PS,GeneID,gamete,matSP
6,ser_TRINITY_DN870_c0_g1,3.65949042906861,4.9498210858421015
2,ser_TRINITY_DN8701_c0_g3,4.712025137290148,3.527112134017461
6,ser_TRINITY_DN8707_c0_g1,0,3.1664132185047493
8,ser_TRINITY_DN8709_c0_g1,2.7019790290947983,3.182486126748346
8,ser_TRINITY_DN8713_c0_g1,4.932030689551896,3.3258861045034567
7,ser_TRINITY_DN8714_c0_g1,2.6592400289841303,3.632141741447166
8,ser_TRINITY_DN8716_c0_g1,4.984527467169642,0
1,ser_TRINITY_DN87160_c0_g1,0,0
1,ser_TRINITY_DN8721_c0_g1,2.024492735477386,2.5237867480661316
7,ser_TRINITY_DN8723_c0_g1,4.66441115894074,4.815888730170433
8,ser_TRINITY_DN873_c0_g1,4.117707840714158,5.783238164335335
1,ser_TRINITY_DN874_c0_g1,5.722324015850959,5.278379686778993
8,ser_TRINITY_DN875_c0_g1,3.7922847192136904,5.1236882728625925
8,ser_TRINITY_DN8752_c0_g1,5.748456134184427,5.106551048139604
8,ser_TRINITY_DN876_c0_g2,4.226318161653721,3.503471117333672
8,ser_TRINITY_DN877_c0_g2,0,3.8468239395681505
8,ser_TRINITY_DN877_c0_g4,0,3.3046089460815
6,ser_TRINITY_DN87702_c0_g1,0,0
7,ser_TRINITY_DN8771_c0_g1,2.0261311310532037,1.818922325828074
1,ser_TRINITY_DN878_c0_g1,3.317919051024281,0.013247134811182197
1,ser_TRINITY_DN8789_c0_g1,3.715416565595694,5.603759229993837
7,ser_TRINITY_DN8793_c2_g2,4.123573004216335,2.95383317092315
8,ser_TRINITY_DN8797_c0_g1,0,0
8,ser_TRINITY_DN88_c0_g2,1.2266675874165835,2.7580397109060315
2,ser_TRINITY_DN880_c0_g1,4.655326352225185,5.342459702819833
1,ser_TRINITY_DN8801_c0_g1,3.6093568898196926,4.250212298997565
7,ser_TRINITY_DN8804_c0_g1,0.1259829759114208,1.766446538464463
1,ser_TRINITY_DN8809_c0_g2,5.320691247338095,4.049457956311391
1,ser_TRINITY_DN881_c0_g1,3.6536015568431996,3.943596425796038
1,ser_TRINITY_DN8810_c0_g1,5.244478313722573,5.196413475819573
1,ser_TRINITY_DN8811_c0_g1,3.2302557451818066,3.2990594726906934
8,ser_TRINITY_DN8817_c0_g1,0.09932213888290754,1.4238949106286456
8,ser_TRINITY_DN8818_c0_g1,1.9488194777138728,1.2267865609067319
8,ser_TRINITY_DN8819_c0_g1,0.2269252481862911,1.7013798269847786
8,ser_TRINITY_DN88197_c0_g1,1.3669404296079835,1.6498658110294375
8,ser_TRINITY_DN882_c0_g1,2.0940096807310744,2.9230672003497635
8,ser_TRINITY_DN8821_c0_g1,2.6403000106870538,1.431829655427958
1,ser_TRINITY_DN8825_c0_g2,3.3313422043502294,3.958997652260833
7,ser_TRINITY_DN8827_c0_g1,4.318931247952981,2.6459228410304427
7,ser_TRINITY_DN8828_c0_g1,2.965285972536382,3.0418831325020297
8,ser_TRINITY_DN88280_c0_g1,1.4191165380272523,2.238361629806668
8,ser_TRINITY_DN88286_c0_g1,2.132978833031528,2.364164778341155
8,ser_TRINITY_DN8831_c0_g1,0,0
7,ser_TRINITY_DN88330_c0_g1,0,2.3482542351619413
8,ser_TRINITY_DN8834_c0_g1,3.482951384334047,4.297270593841206
6,ser_TRINITY_DN884_c0_g1,1.1752409842384488,1.8164497977148253
7,ser_TRINITY_DN8848_c0_g1,4.304302434637162,2.8171578365561034
7,ser_TRINITY_DN8849_c0_g1,2.1741439993106697,1.993874495767998
8,ser_TRINITY_DN8852_c0_g1,3.257216896776406,1.628249604653732
7,ser_TRINITY_DN8868_c0_g2,0,1.0142020877702287
7,ser_TRINITY_DN8878_c0_g1,4.475058351127852,3.554375992413494
4,ser_TRINITY_DN8885_c0_g2,1.82417517777693,3.1922751370324605
1,ser_TRINITY_DN8886_c0_g1,6.977847947260021,6.622855945400736
8,ser_TRINITY_DN8887_c0_g1,2.635733499323807,4.4598451210219
5,ser_TRINITY_DN8890_c0_g1,0,5.144734912644119
7,ser_TRINITY_DN8894_c0_g1,0.9412791234393297,3.3773130643966085
7,ser_TRINITY_DN890_c0_g1,2.149006969357989,2.2185586253707203
1,ser_TRINITY_DN890_c0_g2,2.984352010696557,2.2300915476469534
8,ser_TRINITY_DN8902_c0_g2,3.8376412532057675,3.2605744684120572
8,ser_TRINITY_DN8907_c0_g1,5.852501744474867,4.9900347355318555
5,ser_TRINITY_DN8908_c0_g1,2.1356616007186466,3.097293655378643
1,ser_TRINITY_DN8908_c0_g3,4.724453988560298,4.84481616754436
2,ser_TRINITY_DN8910_c0_g1,0.8973488656902415,1.512263806896217
8,ser_TRINITY_DN8910_c0_g2,5.092576227245043,4.037099849638251
1,ser_TRINITY_DN8911_c0_g1,3.2320278273718723,3.7968721265599124
8,ser_TRINITY_DN8911_c0_g3,5.136887951852876,4.761862209405415
8,ser_TRINITY_DN8915_c0_g1,1.9801170885621686,0.4840664459137864
8,ser_TRINITY_DN8917_c0_g1,1.6138060217659642,2.1904783270771233
1,ser_TRINITY_DN8918_c0_g2,6.923333583058673,4.870541432737467
1,ser_TRINITY_DN89233_c0_g1,0,0
8,ser_TRINITY_DN89240_c0_g1,3.649786733008777,3.2590080314904832
1,ser_TRINITY_DN89258_c0_g1,4.676224072595036,4.607888728403288
8,ser_TRINITY_DN8930_c0_g1,2.849562583042071,4.095667580546739
8,ser_TRINITY_DN8934_c0_g2,2.31933613030418,1.0774621215140245
2,ser_TRINITY_DN8938_c0_g1,4.185092196890954,4.1413987832111046
1,ser_TRINITY_DN8949_c0_g2,4.733311059113375,4.3212972467773
8,ser_TRINITY_DN8950_c0_g1,0,2.609209239459133
7,ser_TRINITY_DN89583_c0_g1,4.288904969899157,5.861040503212526
8,ser_TRINITY_DN8961_c0_g1,0,0
8,ser_TRINITY_DN897_c0_g1,3.8002938148329775,3.8405428442684326
1,ser_TRINITY_DN8973_c0_g1,5.774607969846699,5.436670921268618
1,ser_TRINITY_DN89736_c0_g1,0,0
7,ser_TRINITY_DN8989_c0_g1,0.03035303037955473,0.3710257336030928
7,ser_TRINITY_DN89894_c0_g3,3.313378794219227,2.7929445552071512
7,ser_TRINITY_DN90_c0_g1,0.2074443598420877,3.0377790403542697
7,ser_TRINITY_DN900_c0_g1,0.05265933709375879,1.9483720911808413
1,ser_TRINITY_DN90032_c0_g1,4.752253730642291,5.40429783147161
8,ser_TRINITY_DN9009_c0_g1,3.1038336419309904,2.7843597062115215
7,ser_TRINITY_DN9012_c0_g2,3.1798151625354274,3.787959534928433
7,ser_TRINITY_DN9013_c0_g1,0.2631954977858932,0
7,ser_TRINITY_DN9014_c0_g1,2.0993184354127696,4.874046387327764
1,ser_TRINITY_DN9014_c0_g2,3.7929029209602034,3.3763053187101373
8,ser_TRINITY_DN9015_c0_g1,0.848243746588457,1.301292346749208
8,ser_TRINITY_DN9017_c0_g1,3.406462656037474,2.9826727475133548
7,ser_TRINITY_DN9018_c0_g1,1.3598320528912344,1.8791381815300907
1,ser_TRINITY_DN9024_c0_g1,3.5054204531629316,2.1269163760194223
8,ser_TRINITY_DN90250_c0_g2,7.434006984495682,6.1205473404739426
8,ser_TRINITY_DN9026_c0_g1,6.111089732841009,4.3723369414288245
1,ser_TRINITY_DN903_c0_g1,0.7299146767418863,2.9203725795567212
8,ser_TRINITY_DN9030_c0_g1,5.068042826539385,4.649348248347025
8,ser_TRINITY_DN90302_c0_g1,0,1.4824218636682285
1,ser_TRINITY_DN9031_c1_g4,8.88170920123606,4.624666482843804
8,ser_TRINITY_DN9033_c0_g1,1.2841711859060423,2.049372523109194
1,ser_TRINITY_DN9034_c0_g1,5.103370191815854,5.192192981452137
8,ser_TRINITY_DN9035_c0_g1,3.7673757654740796,4.259566796938896
8,ser_TRINITY_DN9036_c0_g1,1.4601879171846979,2.3220466795459607
7,ser_TRINITY_DN9038_c0_g1,3.5291217882731436,2.254254038475607
1,ser_TRINITY_DN9039_c0_g2,1.2751811142514007,4.547087814355234
1,ser_TRINITY_DN9039_c0_g3,5.945581509152193,6.242283084715323
1,ser_TRINITY_DN9042_c1_g1,3.4507115066047223,3.3713222969872474
7,ser_TRINITY_DN9045_c1_g2,2.446508216263308,2.1530419646872114
2,ser_TRINITY_DN9046_c0_g1,5.219702857708792,5.211910423809829
6,ser_TRINITY_DN9047_c0_g1,4.099733417421083,3.0606333378976682
7,ser_TRINITY_DN9051_c0_g1,4.535311214120421,3.997009396647401
1,ser_TRINITY_DN9052_c0_g1,0.5920029579094856,0.22395010295999337
8,ser_TRINITY_DN9055_c0_g1,2.638395481759628,2.510174803037804
8,ser_TRINITY_DN9056_c0_g1,0.5581089043756247,1.1604219981614334
8,ser_TRINITY_DN9057_c1_g1,0,1.945600025266773
8,ser_TRINITY_DN9060_c0_g1,9.23174531909791,8.327461712132845
1,ser_TRINITY_DN9062_c0_g1,5.383583101000505,2.7267441514644633
4,ser_TRINITY_DN90620_c0_g1,4.71401433817944,5.320986916348716
8,ser_TRINITY_DN90620_c0_g2,5.455161025416373,5.919816519833112
8,ser_TRINITY_DN9063_c0_g1,6.400180729542535,4.3173685091344804
8,ser_TRINITY_DN9064_c0_g1,0,0
8,ser_TRINITY_DN9065_c5_g2,1.0443829274989678,2.008431849221704
8,ser_TRINITY_DN907_c0_g3,1.4093154387794729,4.590765177138395
8,ser_TRINITY_DN9071_c0_g1,1.1298402018199811,2.597193373610579
1,ser_TRINITY_DN9072_c1_g2,7.903072022610081,6.98741157730372
8,ser_TRINITY_DN9075_c1_g2,3.2443998390111326,4.209541094416736
8,ser_TRINITY_DN9077_c0_g1,0.21654550607396664,1.2080180671404783
7,ser_TRINITY_DN9079_c0_g1,3.6577428878734466,3.83762596542863
1,ser_TRINITY_DN9081_c1_g2,4.187729351720863,2.070368546063154
8,ser_TRINITY_DN9083_c0_g4,4.42869147292461,4.0946186120508905
1,ser_TRINITY_DN9084_c0_g1,3.5844344979523783,3.4690086343085196
7,ser_TRINITY_DN90850_c0_g1,4.397294986300233,5.189362071352655
7,ser_TRINITY_DN9087_c0_g1,2.6782272118909107,1.737317929402754
1,ser_TRINITY_DN9087_c0_g2,2.995543129999552,4.3891851629419305
1,ser_TRINITY_DN9090_c0_g1,5.3201366707124205,4.055052323562547
8,ser_TRINITY_DN9090_c0_g3,4.1478663265912346,3.579415387702113
1,ser_TRINITY_DN9091_c0_g1,0,0
6,ser_TRINITY_DN9092_c0_g1,5.040204620059619,4.990041204548891
8,ser_TRINITY_DN90922_c0_g1,1.2855010585827844,2.7550341152761506
1,ser_TRINITY_DN9094_c0_g2,0,0
7,ser_TRINITY_DN9098_c0_g1,2.1829283844570435,4.314128071580043
2,ser_TRINITY_DN910_c0_g2,6.047284917714058,1.615158246482704
8,ser_TRINITY_DN910_c0_g3,6.297326470276005,4.0107394749464484
8,ser_TRINITY_DN91022_c0_g1,4.109772663300687,3.534568399515793
7,ser_TRINITY_DN9103_c0_g2,2.3635134136900335,1.7301877862797237
7,ser_TRINITY_DN9104_c0_g1,1.5644718248480542,2.663776907638536
8,ser_TRINITY_DN9105_c0_g2,7.809541832082454,2.34704266869601
8,ser_TRINITY_DN9106_c0_g1,2.41029605361408,2.3026963106104397
7,ser_TRINITY_DN9108_c0_g1,0,0
8,ser_TRINITY_DN911_c0_g1,2.95625538112125,3.570142357233671
8,ser_TRINITY_DN911_c0_g3,0.16288287922136274,1.5692579962180442
8,ser_TRINITY_DN911_c0_g4,2.030207519156024,3.829334125343079
8,ser_TRINITY_DN911_c1_g1,1.6851247449165396,1.383284588590409
8,ser_TRINITY_DN9119_c0_g1,6.173025325604972,3.2316499790862623
8,ser_TRINITY_DN9120_c0_g1,0.05308769692545947,5.847813427159428
7,ser_TRINITY_DN9123_c0_g1,0.8627719325697675,1.0197538576445553
8,ser_TRINITY_DN9127_c0_g1,1.4849800377796532,2.7372273834953607
7,ser_TRINITY_DN913_c2_g1,0,0
7,ser_TRINITY_DN9135_c0_g1,1.8192725120195918,2.5564991879636523
8,ser_TRINITY_DN915_c0_g5,5.461878910046533,5.67479748683837
8,ser_TRINITY_DN91523_c0_g1,5.131151374510881,4.428336385838146
1,ser_TRINITY_DN9153_c0_g2,7.0344655390946285,4.877412121970417
8,ser_TRINITY_DN9158_c0_g1,4.987339422543098,3.799937230053852
8,ser_TRINITY_DN9159_c0_g2,5.56543175602324,7.060250053815678
8,ser_TRINITY_DN9162_c0_g1,4.450368925725407,2.988519914773565
4,ser_TRINITY_DN9165_c0_g2,4.6744752840837815,5.230723905340695
8,ser_TRINITY_DN9169_c0_g3,2.1590216923656316,2.9679462909387873
8,ser_TRINITY_DN91720_c0_g1,2.6898441502702273,3.4950491305931193
8,ser_TRINITY_DN9178_c0_g4,6.331687017906739,0.45240144585749326
8,ser_TRINITY_DN9179_c0_g1,0,0
1,ser_TRINITY_DN918_c1_g1,3.042385189297346,2.808632995776799
1,ser_TRINITY_DN9182_c0_g1,2.715579764392156,4.935012348683751
1,ser_TRINITY_DN9184_c0_g1,5.394073212989374,4.784777917171285
7,ser_TRINITY_DN91871_c0_g1,1.424681887700602,1.7084042310589345
1,ser_TRINITY_DN91879_c0_g1,4.0014816981845165,4.165036572385126
8,ser_TRINITY_DN919_c0_g2,5.6732925935822545,5.787140954875825
8,ser_TRINITY_DN919_c0_g4,3.580642621916442,3.2203792564374196
8,ser_TRINITY_DN9190_c0_g1,5.429751758594457,0.6596697815297023
1,ser_TRINITY_DN9191_c0_g3,3.408787933338547,3.234533739450105
1,ser_TRINITY_DN9194_c0_g1,4.452399534832193,6.397864153624686
1,ser_TRINITY_DN9196_c0_g1,4.232558306456977,5.036279571178094
6,ser_TRINITY_DN9198_c1_g3,5.969236248732848,4.965301328032854
1,ser_TRINITY_DN92_c0_g1,2.9330948080330064,3.873164577883345
1,ser_TRINITY_DN92026_c0_g1,4.560914044878585,7.236047012240809
8,ser_TRINITY_DN9207_c0_g2,1.8390574195753917,3.1076962375908046
1,ser_TRINITY_DN9209_c0_g1,3.433012572280412,4.228845043484605
8,ser_TRINITY_DN921_c0_g2,1.8435425288813978,2.663423868629697
1,ser_TRINITY_DN922_c0_g1,0.18618739037502513,2.071960494387935
5,ser_TRINITY_DN9233_c0_g1,3.0874005494255585,2.4184740053920164
8,ser_TRINITY_DN9234_c0_g1,5.492565387394626,4.796524714205671
7,ser_TRINITY_DN92369_c0_g1,2.7853350206452174,2.7921139330669855
8,ser_TRINITY_DN9237_c0_g1,1.8188158016676137,1.8675223029144123
7,ser_TRINITY_DN9239_c0_g1,0.25634767128525815,3.236023455742976
1,ser_TRINITY_DN9241_c0_g3,6.16084679339789,6.5549439641885066
8,ser_TRINITY_DN9245_c0_g3,4.436611878237387,3.4778370641736736
8,ser_TRINITY_DN9254_c0_g1,3.6538770071046236,5.727845582191896
1,ser_TRINITY_DN9254_c0_g2,5.317531353082127,5.537766574865329
1,ser_TRINITY_DN9255_c0_g1,2.4038904830825505,4.337762926901699
8,ser_TRINITY_DN9263_c0_g1,1.7539288067269403,2.8648194540139063
2,ser_TRINITY_DN9265_c0_g2,4.807900260750711,3.191418152882097
8,ser_TRINITY_DN92697_c1_g1,0.23521605314316577,1.763125131762512
7,ser_TRINITY_DN927_c0_g1,0.5345009198578955,0
8,ser_TRINITY_DN9270_c1_g2,0.11963771582589211,3.85718898693279
7,ser_TRINITY_DN9273_c0_g2,2.604549611681156,0.575559697789922
8,ser_TRINITY_DN9273_c0_g3,3.4331047381229425,2.295676158227009
8,ser_TRINITY_DN92736_c0_g2,0.1666087651306436,0.6521147307657774
8,ser_TRINITY_DN92777_c0_g1,4.417730884661147,3.9205793809504885
7,ser_TRINITY_DN9279_c0_g1,5.8332140779411965,4.240632984710806
8,ser_TRINITY_DN9279_c0_g2,2.204588358677158,0.9884396577240561
1,ser_TRINITY_DN9282_c0_g1,9.513097965932024,9.774867373977186
1,ser_TRINITY_DN9283_c0_g1,1.6036536409631896,2.2313943129311418
8,ser_TRINITY_DN92837_c0_g1,4.984455919963693,3.7901678349312093
8,ser_TRINITY_DN9289_c0_g1,5.369001807976823,3.5167920888264232
7,ser_TRINITY_DN929_c0_g1,3.480357549824325,5.887896083439887
8,ser_TRINITY_DN9290_c0_g4,3.8247529883189393,4.326297022760092
8,ser_TRINITY_DN9290_c0_g5,0.13436947383588554,0.4469702533908609
2,ser_TRINITY_DN92961_c0_g1,5.32336675417375,4.080134975414995
1,ser_TRINITY_DN92963_c0_g1,3.9192327106596525,3.0585303726988236
1,ser_TRINITY_DN92963_c0_g2,7.50053415144977,5.923056381859207
7,ser_TRINITY_DN93_c0_g1,7.4573542741351755,8.18818443882323
8,ser_TRINITY_DN9300_c0_g2,3.3725345471713526,2.9769111876489904
8,ser_TRINITY_DN9301_c0_g2,4.3582783770269815,2.108961464455866
2,ser_TRINITY_DN9308_c0_g1,1.1877569806249493,2.685993169597097
7,ser_TRINITY_DN9309_c0_g2,4.101282380662712,3.2569918298480567
1,ser_TRINITY_DN9310_c0_g1,5.540509688967658,3.7455288540210208
8,ser_TRINITY_DN93121_c0_g1,3.6494546269625054,2.78987664284088
8,ser_TRINITY_DN9316_c0_g1,2.2087254398500913,2.5750966364969017
2,ser_TRINITY_DN9316_c0_g2,0,0
8,ser_TRINITY_DN9319_c0_g3,3.481640456073328,3.959529021407046
8,ser_TRINITY_DN9321_c0_g1,3.2826175732267533,2.800632297224852
8,ser_TRINITY_DN9324_c0_g1,2.414644311305907,2.594435685300131
7,ser_TRINITY_DN9325_c0_g1,3.2340133397950708,3.6968651225394824
1,ser_TRINITY_DN9325_c0_g2,5.4044908014086666,4.553997993124735
8,ser_TRINITY_DN9328_c0_g2,0,2.6497239732387525
7,ser_TRINITY_DN9328_c0_g3,0,3.1883726749777073
8,ser_TRINITY_DN9330_c0_g1,5.281144430780419,3.8822295479438864
1,ser_TRINITY_DN9331_c0_g1,2.332234737990278,2.025922669419608
1,ser_TRINITY_DN9332_c0_g2,6.450144343308026,2.3211124531281713
7,ser_TRINITY_DN9339_c0_g1,3.6409751961860164,3.259682786906472
1,ser_TRINITY_DN93392_c1_g1,3.6035260575059653,4.657285403893257
2,ser_TRINITY_DN934_c0_g1,2.5696461441782774,2.46843734589653
7,ser_TRINITY_DN9340_c0_g1,0.528243237220261,3.9206177748136044
2,ser_TRINITY_DN9343_c0_g1,8.76671624802633,5.521109832149073
2,ser_TRINITY_DN9345_c0_g1,5.986284227385364,6.385328974989294
1,ser_TRINITY_DN9346_c0_g1,3.491633148720342,4.7237743762206215
2,ser_TRINITY_DN9350_c0_g1,2.3631079841197855,2.7523472994216003
8,ser_TRINITY_DN9350_c0_g2,0,0
8,ser_TRINITY_DN93509_c0_g1,8.296560493976939,5.835457825560791
6,ser_TRINITY_DN93519_c0_g1,0.02480049741045811,4.381628152031588
3,ser_TRINITY_DN9352_c0_g1,2.235829974539603,3.3300937515974365
8,ser_TRINITY_DN9352_c0_g2,2.8608954771382527,4.168173107535839
8,ser_TRINITY_DN9356_c0_g1,3.7574658042893896,4.429411897125625
8,ser_TRINITY_DN9357_c0_g2,4.416630414371042,5.097155416277085
7,ser_TRINITY_DN9359_c0_g1,1.5947443988280268,3.5478257544854133
8,ser_TRINITY_DN936_c0_g1,1.2892171310664513,0
2,ser_TRINITY_DN9361_c0_g1,0,0
8,ser_TRINITY_DN9362_c0_g1,5.050986664451729,5.285970362359398
1,ser_TRINITY_DN9364_c0_g1,4.317838394706153,4.6407114695773855
2,ser_TRINITY_DN93649_c1_g1,5.085688975989599,3.656442311379952
1,ser_TRINITY_DN9365_c0_g1,8.598533282398826,8.760257206367285
1,ser_TRINITY_DN9365_c0_g2,9.014622353203066,9.045972239187071
7,ser_TRINITY_DN9382_c0_g1,0,0
8,ser_TRINITY_DN93870_c0_g1,4.297658272279174,4.7772315610841725
8,ser_TRINITY_DN9388_c0_g1,4.428438231073129,4.026525478613343
8,ser_TRINITY_DN939_c0_g2,5.122969881739638,4.46021806650206
8,ser_TRINITY_DN9393_c0_g1,6.967765037245315,0
8,ser_TRINITY_DN9395_c0_g1,0.9786766919261689,1.7404360754726487
8,ser_TRINITY_DN93980_c0_g1,3.312841143742955,2.8511720478871303
1,ser_TRINITY_DN94_c0_g1,11.041714257702743,12.103803849112941
8,ser_TRINITY_DN940_c0_g1,3.7595137993822574,4.844647622394866
8,ser_TRINITY_DN9400_c0_g1,2.45726306169162,2.5638777117181197
8,ser_TRINITY_DN9408_c0_g1,2.0523463314788866,2.264623500496821
1,ser_TRINITY_DN941_c1_g1,4.483401382187257,4.677660030152832
8,ser_TRINITY_DN94213_c0_g1,2.9737391012694085,3.5668621473624675
2,ser_TRINITY_DN9430_c0_g2,9.014774077426406,7.5533009133617295
8,ser_TRINITY_DN94341_c0_g1,0.6548937574733228,1.5937175663432788
8,ser_TRINITY_DN9436_c0_g2,0.8570693218532341,0.6227298585877566
3,ser_TRINITY_DN9438_c0_g1,3.286241697074415,2.4080343688831025
6,ser_TRINITY_DN9439_c0_g1,1.0616987910336908,2.008729970990352
8,ser_TRINITY_DN9446_c0_g3,2.5724926908200763,2.870272384146022
8,ser_TRINITY_DN94520_c0_g1,2.6192305785518646,3.5988099637613655
8,ser_TRINITY_DN9458_c0_g2,2.62385141435392,1.4542272290485314
2,ser_TRINITY_DN9459_c0_g1,9.56878583688669,11.255017206189326
8,ser_TRINITY_DN9460_c0_g1,3.1990321565602433,2.517258053162374
1,ser_TRINITY_DN9469_c0_g1,3.306427763882546,4.565666536868609
8,ser_TRINITY_DN9482_c0_g1,3.395733250052307,2.532940288372874
8,ser_TRINITY_DN94820_c0_g4,2.6675081878663347,8.085023091610786
7,ser_TRINITY_DN9483_c0_g2,3.995304419497001,4.866372974307337
1,ser_TRINITY_DN9484_c1_g1,4.7648443683162816,5.116514620666851
8,ser_TRINITY_DN9486_c0_g1,2.328381530059244,2.977710011507253
8,ser_TRINITY_DN949_c0_g2,4.284453205335241,3.152746349759638
1,ser_TRINITY_DN949_c0_g4,3.833877491964957,3.8476128380694194
1,ser_TRINITY_DN9491_c0_g1,5.521756579948722,5.691014430313376
1,ser_TRINITY_DN95_c0_g1,5.679987191577259,3.466042615546971
1,ser_TRINITY_DN950_c0_g1,0,0
8,ser_TRINITY_DN9502_c0_g1,6.004834319743075,4.771762769945993
1,ser_TRINITY_DN9504_c0_g1,3.369372255208048,2.709612448767818
8,ser_TRINITY_DN9504_c0_g3,2.394164812715927,0.7712610500145475
8,ser_TRINITY_DN9505_c0_g1,3.5583183356900103,3.175841448231942
8,ser_TRINITY_DN9509_c0_g1,1.9169439637184302,2.1329156799328945
7,ser_TRINITY_DN95164_c0_g1,4.515582651999736,3.7107031344135892
1,ser_TRINITY_DN9518_c0_g1,3.052281809102065,2.902761566301641
7,ser_TRINITY_DN9521_c0_g3,0,0
2,ser_TRINITY_DN9522_c0_g1,7.374069162151901,4.6496441689838335
7,ser_TRINITY_DN9525_c0_g1,0,0
8,ser_TRINITY_DN9525_c0_g2,3.18026866430184,1.4624950090030964
8,ser_TRINITY_DN9526_c0_g2,2.696930370274867,1.1856023969618383
8,ser_TRINITY_DN9526_c0_g5,0.08388868083973007,0.08217118735131274
8,ser_TRINITY_DN9527_c0_g1,6.010733098077664,5.707141896934422
1,ser_TRINITY_DN9528_c0_g1,5.113948066125003,3.116683970887903
8,ser_TRINITY_DN9530_c0_g3,1.4521726320083297,0
5,ser_TRINITY_DN9533_c2_g1,6.357161720417427,4.967567760971559
2,ser_TRINITY_DN9536_c0_g1,0.8055302020597824,2.349898262874286
8,ser_TRINITY_DN9537_c0_g1,3.3946846596396,1.6309680408081362
8,ser_TRINITY_DN9538_c0_g1,0,1.4748087724417718
7,ser_TRINITY_DN9538_c0_g2,8.880759372119291,7.562543057411964
1,ser_TRINITY_DN9540_c0_g1,6.839416888025152,6.62828055128005
7,ser_TRINITY_DN9544_c0_g2,2.99369301795001,2.636931860120649
8,ser_TRINITY_DN9546_c0_g1,0.08172274983395914,2.657307758412107
7,ser_TRINITY_DN955_c0_g3,4.069602844757987,0.9368192007748805
8,ser_TRINITY_DN95552_c0_g1,2.271024008307468,2.631336329176857
1,ser_TRINITY_DN9557_c0_g1,5.40883530670067,3.1515390931961313
8,ser_TRINITY_DN956_c0_g3,0,0
2,ser_TRINITY_DN956_c1_g1,2.8745223654959053,1.923001574852838
1,ser_TRINITY_DN95702_c1_g1,3.1466275278431586,4.926716293074679
7,ser_TRINITY_DN958_c0_g1,2.841303730226275,3.2036159694030264
2,ser_TRINITY_DN9581_c0_g1,3.8065980299963584,3.928973854479951
1,ser_TRINITY_DN95829_c0_g1,2.498548568211745,3.7549138444657575
4,ser_TRINITY_DN9586_c0_g1,10.173602246620764,9.469016257057147
8,ser_TRINITY_DN9590_c0_g1,1.0057255006330634,2.471795761766014
8,ser_TRINITY_DN9593_c0_g2,2.0397921972863564,1.8672089449456968
1,ser_TRINITY_DN9593_c0_g4,0.16623468073194778,0
8,ser_TRINITY_DN9593_c0_g7,0.06949320471705729,2.6495578650679614
8,ser_TRINITY_DN96058_c0_g1,6.029000194601793,3.6838915698263213
7,ser_TRINITY_DN9606_c0_g1,2.385772273594431,3.159842280809449
7,ser_TRINITY_DN9606_c0_g3,1.0719767927303143,3.6906086785236916
8,ser_TRINITY_DN9608_c0_g1,2.491239467798198,2.1860074786352355
8,ser_TRINITY_DN9613_c0_g1,1.8609528687458974,2.5554046338608742
8,ser_TRINITY_DN9614_c0_g1,6.262265966109281,5.38182571765538
1,ser_TRINITY_DN9615_c0_g1,2.1368538368319365,2.515277342704124
8,ser_TRINITY_DN96169_c0_g2,2.666630492555549,3.282503783331867
7,ser_TRINITY_DN9617_c0_g1,2.9545998362510044,2.198045245348118
8,ser_TRINITY_DN962_c0_g1,5.4962235424417,1.1973127974846127
1,ser_TRINITY_DN9628_c0_g1,3.3984580485161415,2.339680431724578
8,ser_TRINITY_DN9632_c0_g2,3.366430071341392,2.108388293394673
1,ser_TRINITY_DN9633_c0_g1,0.131981875618444,1.944464555031696
1,ser_TRINITY_DN9633_c0_g2,2.6731138240996812,3.2867639979683716
6,ser_TRINITY_DN9636_c0_g1,2.6865995795044237,2.212095210346835
8,ser_TRINITY_DN9636_c0_g2,6.1507659119863725,3.7377904175957717
1,ser_TRINITY_DN964_c0_g1,1.6532723918709809,2.3604840981371096
7,ser_TRINITY_DN9647_c0_g1,2.1549531997279967,1.6611236426242943
7,ser_TRINITY_DN96476_c0_g2,2.8532140255535094,1.7841607523837608
8,ser_TRINITY_DN96485_c0_g1,5.826507633656434,5.929642188451918
8,ser_TRINITY_DN965_c0_g1,4.139907868888846,4.047117235884098
7,ser_TRINITY_DN96507_c0_g1,0,0
8,ser_TRINITY_DN9663_c0_g1,0.8722866376565307,2.779666517726757
1,ser_TRINITY_DN9667_c0_g1,1.3714267140575538,3.972956220419307
1,ser_TRINITY_DN96698_c0_g1,0.28809510231993435,2.849172424347515
8,ser_TRINITY_DN9671_c0_g1,3.8680713554615966,3.7389283614635445
1,ser_TRINITY_DN9671_c0_g3,2.0351847005864676,2.794051689360273
1,ser_TRINITY_DN9676_c0_g1,6.36440798370254,4.573625558265378
7,ser_TRINITY_DN9679_c0_g1,2.0767643003152076,1.3243981813432724
