PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
4,Ec-21_002680.1,-0.08535008836319768,3.6107917814314137,3.0040714354231275,2.839614704173977,0.19902004528301398,3.008504755156401,2.9275087175858356,3.3094557381977325,-0.1108410436417877
11,Ec-21_002690.1,0.7790563711175995,3.8155665735400937,4.3878931799870315,3.4961345763604523,4.827980450770906,3.350625924857865,4.04362483648865,2.955629836986744,0.757946022925414
7,Ec-21_002700.1,-0.18579984793809246,1.6373146568129588,2.3334013615423954,1.9266003479774516,2.901801926081971,1.6415129070528804,2.2420601582487576,1.6148026440495369,-0.20739301719842063
2,Ec-21_002710.1,-0.5513441035107384,1.9851741761271287,1.7227622034405563,1.6577606213715619,-0.3240995096382516,1.6598764413920022,1.1798825461585787,1.3227718120253442,-0.5713876765104257
1,Ec-21_002730.1,-0.9709667634370225,0.2687647389572135,1.0982708078087564,0.15498793874682093,1.096578864434004,0.1506574365662996,0.42792097275831054,0.5528834223244412,-0.9709815938171804
1,Ec-21_002740.1,-0.21894971442088207,1.829498125193918,2.1415800420367863,1.8911379453998642,2.1157303555436133,1.885632230746468,1.3917727189395004,1.7674187351164579,-0.23949962990240792
1,Ec-21_002750.1,0.2721328702374417,2.696265465166509,3.359096879355466,2.879403936635545,3.55881786392806,2.8228111902382462,2.401588996974995,2.402397077740983,0.2500451719418577
9,Ec-21_002760.1,0.15679054013902238,2.1203497453125704,3.058248353004256,2.8058012882807817,3.287570927323995,2.470427816354147,2.3196094029564933,2.039339955441967,0.12345628804247233
11,Ec-21_002770.1,0.846249469657526,3.2527566640629044,3.7202219354566886,3.285858375034854,4.138006319975674,4.395573549652119,2.7453086135868605,2.6246014114037552,0.8357091873317501
6,Ec-21_002780.1,-0.20583459718282726,2.262000775637908,2.673938468762265,2.6994524026308637,0.051958518896824346,2.7017827648041015,1.8370464466557972,1.388447358703809,-0.20584836836657416
2,Ec-21_002800.1,0.1872451451981858,3.204853474805983,3.403377601809786,3.263539546908807,0.4562617283525767,2.857112833158955,3.2372543771933637,3.0721663776916768,0.16403155699097827
1,Ec-21_002820.1,3.656231608881055,3.9612411257385536,3.9285012564200503,4.063902549569005,2.090114228763076,4.075628938989026,3.7710257528856257,4.1206786596033185,5.049188828034215
1,Ec-21_002830.1,1.0729803059462089,3.5456860016672387,3.449960926186664,3.5031455113417564,0.6858818357713587,3.1361067725816785,3.3533870514095314,3.683804581057453,0.4043398803717646
7,Ec-21_002850.1,-0.5335164448447502,1.4202559668172494,2.622366303243476,2.425169554106363,-0.27512904279321626,0.3926783170854764,1.8464483010817072,2.071209383559687,-0.5564524162700508
7,Ec-21_002860.1,-1.0376568118952783,0.28679395119761775,0.20268149541394032,1.0718448890145802,3.837300338345835,1.2474053260153135,-0.7065720733961782,0.5857001924922827,-1.0658066744822545
6,Ec-21_002870.2,0.3856078403750822,3.4924719035517517,3.798155404961281,3.501532277041265,0.654086286600116,2.9681012080650255,4.033378435853485,3.4084388669277015,0.36269228470539705
7,Ec-21_002880.1,0.9176837682881507,3.9899235846466725,3.9824181032804273,3.8023528000760534,4.985857834789952,3.3916841231045294,3.7420138090174615,4.237482042534373,0.8976548930501167
1,Ec-21_002890.1,0.8205393318324306,2.9079301652452747,3.382239301973845,3.7377639841108534,6.179344307936379,4.2935360521609365,3.210620379465134,3.0801386806124955,0.7987517522646277
7,Ec-21_002900.1,5.738757859297061,5.325930501936401,5.241395357799424,5.37672198210639,5.319246287216331,5.405990237803655,5.102974195794023,5.585525835874652,4.257621401603451
1,Ec-21_002920.1,5.169587049485734,4.036913447265102,4.796701761753432,3.3334586863615607,3.8809973681990915,3.3752914018189797,3.319460825117186,4.257794839526643,2.2486101216078733
1,Ec-21_002930.1,4.872544974905014,4.146430305832476,5.093972676912619,4.37768751910347,2.1011988539969497,3.982956012328684,4.057918853998884,4.123098679489651,1.6426423664415233
11,Ec-21_002960.1,0.8372302816513035,5.142346636045903,5.649062054242016,4.297796010200138,2.843915539044729,2.6090041953016314,3.399382698086993,3.9990317690737944,0.8156097076555104
1,Ec-21_002980.1,8.97262197788033,11.849310522904604,11.666102404875621,11.739945215333101,9.197887719724168,11.759077844823043,11.523492589085366,11.316192607518134,10.10017792970017
1,Ec-21_002990.1,7.631372793045216,8.896478607210103,8.134511365041647,8.187367820852597,6.639998813440955,8.108960696813192,9.225492387942527,9.14300552917634,7.140666899293448
11,Ec-21_003000.1,2.025360056877943,4.769528388399773,5.4493910676969675,4.869493557724688,9.09871620315883,4.2221120397903364,5.2772354488600595,4.302403311701819,2.0112887116592373
1,Ec-21_003020.1,1.1441393723517854,4.275562750412762,4.43833790289682,3.8473125464564277,7.859977149558494,3.390029844888273,4.548814683948027,3.5155806112656096,1.12336776374176
10,Ec-21_003030.2,5.880357130209615,6.046262775659855,5.528659433486426,5.635073458997887,5.5324454003852175,5.797173192231284,6.106760248192014,6.030063388779248,5.505716492567602
7,Ec-21_003040.1,0.3068582593886422,3.3848056955113246,4.320355021702312,3.832962463628915,1.4615345234409545,2.939394135546155,2.203241742602025,3.068234088371867,0.2833205397322742
11,Ec-21_003050.1,-0.8834218477002318,1.5885019504457618,1.7438122076815266,3.282518650831608,-0.5425465648501651,2.626661458320407,-0.6114414326977973,1.8403553004452402,-0.9115891642242537
11,Ec-21_003060.1,-0.28989768500548907,3.345940994846082,4.349315827480629,-0.19717527031648396,2.2349398894446484,3.410325502313274,1.881598850854755,-0.24741665850758832,-0.3320201529161788
1,Ec-21_003070.1,0.36225395584449505,2.3364456892714114,2.0312542215655593,2.701495262042424,6.9103697284877175,2.9802027121592563,2.936876468085973,2.4288385675285005,2.5976184083826572
2,Ec-21_003100.1,3.9892561990368525,-1.3826990722002037,-1.4410942734029333,-1.4854559995429635,-1.1891280756692582,-1.3850273427846,-1.2498684702225908,-1.5654957219704202,-1.696942444666433
1,Ec-21_003110.1,0.43409944954103663,3.6364448611340277,3.427444519953176,3.338172834764083,1.5498369547577844,2.99900402202156,4.3389074652355815,3.572042983549793,0.41139501383882715
1,Ec-21_003120.1,1.1950075922812546,2.948491866955902,4.979707964202086,4.946581183451653,6.072858808228242,3.8282620765805992,3.9983261494036997,3.3625422444070416,1.1662736594147796
1,Ec-21_003170.1,-0.15316654977046573,2.285417459031297,2.342721583316817,2.412566635944951,0.09144148718663425,1.9035596179558716,1.8413663468185986,2.2596547555336786,-0.18662162633255486
2,Ec-21_003190.1,1.67567786651085,4.007225416731223,4.008846618709173,3.9790424411995637,1.7891188436807417,3.8972094319749826,3.7891139044145734,4.168090797805701,0.7584168970075669
8,Ec-21_003200.1,-0.3758045964328749,1.1184672999374705,1.389332167249044,1.7616594840414428,1.6631555111108272,2.2180528017552397,1.2888635419916101,1.4516672170676481,-0.39530998916680704
1,Ec-21_003210.1,0.2203161845887749,3.38005054258724,3.4034882230588455,3.037176118138865,1.3745726321695084,3.282714216042822,2.5191956386700483,2.629178642719084,0.22030244318542636
1,Ec-21_003240.1,-0.09718181575630647,1.9089439137090065,2.5837792585616883,1.7652374922646654,1.596742058846168,1.907494145368151,1.8465779751794174,2.5958844648535697,-0.09719441985917987
2,Ec-21_003250.1,6.879675430014748,6.570992804693173,6.480546045236121,6.774048046899554,8.795646129696202,6.617684509322471,7.04192449731871,6.450562125324258,6.956648217259097
1,Ec-21_003260.1,5.86493082181031,6.32779356008714,8.700369183307085,8.35823337771312,4.205797979621714,5.900290873662258,5.762867416853152,6.463020452879174,3.2576322218135676
1,Ec-21_003270.1,1.2638227329870144,4.231557369510061,4.230635748974679,4.796937950311514,5.399150522551738,4.440374972099796,4.421909620012018,4.074453192870956,1.2458353856527458
1,Ec-21_003280.1,0.09536042903548414,2.9613622566502715,2.7462400332839048,2.684269884663579,0.3553666172642209,2.4370935714295863,3.1204935652115267,2.663107912493748,0.07297900006315738
1,Ec-21_003290.1,6.076787521828421,9.937692458860601,9.905369456544403,10.57853536646068,7.671393360199659,10.740085915314708,10.096217144010648,9.825401464349799,6.313550176713312
1,Ec-21_003300.1,1.5315863289286704,4.2864914760024755,3.9386278179550684,4.053788292081243,8.1394369309398,4.258979966010647,4.236894401413223,3.4371969545904366,4.12625396893296
11,Ec-21_003310.2,2.088139932932234,4.783579825428135,4.198282312177833,4.7074283881458845,9.493020739376494,5.685905727188962,4.2646050475747685,4.022056278224486,5.662613512875608
1,Ec-21_003320.1,1.7557285394552582,3.901635058736659,6.429066846357537,5.925176288331054,3.334646729497934,5.9387897374094125,7.349462978989747,3.7654465816594627,1.7557191860959591
1,Ec-21_003340.1,1.5261954821878856,5.821151006726067,4.478593447145835,4.555753612398048,3.38944411521548,4.884745186449219,6.1979453177094435,5.428886586190963,1.5261852180631448
11,Ec-21_003350.2,-0.36841121515724273,1.7292766615078539,1.0680388787610662,1.5796128898404351,2.712986033333914,1.0152905646114319,0.8062551864922614,1.957864086135228,0.33932016460530245
7,Ec-21_003360.1,-0.4379638753141033,0.7734950122431663,1.245241925321499,1.522319754345793,6.985123585628925,2.1884172314494954,0.9608367033600296,1.395497900700675,-0.4379836137013662
1,Ec-21_003370.1,2.944040839269795,2.8467245301025095,2.8828750650509174,3.292763921942104,0.7639303335982677,3.660169560622558,3.052125357286366,3.3620795160981833,0.48974479433216045
1,Ec-21_003380.1,3.793249519900165,8.306960167310512,7.4860963040126665,7.0583844635759245,6.463814776282159,6.794069966350565,8.28221641549111,7.115031428852773,5.3769358950137605
1,Ec-21_003400.1,3.6184887773944654,7.914385851160505,7.933400423232893,7.7735961892705525,5.069303801703587,7.490619697654661,8.172109245401305,7.910378314329733,3.6130779352376305
7,Ec-21_003410.1,-0.12460810395024469,2.845727122376857,2.0604371752873596,1.795590018691942,1.0619036065124507,2.1454822490684213,3.23975503037947,2.6949014056203695,-0.12462209889453635
1,Ec-21_003420.1,-0.5820160007165384,1.794844615558812,1.2666322210701775,1.8108264962847271,-0.3542952177221851,1.4385146290403592,1.1275492606167998,1.7019070201604583,-0.6021434974886434
1,Ec-21_003430.1,2.3597472905121935,6.996741231714757,6.426750341111199,5.613002551639989,4.192321963348773,5.517561163163704,6.718682209043576,6.666965787289154,2.348644481247888
1,Ec-21_003440.1,1.8185040749731178,3.5293453759777376,5.1096955110438955,5.815361333818508,1.5971612725219617,4.690795679658744,5.225441404485085,4.2096933543437425,3.8931572958595977
1,Ec-21_003460.1,-1.8754847470664657,0.5454683833880853,-1.6921735620008622,-1.7310059598211625,-1.4716129012912762,-1.7297561799706438,0.8762019043093985,-1.8010693819007824,-1.9161323398162189
11,Ec-21_003480.2,5.997698423073828,9.809404661742477,9.691163915014345,10.320202584628339,6.957671950421814,10.763772822486466,10.12565078429142,9.894835598295776,7.204629496148936
4,Ec-21_003490.1,-0.21574369541171623,2.089707238640986,2.676725977848353,3.031288354808371,0.04490536377504917,1.7362404577188175,2.0800130584730563,2.129804330774892,-0.2384887195765637
2,Ec-21_003500.1,6.649742812031233,6.91186735316199,5.993051264790968,6.355252250659318,4.014915666498751,5.839540842406614,6.313385349593978,5.703093031844069,2.7028928518073414
1,Ec-21_003510.1,2.5127029844677207,-1.0669885756374815,1.2236648834690629,-1.178540449301407,-0.8568498734749183,-1.176990514225857,-0.9227890271137678,2.3214553814341286,-1.320541195014692
1,Ec-21_003520.1,5.951789105570189,6.88077897942163,7.065948709859906,6.814409956674421,4.407431718006651,6.914874041954273,7.154201960346505,6.661833377021371,6.54438319947468
11,Ec-21_003530.2,4.2153425673049405,0.6106344015094539,1.0566641597834787,0.9953807588965923,-0.27453405045778956,1.134465475726597,-0.3161487806861014,1.229559147023845,2.6656759372978787
7,Ec-21_003540.1,-0.15239268491383062,2.102140753121915,2.4642299158377963,2.5194435441353744,0.09018968909139158,2.6183518980461793,1.4921741543896727,1.9810598634441763,-0.18570492589883614
1,Ec-21_003560.1,-0.0645733435025293,1.8335734157325794,3.0035644405158837,1.3472453750146265,5.341210662584246,3.0800139369007518,1.154049882792369,2.323653283186083,-0.0645903386879243
7,Ec-21_003580.1,0.44228716634000387,3.4879796341163845,3.318182129077197,3.8747293845048754,1.9582718263869405,3.8796733459812254,3.4631549468326965,2.9559754551021444,0.420039450993805
1,Ec-21_003590.1,0.9711594286512049,4.32981514228744,4.003869748823401,4.445399663242891,1.9298427311469064,4.2856229222646345,4.679574590930173,4.212798931464389,0.9410891300498458
7,Ec-21_003600.1,-0.4759101342390837,1.0852733230047877,1.3500051160337427,1.5189810505222507,1.9649429974883095,0.942816620697637,-0.2753015605311948,2.269733256629273,-0.5076214375034416
1,Ec-21_003610.1,3.8547726242848386,9.0675844321467,5.0770837825955075,5.694530702553212,6.002050981847706,7.2981036965160335,8.581636757382025,8.738525118766542,6.6538340214250935
1,Ec-21_003620.1,-0.3751800430902885,1.9691102579053361,2.6836653555553367,2.380334503475269,-0.1244887079206296,1.8169340772324647,1.3426428412155207,1.6781231184234155,-0.3971367454661614
4,Ec-21_003630.1,0.8004189393977028,4.706326032423349,4.3953583131756435,3.755922357095443,2.2550287726669365,3.4115411962145834,4.285913838759344,4.113704573943349,0.7794548511796848
7,Ec-21_003640.1,1.842039833381302,4.20114124061894,5.309734174250734,5.387375600740273,5.468754488616761,5.814190275269662,4.640344214352126,4.997624490468441,3.24236012615867
11,Ec-21_003650.2,2.065317330057787,4.556196439201003,5.404884840334719,5.55346037916158,5.64285241348569,6.268947948829929,4.632237292579169,4.93680106111048,2.806980723443899
11,Ec-21_003660.2,2.0925284454563857,4.53064135524862,4.980215946221163,5.578795599511081,5.167029707189068,6.183426140343828,4.497719872725974,4.895266983252413,4.552127214247384
1,Ec-21_003670.1,-0.1475306723058898,3.192606263965119,1.3472864200434027,1.593789938801315,1.09697479103267,1.9954707431151522,4.317399545073794,3.400510080756659,-0.1738399687006471
1,Ec-21_003680.1,-1.247049947501364,-1.0025970052235647,2.084620541169765,0.008044138255026367,1.423087357295076,-1.1270465028935976,-0.8659962292697299,3.6037510226116463,-1.2757593483100829
1,Ec-21_003690.1,-0.43149912034196025,1.484710523936132,1.8515033688119105,1.5793865166723893,-0.1865753524929572,1.466869609806022,1.89078765378998,1.6468095862224668,-0.4524633631172963
6,Ec-21_003710.1,-0.02677202842236648,1.060611873081686,2.045374766697801,2.518785172022626,6.4039394543508,2.413373991282067,2.696181115175649,2.063820212268105,-0.02679002640627237
1,Ec-21_003730.1,1.0029853484643465,2.4584109011633846,4.642640697710997,4.127144184159581,6.940837123351924,3.4056188495738673,3.4893326354989296,3.7065827493516568,0.9918507431653301
1,Ec-21_003740.1,4.008065979606396,5.477335082460744,6.074011698153589,6.117266659844439,4.675979985266329,5.386822273185708,5.704007933694716,6.003827113000839,4.3422784397745025
7,Ec-21_003750.1,0.38537207407555885,3.130080608707291,4.021695233045094,3.766566687951237,0.6526721818052947,3.5619672082565104,3.3475311411480027,3.220569995803981,0.3625683328228777
1,Ec-21_003770.1,1.0766024119290143,2.191911211160516,2.1262994090099463,4.449699305791953,4.952273893434533,4.387057383840419,3.866426687516475,3.5833467587754804,5.260883921192427
1,Ec-21_003780.1,0.8240652510844253,3.5417301226251814,4.419675162237517,3.7323235350392063,1.8358569539866632,2.889860386560887,5.389621154709845,5.144606022381575,0.7915596653731147
1,Ec-21_003790.1,-1.6675885639407446,-1.4195003480099393,1.4827938078596548,-1.5146908727769497,-0.2184703673944307,-1.513368267173381,-1.2964505932698969,1.1176719634247103,-1.7106047270834461
7,Ec-21_003810.1,-0.9090203148061092,-0.7189014946231193,2.238227943687985,-0.7996086335131384,0.6625469499080825,-0.7984942132622616,-0.5700825769049415,1.8551097071937002,7.19676058703803
7,Ec-21_003820.1,2.0141909764299823,5.104849096856945,4.355716929481582,4.767992350641353,6.70070702904202,4.274608353263588,5.46943712929417,4.4441288047834115,5.730373148555975
9,Ec-21_003830.1,-0.25162727632511794,-0.05727915841534825,1.4085709332551337,-0.14050504738478597,10.092934995759048,-0.13936311537750568,0.05308781270166918,1.8023288356285938,7.1957758341034666
1,Ec-21_003840.1,-1.7651553225005445,-1.4960450565514032,-1.5547242181653593,-1.5993016636408481,4.222727408161763,-1.5978669854785383,-1.362568534505288,-0.5736582239785495,-1.8118165113845537
2,Ec-21_003850.1,-1.1893057008127186,-0.8892756933727843,0.26637458999479524,-1.0131426181213539,8.109333361874636,-1.0114215740450656,-0.7291568711683634,0.6529064623350272,-1.1893290474727334
1,Ec-21_003860.1,2.580113250188517,2.6374080496837005,4.771290513967888,3.3887619747408024,12.772047113797896,2.888678395902272,1.8469217880987667,4.108092135492968,8.438506085586596
