PS,GeneID,gamete,matSP
8,ser_TRINITY_DN11042_c0_g1,0,2.968393916610931
1,ser_TRINITY_DN11043_c0_g1,0.5973919632280709,3.9336281545151057
8,ser_TRINITY_DN110457_c0_g1,0.9230373363633259,3.769680457342641
5,ser_TRINITY_DN11047_c0_g1,1.595650214070565,4.015769574477963
7,ser_TRINITY_DN11049_c0_g1,0,2.610456049362435
8,ser_TRINITY_DN11051_c0_g1,5.6339265068111,0.6319228581275655
8,ser_TRINITY_DN11057_c0_g1,1.3417996361011229,5.489072990984241
7,ser_TRINITY_DN11058_c0_g1,3.0379746420915046,0.5241810530048251
1,ser_TRINITY_DN11061_c0_g1,0.9984461022528784,2.7552225959591348
7,ser_TRINITY_DN11065_c0_g1,0.5857240426733578,1.599326840272429
8,ser_TRINITY_DN11066_c0_g1,11.66956305506242,5.089290595957043
7,ser_TRINITY_DN1109_c0_g1,0.3356799008836327,1.1945620922176021
7,ser_TRINITY_DN1109_c1_g3,1.173193968657796,3.1602895164847173
7,ser_TRINITY_DN11093_c0_g1,5.370185209233293,1.734350649299571
8,ser_TRINITY_DN1110_c0_g1,3.7569852578834535,4.341191619600656
8,ser_TRINITY_DN1110_c0_g2,0.7251495629731063,2.536532765267326
7,ser_TRINITY_DN11109_c0_g1,0.3323722442491343,5.273301464966643
1,ser_TRINITY_DN11116_c0_g2,6.863493782133242,6.637311469845877
8,ser_TRINITY_DN11125_c0_g1,0.7080759664964715,2.8687036532881858
1,ser_TRINITY_DN11126_c0_g1,0.6057133527538576,5.916624477276421
1,ser_TRINITY_DN11128_c0_g2,1.4479472946811487,3.670034315290007
7,ser_TRINITY_DN111289_c0_g1,1.068484400359868,2.9822348255422693
6,ser_TRINITY_DN11135_c0_g1,1.3800866301050119,3.3569310899011824
8,ser_TRINITY_DN11140_c0_g1,0,4.061542712625428
1,ser_TRINITY_DN11141_c0_g1,0.29666884031077406,2.526299849794624
7,ser_TRINITY_DN111477_c0_g1,0,1.7437544997373216
7,ser_TRINITY_DN1115_c0_g1,0,3.5773532922865816
8,ser_TRINITY_DN11155_c0_g2,1.421373587561772,4.089733722078445
7,ser_TRINITY_DN11159_c0_g1,0,2.1119423938069932
7,ser_TRINITY_DN11160_c0_g1,0.6768730685835477,5.272998657213223
1,ser_TRINITY_DN11161_c0_g2,1.1610324507796699,3.7622853973311936
1,ser_TRINITY_DN11162_c0_g1,2.0497384431188017,4.819950155819665
2,ser_TRINITY_DN11162_c0_g2,1.8625279627257376,6.538671896937682
8,ser_TRINITY_DN11165_c0_g1,0.9268928534672493,2.5136309656997193
8,ser_TRINITY_DN11166_c0_g1,4.479067679607307,2.857147075417861
8,ser_TRINITY_DN111669_c0_g1,0.6626639895755501,2.8362976313680943
8,ser_TRINITY_DN1117_c0_g2,1.2451652228683923,3.03687745403152
1,ser_TRINITY_DN11173_c0_g1,0,2.491010187995569
8,ser_TRINITY_DN11175_c0_g1,6.251550276049747,0
2,ser_TRINITY_DN1118_c0_g1,0.7732925232554202,3.3700301204067187
6,ser_TRINITY_DN11180_c0_g2,0,1.1937086733824231
2,ser_TRINITY_DN111805_c0_g2,4.51785989790119,5.410267285372059
8,ser_TRINITY_DN111807_c0_g1,1.7007450932619523,4.86875668614204
7,ser_TRINITY_DN11182_c0_g1,0,2.45524777535438
8,ser_TRINITY_DN1119_c0_g2,0.7592615281176147,2.936058860448177
8,ser_TRINITY_DN1119_c0_g3,0.09303952215796453,2.297255844742974
1,ser_TRINITY_DN111911_c0_g1,0.1113037957182962,2.1956929532958056
7,ser_TRINITY_DN11198_c0_g1,0.5698905970579726,2.866871391170325
8,ser_TRINITY_DN112_c0_g1,2.2825338069444787,2.1215544038904723
4,ser_TRINITY_DN1120_c0_g2,0,2.6860020249482908
2,ser_TRINITY_DN11203_c0_g1,0,2.4282308478286203
8,ser_TRINITY_DN11205_c0_g3,0.9412302872244784,1.2615753440381794
8,ser_TRINITY_DN11208_c0_g1,0,5.735647121515622
1,ser_TRINITY_DN11208_c0_g2,0.6625254552992481,4.278845459664848
1,ser_TRINITY_DN11209_c0_g1,0.19841494467814116,2.604251412023125
8,ser_TRINITY_DN1121_c1_g2,2.5943137342125957,2.8441671832653275
8,ser_TRINITY_DN11210_c0_g2,0,0.5123816423440336
8,ser_TRINITY_DN11219_c0_g2,3.597635096964062,4.1678575815175485
7,ser_TRINITY_DN11220_c0_g1,0,4.91203630166283
1,ser_TRINITY_DN11224_c0_g2,0,1.9808446061047162
7,ser_TRINITY_DN11229_c0_g1,5.892549033656606,0.06232414485379729
8,ser_TRINITY_DN1123_c0_g1,0.1543343353306582,3.150429941914628
6,ser_TRINITY_DN112306_c0_g1,0,1.263013366377701
1,ser_TRINITY_DN112343_c0_g1,0.22379568703221822,5.69552214672594
8,ser_TRINITY_DN11235_c0_g1,0.25406790155324654,4.7984498454003655
8,ser_TRINITY_DN11238_c0_g1,0.5537566370894533,2.8489587832739742
8,ser_TRINITY_DN11241_c0_g2,1.9166585463046644,4.9470453277705095
2,ser_TRINITY_DN11242_c0_g1,9.09637618014922,0.4637741463251601
8,ser_TRINITY_DN11243_c0_g1,1.8229666693676654,5.152288899088339
8,ser_TRINITY_DN11248_c0_g2,0,3.2891728569973187
8,ser_TRINITY_DN11249_c0_g1,0,3.147913447518485
1,ser_TRINITY_DN11252_c0_g3,0.07211403462600136,3.28187195644226
1,ser_TRINITY_DN11269_c0_g1,0.6650425156713812,2.9739022646682796
7,ser_TRINITY_DN1127_c0_g1,0,4.254753812964131
8,ser_TRINITY_DN11272_c0_g1,1.0275815582279872,1.7141927552826808
2,ser_TRINITY_DN112764_c1_g1,0.7021521792062668,3.835736956292841
7,ser_TRINITY_DN11279_c0_g1,3.596472332669549,0.2349292218832312
2,ser_TRINITY_DN11280_c0_g1,1.4720047126929037,3.069532817009837
1,ser_TRINITY_DN112839_c0_g1,0.406968706550927,4.097536637498719
1,ser_TRINITY_DN11286_c0_g1,0,4.445556882747053
8,ser_TRINITY_DN113_c0_g3,1.5825271006536177,3.716615635183577
1,ser_TRINITY_DN11306_c0_g1,6.379284350547305,7.029333850805217
8,ser_TRINITY_DN11307_c0_g1,0.5231574429337562,4.346721005408137
1,ser_TRINITY_DN113139_c0_g1,2.205877917597362,3.685400970747052
1,ser_TRINITY_DN11316_c0_g1,0,7.448327119696816
7,ser_TRINITY_DN11318_c0_g4,1.5756410146970945,5.051305295040492
8,ser_TRINITY_DN1132_c0_g1,0.13746942328232498,0.7802277769776829
2,ser_TRINITY_DN11321_c0_g1,5.396011655960103,2.7776221257652063
1,ser_TRINITY_DN11329_c0_g2,0,5.2123963256857975
2,ser_TRINITY_DN11331_c0_g5,0,3.4254329858145662
1,ser_TRINITY_DN11334_c0_g1,0.5448018838537233,3.5690066894627126
8,ser_TRINITY_DN11339_c0_g2,2.800805494113897,3.5959109423674636
8,ser_TRINITY_DN113440_c0_g1,0.9369239529120804,3.105030580198336
8,ser_TRINITY_DN11345_c0_g1,0.12638218161667744,0.5887307037430045
8,ser_TRINITY_DN11354_c0_g3,3.6761333343180067,4.3505607879149535
1,ser_TRINITY_DN11354_c0_g6,0.48986760824687087,2.263321864236751
8,ser_TRINITY_DN11355_c0_g1,3.5518309767897724,4.689686315630576
1,ser_TRINITY_DN11356_c0_g1,0.15749650299733522,3.409788861411317
1,ser_TRINITY_DN11365_c0_g1,3.6183052670941493,0.5801937342867948
8,ser_TRINITY_DN11371_c0_g2,2.492309044145931,2.8523439835909437
7,ser_TRINITY_DN11376_c0_g1,0.5176274411164845,3.275896683486841
8,ser_TRINITY_DN11380_c0_g1,0.34510110652318965,2.9228434907477108
2,ser_TRINITY_DN1139_c0_g1,5.288612377406302,0
8,ser_TRINITY_DN11397_c0_g1,0.8114455468026186,4.240024272674374
8,ser_TRINITY_DN114_c0_g2,4.197810754690716,3.453839137287796
1,ser_TRINITY_DN114_c0_g5,4.214474088041814,7.94465521876384
1,ser_TRINITY_DN11404_c0_g1,4.500295873986072,3.5864528161392633
7,ser_TRINITY_DN11410_c0_g1,0.4042164800113017,2.75802105000032
8,ser_TRINITY_DN11412_c0_g1,7.729976346991847,3.2153657975969123
7,ser_TRINITY_DN114204_c0_g1,0,2.7644039092863024
1,ser_TRINITY_DN1143_c0_g1,0,2.122355489804482
1,ser_TRINITY_DN11431_c0_g1,2.95823132547747,4.343067114154815
8,ser_TRINITY_DN11436_c0_g2,0.45440544245493114,4.7346369011445315
8,ser_TRINITY_DN114394_c0_g1,0.15172635799642945,3.1330592505540666
7,ser_TRINITY_DN11440_c0_g1,4.193516765906353,3.1335982940096128
1,ser_TRINITY_DN11443_c0_g1,8.165292768351334,7.100116308321432
1,ser_TRINITY_DN11448_c0_g4,0,1.0681679291925141
7,ser_TRINITY_DN114489_c0_g1,6.4609276388158765,8.816864373664021
7,ser_TRINITY_DN11449_c0_g1,3.310653349219315,6.379381295782546
1,ser_TRINITY_DN114498_c0_g1,0,2.305076473288377
1,ser_TRINITY_DN11452_c0_g1,1.3865576940259816,3.693404881846825
7,ser_TRINITY_DN11454_c1_g1,0,0.18877943204756045
8,ser_TRINITY_DN11454_c1_g2,2.476515969912714,2.175845998062013
1,ser_TRINITY_DN11456_c0_g1,3.7715831723066047,4.526750893625001
7,ser_TRINITY_DN11460_c0_g1,0.871741946749692,4.139577300212425
7,ser_TRINITY_DN11467_c0_g1,0,3.509126504716651
5,ser_TRINITY_DN11469_c0_g1,5.955731521369531,6.358533152183958
1,ser_TRINITY_DN114705_c0_g1,4.117474050738303,8.359536772364816
8,ser_TRINITY_DN11475_c0_g1,0.052955586515723,3.874176532646994
8,ser_TRINITY_DN11476_c0_g1,3.551167637004272,0.5034342256739371
8,ser_TRINITY_DN11476_c0_g2,0.275091699022848,2.605454864248472
1,ser_TRINITY_DN114760_c0_g1,3.0829482965624573,0
1,ser_TRINITY_DN11477_c0_g1,0.6030591839009907,4.330312862844342
1,ser_TRINITY_DN11479_c0_g1,1.2715888216924405,4.600712973931309
8,ser_TRINITY_DN1148_c0_g2,5.321452468140969,6.3860384202631035
7,ser_TRINITY_DN11480_c0_g2,0.2468750252851067,1.875935331154661
1,ser_TRINITY_DN11487_c0_g1,2.421607876857279,4.995868071001781
8,ser_TRINITY_DN11489_c0_g2,4.11612409335677,7.1181427041825085
1,ser_TRINITY_DN1149_c0_g2,4.006409072132051,1.1740279570792866
2,ser_TRINITY_DN11490_c0_g2,1.4161728141200915,3.944118078366643
8,ser_TRINITY_DN11491_c0_g1,1.1912366810228037,3.916588950531327
7,ser_TRINITY_DN11491_c0_g3,6.811364815390546,0.14434728050191137
1,ser_TRINITY_DN11497_c0_g2,1.8412727287570552,4.660066138733427
8,ser_TRINITY_DN11497_c0_g3,4.618708864648906,4.896486129787535
1,ser_TRINITY_DN11498_c0_g1,4.5177633551036305,4.4137111883178415
7,ser_TRINITY_DN11499_c0_g1,3.3688080121841857,2.130872238562637
8,ser_TRINITY_DN115_c0_g2,0.5926153811779156,2.730335517861046
1,ser_TRINITY_DN11500_c0_g1,6.709600222176589,0.7902223747652156
7,ser_TRINITY_DN115082_c0_g1,5.600005439414679,6.11413591076832
1,ser_TRINITY_DN1151_c0_g1,0.11941328604673887,3.1471119380874697
8,ser_TRINITY_DN11510_c0_g1,0.6222463138597184,2.426797312824955
7,ser_TRINITY_DN115101_c0_g1,1.5090634001129977,3.5898362789390448
8,ser_TRINITY_DN11511_c0_g1,4.978971556131704,3.220101613292466
8,ser_TRINITY_DN11513_c0_g2,0.09061363867233652,3.167621262994382
8,ser_TRINITY_DN115139_c0_g1,0.9732600637193082,0
1,ser_TRINITY_DN11515_c0_g1,0,1.9272862599689586
8,ser_TRINITY_DN11516_c0_g1,0,1.459068013670843
1,ser_TRINITY_DN11519_c0_g1,2.51630693535479,4.78075504514302
8,ser_TRINITY_DN1152_c0_g1,0.08572784870257803,0.9766063253869027
8,ser_TRINITY_DN1152_c0_g2,0,3.8286936219270973
8,ser_TRINITY_DN11520_c0_g2,1.1071434923438874,5.505180408458531
2,ser_TRINITY_DN115212_c0_g1,3.4434269664094783,5.064305520141954
8,ser_TRINITY_DN11526_c0_g1,0.1683313862796515,4.3739963508645285
4,ser_TRINITY_DN11529_c0_g1,7.022595430153831,0.08122508000913074
7,ser_TRINITY_DN11529_c0_g2,4.610400296218761,0
1,ser_TRINITY_DN1153_c0_g1,7.134371527573767,2.79945207939081
7,ser_TRINITY_DN11534_c0_g1,1.1770120374505513,3.6686893032658174
7,ser_TRINITY_DN11535_c0_g1,2.1180945540393163,4.731146684867987
8,ser_TRINITY_DN1154_c0_g1,1.7543299798341974,2.986702812538271
8,ser_TRINITY_DN11542_c0_g1,3.7730691378542134,0.5997391133966733
8,ser_TRINITY_DN11543_c0_g1,2.632488791362169,0
1,ser_TRINITY_DN11543_c0_g2,0.5716146841706574,4.93417508312249
8,ser_TRINITY_DN11543_c0_g3,0.16684396441249089,3.730362149244638
8,ser_TRINITY_DN11547_c0_g1,2.3709099918142984,1.3254603897435306
8,ser_TRINITY_DN11547_c0_g2,1.9812601135583636,3.127909659754956
8,ser_TRINITY_DN115500_c0_g1,0.2424305611867847,0.17470042477683315
1,ser_TRINITY_DN11551_c0_g1,6.769204068813298,3.7133212373096387
2,ser_TRINITY_DN11553_c0_g1,3.5053683661404844,7.223066065418109
8,ser_TRINITY_DN1156_c0_g3,0.37532196332571655,4.001472870721127
8,ser_TRINITY_DN11563_c0_g4,2.2242780275674505,4.494126082249327
2,ser_TRINITY_DN11568_c0_g1,0,2.539553776248402
8,ser_TRINITY_DN115706_c0_g1,9.300385466213667,0.06856832237114838
7,ser_TRINITY_DN115767_c0_g1,0,1.500028755023545
1,ser_TRINITY_DN11581_c0_g2,1.4403425770888887,3.6124328297396118
8,ser_TRINITY_DN11582_c0_g1,0,2.729298577062018
8,ser_TRINITY_DN11588_c0_g1,0,3.323666504508391
1,ser_TRINITY_DN1159_c0_g1,1.8480882743475902,5.840961406373958
1,ser_TRINITY_DN11592_c0_g2,3.0395641191855263,6.5986632619260615
7,ser_TRINITY_DN11600_c0_g2,0,0
2,ser_TRINITY_DN116043_c0_g1,8.3317200922445,4.506290631689736
8,ser_TRINITY_DN11613_c0_g2,0,0
1,ser_TRINITY_DN11616_c0_g1,0,1.5873873153292597
1,ser_TRINITY_DN11617_c0_g2,4.1911180565306,3.2087292629658024
7,ser_TRINITY_DN11623_c0_g1,0.9732600637193082,5.086107577889385
8,ser_TRINITY_DN116264_c0_g1,4.258182482769459,5.134498627721889
1,ser_TRINITY_DN116269_c0_g1,0.4387144189370217,5.486541860275695
1,ser_TRINITY_DN116291_c0_g1,3.117937355196106,4.975243485402591
1,ser_TRINITY_DN11634_c0_g1,7.357574225469355,2.9666946726353465
1,ser_TRINITY_DN11634_c0_g3,0.5684709287265272,2.0920989950532753
1,ser_TRINITY_DN11634_c0_g4,0.3338599112830813,4.150068621796166
8,ser_TRINITY_DN11634_c3_g1,5.20583030700484,5.03581459238336
7,ser_TRINITY_DN11635_c0_g2,1.7500872126677507,6.087376510342055
7,ser_TRINITY_DN11636_c0_g1,0.4288155987931683,0.7598546364280895
7,ser_TRINITY_DN11637_c0_g1,2.6482569619824603,4.060875138943002
8,ser_TRINITY_DN11641_c0_g1,0.5658223356847396,3.966764291866721
1,ser_TRINITY_DN11648_c0_g1,0.9866941671935443,7.018815100500057
7,ser_TRINITY_DN1165_c0_g1,0.11561393404103351,0
8,ser_TRINITY_DN1165_c0_g2,0,1.3620972788449244
8,ser_TRINITY_DN11652_c1_g1,1.054778337047978,5.659311853608537
8,ser_TRINITY_DN1166_c0_g3,0.5435562625379119,3.574753843947206
8,ser_TRINITY_DN11662_c0_g7,0.30404953922471306,3.4415847993233637
7,ser_TRINITY_DN11663_c0_g1,1.7547182160136894,1.811544807492347
8,ser_TRINITY_DN116662_c0_g1,0,4.175981488618246
8,ser_TRINITY_DN11670_c0_g1,0,2.9776775029453737
8,ser_TRINITY_DN11680_c0_g5,0,2.5409566845731812
1,ser_TRINITY_DN11682_c0_g1,2.995756027528983,4.907419414724397
8,ser_TRINITY_DN11683_c0_g1,7.253138804722181,5.444963826964365
1,ser_TRINITY_DN11684_c0_g1,0,3.6357630381368473
8,ser_TRINITY_DN116912_c0_g2,0.7425564434066849,3.082189500130876
1,ser_TRINITY_DN11692_c0_g1,0,3.23695971573013
2,ser_TRINITY_DN11694_c0_g1,2.552728479233721,3.595384783644518
1,ser_TRINITY_DN116962_c1_g1,1.0524645860260933,3.4505872050728112
8,ser_TRINITY_DN11706_c0_g1,4.392519317257244,2.3477214923369707
7,ser_TRINITY_DN11707_c0_g1,1.358860392988225,2.5698994655935636
8,ser_TRINITY_DN11708_c0_g4,0.10033182149686222,2.6441620087077315
8,ser_TRINITY_DN117161_c0_g1,0,0.9503784528706141
1,ser_TRINITY_DN117229_c0_g1,3.070135459928974,2.1334431865416197
1,ser_TRINITY_DN117252_c1_g1,0.6417568691094119,5.145864015389706
6,ser_TRINITY_DN117279_c0_g1,0,3.585824253585049
8,ser_TRINITY_DN117280_c0_g1,9.511137612462168,4.023994699299096
1,ser_TRINITY_DN11729_c0_g1,0.20351691689504517,3.297043690532992
1,ser_TRINITY_DN1173_c0_g2,3.069312228867788,3.842481292691127
3,ser_TRINITY_DN1173_c0_g8,3.839045523960433,0.04404643167885059
8,ser_TRINITY_DN1173_c0_g9,2.930497404522413,3.2182467602785474
1,ser_TRINITY_DN1174_c0_g1,1.0161468358640255,4.329643482917312
1,ser_TRINITY_DN11748_c0_g2,1.8158733638054994,2.4800772750680644
8,ser_TRINITY_DN11755_c0_g2,0.5114741116378636,0.6915859759469779
8,ser_TRINITY_DN11765_c0_g2,3.559234332183484,0.12832177945292098
1,ser_TRINITY_DN11766_c0_g3,0,5.980754988628359
1,ser_TRINITY_DN11767_c0_g3,1.6934990008163555,5.323832439253968
8,ser_TRINITY_DN11789_c1_g2,0.4632740337457308,5.340884275947014
1,ser_TRINITY_DN1179_c0_g2,0.32319480195494726,2.5964756722046833
1,ser_TRINITY_DN118_c0_g2,4.7697800950103115,12.20347577999627
8,ser_TRINITY_DN11807_c0_g3,0,3.2809491893935103
1,ser_TRINITY_DN11808_c0_g1,4.573874244523014,3.953469707220951
8,ser_TRINITY_DN11809_c0_g1,7.4726560192102545,0.08710704575684453
8,ser_TRINITY_DN118092_c0_g1,3.7978852850904414,4.3855124194652335
1,ser_TRINITY_DN1181_c0_g3,2.595038361678657,4.298385401933102
2,ser_TRINITY_DN11810_c0_g1,0.4497282818030185,3.4414368674563725
8,ser_TRINITY_DN118100_c0_g1,6.059095846958755,3.6090498097534445
8,ser_TRINITY_DN118123_c0_g1,0.3768004603539935,1.5189135135564198
2,ser_TRINITY_DN118186_c0_g2,4.352992223837831,3.9307840233650513
7,ser_TRINITY_DN1182_c0_g1,0,2.8560028488884113
1,ser_TRINITY_DN11821_c0_g1,1.391424599238229,4.139923867505961
8,ser_TRINITY_DN11821_c0_g2,9.677102628114666,4.49266020266726
8,ser_TRINITY_DN11827_c0_g1,0,5.359282060174922
8,ser_TRINITY_DN11839_c0_g1,0.48392151729381155,3.550567895496472
7,ser_TRINITY_DN1184_c0_g1,0,5.565629389388281
7,ser_TRINITY_DN11842_c0_g1,1.4711650847809132,4.805252414581838
8,ser_TRINITY_DN11848_c0_g1,1.7114310301884066,4.996623504269729
8,ser_TRINITY_DN118491_c0_g1,6.7373222429025885,0.2116670221686792
1,ser_TRINITY_DN1185_c0_g1,2.780878874954499,0.7775510118865386
8,ser_TRINITY_DN11853_c0_g1,0.17893130798117138,5.430477993054622
7,ser_TRINITY_DN11853_c0_g3,0.13395669533184587,1.866497755396634
7,ser_TRINITY_DN1186_c0_g1,1.6069708825468734,4.487383024964643
1,ser_TRINITY_DN11860_c0_g1,0,3.840057761964558
8,ser_TRINITY_DN11864_c0_g1,0,1.4213910932496228
8,ser_TRINITY_DN11865_c0_g5,0.5659987350700936,2.689884731134051
8,ser_TRINITY_DN118668_c0_g1,1.5373308603501366,5.372194518956693
1,ser_TRINITY_DN11868_c0_g1,0,4.420586554813058
7,ser_TRINITY_DN11869_c0_g1,0,2.3855979383815216
7,ser_TRINITY_DN11873_c0_g1,0,4.014626977935816
8,ser_TRINITY_DN11879_c0_g1,0.4898378153881526,2.2357252220088104
8,ser_TRINITY_DN1188_c0_g1,0.31803796565742476,2.288600713811704
1,ser_TRINITY_DN11880_c0_g1,0,2.1841593505578407
8,ser_TRINITY_DN11883_c0_g1,0.5761776881306901,4.849518572856116
7,ser_TRINITY_DN11884_c0_g1,1.1412378896767454,6.946216896204846
7,ser_TRINITY_DN11884_c0_g2,0.05665427417702323,2.52836377588699
1,ser_TRINITY_DN11885_c0_g1,2.5021470067086193,4.788848135151863
8,ser_TRINITY_DN11888_c0_g1,2.731374863940042,4.641797265036933
8,ser_TRINITY_DN11889_c0_g1,4.84323703601297,4.235246732437891
7,ser_TRINITY_DN11891_c0_g1,0,1.9988031488243105
8,ser_TRINITY_DN11896_c0_g1,0,3.4004582785962936
8,ser_TRINITY_DN11896_c0_g2,0.12397734539913588,2.706707466605038
8,ser_TRINITY_DN119_c0_g1,0.7511980385729,2.796608032279471
8,ser_TRINITY_DN11902_c0_g2,0.7106356415519604,3.6548243470075943
7,ser_TRINITY_DN11906_c0_g1,0,5.991173289666386
8,ser_TRINITY_DN11909_c0_g1,4.971129331806645,4.996832740738556
1,ser_TRINITY_DN1191_c0_g2,5.205425475316926,12.004005420423931
2,ser_TRINITY_DN11911_c0_g2,0.747850534615544,4.766653143972424
8,ser_TRINITY_DN11921_c0_g1,0.2167106317592723,3.5194783103670026
8,ser_TRINITY_DN1193_c2_g1,3.242349307117498,10.011355706180792
8,ser_TRINITY_DN1193_c2_g2,4.647949880811385,1.3885970719426528
8,ser_TRINITY_DN11930_c0_g1,0,0.10852178047184263
8,ser_TRINITY_DN11930_c0_g3,0,2.4674487850066886
1,ser_TRINITY_DN11931_c0_g3,2.358457873397284,3.0447348174645272
8,ser_TRINITY_DN119350_c0_g1,0,2.8484857370494283
8,ser_TRINITY_DN11938_c0_g2,4.0794252187590505,5.022422545620547
1,ser_TRINITY_DN11938_c0_g3,1.482940674532999,3.8509766493450877
8,ser_TRINITY_DN11940_c0_g1,4.358603943890191,5.067227910174067
6,ser_TRINITY_DN119406_c2_g1,4.255722936392246,3.5420077545215705
8,ser_TRINITY_DN11951_c1_g2,2.4851452165300785,3.108882284403642
1,ser_TRINITY_DN11954_c0_g1,1.7756898646347405,5.605838580358004
7,ser_TRINITY_DN11955_c0_g1,0.8781344118453073,3.4880741895424
2,ser_TRINITY_DN11957_c0_g1,0,5.247144999879494
2,ser_TRINITY_DN11959_c0_g1,0,3.0266043528962445
7,ser_TRINITY_DN1196_c0_g1,2.166277107550603,6.162071402727747
1,ser_TRINITY_DN11961_c0_g1,0,0.7827624850629313
8,ser_TRINITY_DN11969_c0_g1,4.702263906530996,5.6430624170401185
2,ser_TRINITY_DN1197_c0_g2,1.0134386762397618,4.115538072897425
8,ser_TRINITY_DN11984_c0_g1,2.189104059149465,3.2281026283061585
2,ser_TRINITY_DN11990_c0_g1,5.182129171121754,4.933357162086433
8,ser_TRINITY_DN11991_c0_g1,0.2902427284559808,3.188740509859579
8,ser_TRINITY_DN11993_c0_g1,5.0070624856083334,3.043155493145883
7,ser_TRINITY_DN11995_c0_g1,6.839348919697858,0
8,ser_TRINITY_DN12_c0_g2,0.2648210386991606,3.354378246660219
1,ser_TRINITY_DN120041_c0_g1,2.22276191004728,3.4679943895748204
6,ser_TRINITY_DN12008_c0_g1,0,3.586546731640464
8,ser_TRINITY_DN12010_c0_g1,1.9268393540370283,3.0984752276599523
8,ser_TRINITY_DN120137_c1_g1,0.4739416911140798,4.0334749816742494
8,ser_TRINITY_DN120173_c0_g2,4.849758423348362,0
7,ser_TRINITY_DN12019_c0_g1,0.15251054430506117,2.841831961314485
8,ser_TRINITY_DN1203_c0_g2,0,3.740930905381786
2,ser_TRINITY_DN12036_c0_g1,4.554544587886928,2.689480660285303
8,ser_TRINITY_DN12037_c0_g1,5.1203151508408,3.9768784778315083
7,ser_TRINITY_DN12039_c0_g1,5.058790013262815,4.760606243648381
7,ser_TRINITY_DN12050_c0_g1,0.257153069762778,1.8340663686287613
8,ser_TRINITY_DN12053_c0_g1,0,2.950024059109298
1,ser_TRINITY_DN12060_c0_g2,0.7660658998069594,3.351657866737664
8,ser_TRINITY_DN12077_c0_g1,0.4289442014883501,2.9953803154474756
8,ser_TRINITY_DN1208_c0_g1,0.35942333821847106,0.979475545152893
6,ser_TRINITY_DN12084_c0_g1,0.2621841675148969,3.773258653626591
8,ser_TRINITY_DN12085_c0_g1,1.1732381104955718,4.737088551628076
1,ser_TRINITY_DN12087_c0_g1,0.10457686531661756,3.7798087436627488
1,ser_TRINITY_DN12090_c0_g1,3.8143111848967837,4.955631938380955
2,ser_TRINITY_DN12093_c0_g1,0.17449590503472645,1.7202830625850094
8,ser_TRINITY_DN12095_c0_g1,2.2440318414776033,4.336308313419867
7,ser_TRINITY_DN12106_c0_g2,7.074485666390947,2.4945323526018943
1,ser_TRINITY_DN12107_c0_g1,0.3162685689316011,4.16968084472255
8,ser_TRINITY_DN1211_c0_g1,1.6250792085353027,4.323734624174402
1,ser_TRINITY_DN12111_c0_g1,4.1391913090196075,12.399668321125308
1,ser_TRINITY_DN12113_c0_g1,0.17490235957433425,4.367709891437128
8,ser_TRINITY_DN12114_c0_g1,0,2.728603531423354
1,ser_TRINITY_DN12119_c0_g1,0.4523402917923123,2.5960844169213453
7,ser_TRINITY_DN1212_c0_g1,2.0791763501270104,7.1448472642818315
8,ser_TRINITY_DN12120_c0_g1,3.6280545177066585,3.6501564544741143
1,ser_TRINITY_DN12120_c0_g2,1.6472735193850576,3.318143490569166
7,ser_TRINITY_DN12121_c0_g3,1.1882154323600436,2.4059776604439334
8,ser_TRINITY_DN12122_c0_g1,1.000814892512639,4.8512875550184935
8,ser_TRINITY_DN12122_c0_g2,3.310749020165514,4.9411353336211485
7,ser_TRINITY_DN12126_c0_g1,7.128263815476074,4.584958443135648
7,ser_TRINITY_DN12127_c0_g1,2.4646329832693534,5.319174447566367
7,ser_TRINITY_DN12128_c0_g1,3.5770189537858346,0.9101351242981782
7,ser_TRINITY_DN12128_c1_g1,1.4730725293066835,1.7608907125385567
8,ser_TRINITY_DN12129_c0_g1,0.13924157968130824,3.658059148967893
1,ser_TRINITY_DN12130_c0_g2,6.038070171648377,5.748656946965661
7,ser_TRINITY_DN12131_c0_g3,1.4230746860972106,2.274500972213006
7,ser_TRINITY_DN121320_c0_g1,4.956911372604556,0
8,ser_TRINITY_DN12134_c0_g2,0.984156932736441,3.1146133116212513
2,ser_TRINITY_DN12134_c0_g3,1.1960549124735183,4.510322784046578
2,ser_TRINITY_DN1214_c0_g2,0.9083356444538945,4.790754890120335
