PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN10174_c0_g1,3.9807526812988963,4.595795559500887,5.191134642432291,4.249784054005726
7,ser_TRINITY_DN101743_c0_g1,2.109039887721268,2.1785887683093135,2.5641642484708727,2.4274492912786294
1,ser_TRINITY_DN101750_c0_g2,3.2195638228365566,0.8772903675476275,2.989357393790427,1.3749710146923948
8,ser_TRINITY_DN1019_c0_g2,1.4000400045836783,3.978865375360547,1.7942261979727416,1.6438949688962348
8,ser_TRINITY_DN10190_c0_g1,3.426487248091448,4.771203833827276,3.913729949026803,3.8149615380935264
8,ser_TRINITY_DN10191_c0_g1,4.255987692716675,4.603670493004184,4.925159231204633,5.870122745770039
7,ser_TRINITY_DN10196_c0_g1,0,6.495976192196864,0,0.4393241961309708
7,ser_TRINITY_DN1020_c0_g1,2.9336674300304026,3.957190377078151,3.077990647684061,3.552916566684697
8,ser_TRINITY_DN10201_c0_g1,0.04855984881141987,3.99943435266985,0,0.08273937145446789
1,ser_TRINITY_DN1021_c0_g1,3.4428966655393003,3.1977929088863015,3.6233402663272556,3.1321202734269407
7,ser_TRINITY_DN10212_c0_g1,6.2601801387940705,6.338185383987885,6.598727917959832,4.970278623943733
1,ser_TRINITY_DN1022_c1_g1,5.748673837739824,4.665246652109787,5.415774415496906,3.85315772286726
8,ser_TRINITY_DN1022_c1_g2,0.8622299858648681,4.392156518959349,0.7161867106739465,0.27954974284031897
1,ser_TRINITY_DN10222_c1_g1,4.289108066827215,5.161220261413452,4.316996768223222,4.794429851326143
8,ser_TRINITY_DN102228_c0_g3,5.585433764234806,5.60113109265411,5.54352731057407,4.617527471344004
1,ser_TRINITY_DN10233_c0_g1,7.845216063413353,7.709345445788219,8.075218510239885,8.73202018013709
1,ser_TRINITY_DN1024_c0_g2,1.61599909613115,3.002939560090675,2.75958282538631,2.840383870870483
8,ser_TRINITY_DN10244_c0_g2,5.370370275429549,4.193795236272186,5.56170698577952,4.30337900211726
8,ser_TRINITY_DN10244_c0_g3,2.279844773079268,4.329442820053477,2.8299504029355633,2.4628535644093663
8,ser_TRINITY_DN10244_c7_g2,2.5861786607968558,3.4892807554304484,2.4336055365110942,2.21244171616908
8,ser_TRINITY_DN10247_c0_g3,4.7176288853102655,5.428508915479984,5.603249785820315,5.341405920574269
8,ser_TRINITY_DN10250_c0_g1,5.250840106227129,5.580114633821228,6.491320467221524,5.161469159517108
8,ser_TRINITY_DN102566_c0_g1,4.064362780772567,4.8608572478974175,4.653006115726495,3.6937256863519132
8,ser_TRINITY_DN1026_c0_g1,3.532981667887743,3.16662306454235,3.2639138811261614,2.994995819274809
7,ser_TRINITY_DN10266_c0_g2,4.252004876953837,4.388929503652455,5.074744238801203,4.683069672073839
8,ser_TRINITY_DN1027_c0_g1,3.6334915442049227,3.3852730914065905,3.528979691284425,3.757368192918964
1,ser_TRINITY_DN10270_c0_g2,3.9402728575059105,3.580853630437886,4.180485734385853,3.9770057395896563
7,ser_TRINITY_DN102704_c0_g1,4.482062071072028,4.745138620870665,5.022973218387664,4.994729099679675
8,ser_TRINITY_DN10272_c0_g1,0.9414120998296619,3.840912740844416,1.1178353163356514,1.0467781038523676
7,ser_TRINITY_DN102746_c0_g1,2.204442812040334,3.9306559767287452,3.4465620752884285,3.610609831823732
8,ser_TRINITY_DN10277_c0_g1,3.533323128213014,4.767498762648689,4.029311348075454,4.037545372624788
7,ser_TRINITY_DN10283_c0_g1,2.789490138500524,1.99027999312176,1.6731154074787435,2.2525179956740904
8,ser_TRINITY_DN10288_c0_g2,0,2.7840807442675612,0,0.6450606257703878
1,ser_TRINITY_DN10289_c0_g1,3.4336729640810697,3.5133520279600887,4.029393957602956,3.4775036497822622
7,ser_TRINITY_DN10292_c0_g1,0.056887294667052106,2.3929869526941023,0,5.015222613306286
7,ser_TRINITY_DN10292_c0_g3,5.3002436024199415,4.6287369733752515,5.8052550719777,5.301030213833428
8,ser_TRINITY_DN10295_c0_g1,1.835351327842436,3.658045663281802,2.5137784979142253,3.9037993417016374
1,ser_TRINITY_DN102983_c0_g1,0,6.9367528082859895,0,0.9898358388243678
8,ser_TRINITY_DN103_c0_g2,6.612848524209945,6.974116302565779,6.698555104840567,7.598873028089899
1,ser_TRINITY_DN10309_c0_g3,4.110720448249183,6.705777292321698,4.149012336488013,9.668936500320362
1,ser_TRINITY_DN1031_c0_g1,3.2302357595893807,3.744693287270795,3.396208957536372,4.330050714382035
8,ser_TRINITY_DN10311_c0_g1,2.2898300397258105,0.46263032833733314,1.7623500914239996,1.179093786734125
8,ser_TRINITY_DN103124_c1_g1,2.4042862490479475,2.74769846401857,2.5906891988377945,1.4165484718278223
7,ser_TRINITY_DN10314_c0_g1,3.1828753238670884,3.545488420253735,3.6792349471963837,4.188212029335877
1,ser_TRINITY_DN10319_c0_g1,3.3320434965612216,4.722125256820905,3.818867020119967,5.827496261698679
1,ser_TRINITY_DN1032_c0_g1,0.10871044790589336,2.4735131501652323,0.09510885590191806,1.5426691283229483
8,ser_TRINITY_DN10322_c0_g1,4.041909934296316,4.150093080994229,4.323113142697353,4.028413912687302
1,ser_TRINITY_DN103275_c0_g1,3.005923251574023,3.201073139742949,2.910294990815495,4.478400436424423
8,ser_TRINITY_DN1033_c0_g1,2.657861765372442,5.416738256634709,3.0304593290594117,3.182429474282815
2,ser_TRINITY_DN1033_c0_g3,4.393441256577236,4.570434574746357,4.937231477068803,4.577386468074664
4,ser_TRINITY_DN10333_c1_g1,5.45923907157796,6.342151544479813,5.489322025318695,5.150424864397312
7,ser_TRINITY_DN10334_c0_g1,3.0486653375448207,4.528831643079442,3.693653101795812,3.743214958832046
8,ser_TRINITY_DN103350_c0_g1,4.1433286788314305,5.184804981302406,4.736747893093626,4.226348221453508
8,ser_TRINITY_DN10338_c0_g1,1.5825916484611893,2.5182359942340655,1.734956252582904,2.773469560897395
8,ser_TRINITY_DN103436_c0_g2,0.5236823847034743,1.0203841425271984,0.6585295833628091,0.301908339915842
7,ser_TRINITY_DN10344_c0_g3,2.2237530653256803,2.958389662828398,3.041672116671394,2.7205201347215375
1,ser_TRINITY_DN103441_c0_g2,5.642399111283728,6.554084388095667,6.501908820394771,6.746926520332752
8,ser_TRINITY_DN103449_c0_g1,3.6032791663115367,3.5349603914109466,3.6572667081601056,3.6697772934042012
8,ser_TRINITY_DN10346_c0_g1,0,6.283163695399911,0,0.34272995174363524
1,ser_TRINITY_DN10348_c0_g1,4.156494022732221,4.0809065323529365,4.0862461364176985,5.19341122168348
1,ser_TRINITY_DN10349_c0_g1,4.434129586095822,4.020591450335751,4.840218987333317,4.317851198745641
1,ser_TRINITY_DN103491_c0_g2,2.3295427065053085,3.735829421292098,1.6970184750660182,3.0176149909634535
7,ser_TRINITY_DN10350_c0_g1,4.578813030168158,4.711907447429898,5.341646802131296,5.1317220353110375
7,ser_TRINITY_DN10354_c0_g2,0,5.346798396901139,0.23072317533969486,0.5109112975106452
1,ser_TRINITY_DN103561_c0_g1,1.9791038022518468,3.589670259990999,3.0277830582373055,5.176474455112867
8,ser_TRINITY_DN10359_c1_g3,3.250591911345507,5.632760334892587,4.000337461000275,3.3993409252679294
8,ser_TRINITY_DN10364_c0_g2,1.6794580296212807,3.3265341843315688,1.9598150301176447,2.137329734107469
8,ser_TRINITY_DN10368_c0_g1,3.121188182365423,3.170492990866056,3.668658218739382,2.1791676925825008
8,ser_TRINITY_DN1037_c0_g2,1.9497825510698468,6.277470788610835,2.020429304742064,2.760051859087695
6,ser_TRINITY_DN10372_c0_g1,4.630873945109986,5.265086869516721,5.943661543064263,4.743083247467746
7,ser_TRINITY_DN1038_c0_g1,2.6838219689286213,4.791942397605324,2.05501825710743,3.343517406103972
1,ser_TRINITY_DN10380_c0_g1,4.350956290526754,5.898888102297463,4.546630337655049,3.769265226308193
8,ser_TRINITY_DN10381_c0_g1,2.4108107996134884,3.125883487759647,4.4687348115804815,1.4447184771745967
8,ser_TRINITY_DN10386_c0_g1,4.566849973065968,4.102290608798405,4.8931312251469805,3.914242177167324
1,ser_TRINITY_DN10388_c0_g1,3.7086542977776857,4.971517849609346,4.117894147439106,5.553500004217973
1,ser_TRINITY_DN1039_c0_g1,6.565272776699639,2.984994487543378,6.826902063132311,4.0519060958967765
7,ser_TRINITY_DN103925_c0_g1,2.412119765834255,3.171243502924918,2.5199335982057427,2.0149911527979234
6,ser_TRINITY_DN1040_c0_g1,5.415322121695299,5.173986876531755,5.643316463175668,5.4762675831170435
8,ser_TRINITY_DN104004_c0_g1,2.544348875207601,2.9272016695531846,2.5989694574502,2.127144925693
1,ser_TRINITY_DN10401_c0_g3,7.199380949897685,4.937773134694452,5.312331504487437,4.5723447966194035
8,ser_TRINITY_DN10403_c0_g1,4.278332513871249,4.150145329652872,3.6022706281346486,5.372071207147857
7,ser_TRINITY_DN10409_c0_g1,1.5825290274956616,2.010117407333491,1.7257586039575235,0.8316462293901485
5,ser_TRINITY_DN10421_c0_g1,3.8646899225732687,4.629152588172241,3.818212288883028,4.542914543334106
3,ser_TRINITY_DN104217_c0_g1,3.223915978462614,3.9841789031145147,3.394940604106907,3.571549036619231
1,ser_TRINITY_DN10423_c0_g1,4.335136275064939,4.399735753968802,4.581727720960027,4.485618293587565
8,ser_TRINITY_DN1043_c0_g1,0.5668317114285893,1.989245479420882,1.273970557913768,1.3152253685667015
1,ser_TRINITY_DN10431_c0_g1,4.7782361787177265,1.9002184032728893,3.524458531915174,4.222692522215008
7,ser_TRINITY_DN10450_c0_g1,4.1108178979631145,3.470185551783434,4.193191868441831,3.5381245400408017
7,ser_TRINITY_DN10451_c0_g1,2.0230917311122965,3.8156335248581748,1.768085212193918,1.7407423827886441
1,ser_TRINITY_DN10451_c1_g1,0,6.464031001307731,0.09456308870488325,0.26245600964358873
2,ser_TRINITY_DN10454_c0_g1,2.803021365390592,2.95463742839316,2.9897695489629057,2.78259539022571
1,ser_TRINITY_DN10457_c0_g1,0.6697370498891899,1.7595427736626894,1.2494501955720254,1.8942535713661006
8,ser_TRINITY_DN10464_c0_g1,2.3445919096922507,5.427496625700212,2.374352336333779,2.8211264890655983
8,ser_TRINITY_DN10464_c0_g2,1.1631541188745615,4.266804452485775,1.275083949442078,1.7470569277069967
8,ser_TRINITY_DN104705_c0_g1,3.987561264751123,4.51532251236642,3.9447820933677846,4.068179282076172
8,ser_TRINITY_DN104712_c0_g1,2.50229087995027,2.7797528633571744,3.180596484836492,3.044077041352287
6,ser_TRINITY_DN10473_c0_g1,2.5954606940940135,4.066180486479084,3.028206311202363,2.386595215712216
7,ser_TRINITY_DN1048_c0_g1,0,6.052794104221256,0,0
2,ser_TRINITY_DN104806_c0_g3,3.635405920353491,4.22136539800688,3.7727786956677543,3.7398938881028365
8,ser_TRINITY_DN10500_c0_g2,2.377638806225506,2.3411398011023206,3.1584068333028155,3.4443753977771006
8,ser_TRINITY_DN10503_c0_g1,3.6422399279743845,3.629602352778703,4.566163298198463,4.530148669630934
8,ser_TRINITY_DN105097_c0_g1,1.4931918089812948,1.7893586721304944,2.1423042921497952,2.212679209823288
8,ser_TRINITY_DN105154_c0_g1,2.663462580767757,3.4043790420893036,3.088218954736046,2.3991243251277403
1,ser_TRINITY_DN105233_c0_g1,2.7005673355194086,3.1225047535047907,2.777235375446771,2.916981021811042
1,ser_TRINITY_DN105378_c0_g4,8.050958219252394,7.081313676093771,7.439741756119585,7.284189392224628
8,ser_TRINITY_DN1054_c0_g1,7.179173326951719,5.5153952476911545,6.376085770524347,7.016028431178029
7,ser_TRINITY_DN105448_c0_g1,0,0,0.3140235943686806,0
2,ser_TRINITY_DN10546_c1_g1,3.111535833468217,3.1775506154553876,3.793747340762357,3.68285338220914
7,ser_TRINITY_DN1055_c0_g1,1.164320319224601,5.141813810586516,1.8600911587103837,2.3941746927883814
5,ser_TRINITY_DN10551_c0_g1,1.2887341751337928,2.6285344868809806,1.3384517993430187,1.2616523635737713
2,ser_TRINITY_DN10559_c0_g1,3.4326264803423276,3.2309237196208542,3.879523163635608,3.284652710594934
8,ser_TRINITY_DN10561_c0_g1,4.6977195062233745,4.301453686295761,4.721907855836607,2.8297781335119856
8,ser_TRINITY_DN10562_c0_g1,4.948436993256561,4.5373523571945364,5.0120883656092605,5.250501565387363
1,ser_TRINITY_DN10563_c0_g2,5.635962568874285,5.940806046974313,4.504013125155045,5.0095000428909415
1,ser_TRINITY_DN10567_c0_g2,3.337808695494066,4.014659601684894,4.069780347723155,4.502351417012299
8,ser_TRINITY_DN10571_c0_g1,2.895028599600073,3.538286973771488,3.53466774574031,3.8123674013607367
7,ser_TRINITY_DN10577_c0_g2,3.8925229511854327,3.871987122521079,3.7119366781276217,2.325764022040861
8,ser_TRINITY_DN10578_c0_g2,5.004260923021802,4.464127416354068,3.4019669378745823,3.2180173134914196
6,ser_TRINITY_DN10579_c0_g1,4.595915416698142,4.6490365405729195,4.805975355357306,5.491529992641992
2,ser_TRINITY_DN10581_c0_g1,3.0039229398424934,4.132670359836346,3.633194384327252,3.7397582554200706
1,ser_TRINITY_DN10581_c0_g2,4.733440303151991,5.211107266448782,4.9547898805420045,5.856146910618942
7,ser_TRINITY_DN10586_c0_g1,3.1245354247983355,3.0456750135109303,2.8256089933383786,2.543800227805717
1,ser_TRINITY_DN10586_c0_g2,4.0027966569849305,4.162653638733892,4.840358338825226,4.679132572235023
5,ser_TRINITY_DN10587_c0_g1,4.4163979502321205,6.268772906594742,4.853960776636252,4.386734051259977
8,ser_TRINITY_DN1059_c0_g1,0.2583343926667797,2.69694549976306,0.8636657394339531,2.6585588304727414
2,ser_TRINITY_DN1059_c0_g2,2.90354736676263,2.8129977939235093,3.5750099624086356,3.515141825231254
8,ser_TRINITY_DN1059_c0_g3,3.567728936659762,2.858167041043246,4.01888632109704,3.3834556091614174
7,ser_TRINITY_DN10596_c0_g1,2.576599047357974,2.6334537631880504,2.1731952481503614,3.588889696940601
8,ser_TRINITY_DN10599_c0_g1,2.281663535990744,3.4610936947808466,3.0395495560513903,2.4445319072281873
8,ser_TRINITY_DN106_c0_g2,3.4183946638581775,3.3322757047672216,3.770875232672867,4.095547160763004
8,ser_TRINITY_DN1060_c0_g1,2.1943780209198755,3.2957358059974595,2.2164924259468073,2.994283190044256
1,ser_TRINITY_DN10600_c0_g1,3.7059840925445102,3.4186928466660724,3.8367846861711037,4.1776516262776555
8,ser_TRINITY_DN10603_c0_g1,3.7260330464467297,4.235327889623692,3.9334668871047955,3.9611921221246638
8,ser_TRINITY_DN10605_c1_g3,2.0076562289318587,3.4575693406068027,2.630960587907329,2.8496348379003194
1,ser_TRINITY_DN10607_c0_g1,0,5.1390482245434885,0.17420697149066514,0.32262272956444704
5,ser_TRINITY_DN10614_c0_g1,2.7710380895527704,3.9756559550124533,2.6308161803541568,3.0794165142022223
7,ser_TRINITY_DN10621_c0_g1,0,4.440339985517186,0,0
8,ser_TRINITY_DN10623_c0_g1,4.174842373192783,5.840415747523521,4.714060621013918,4.796589344531977
8,ser_TRINITY_DN10625_c0_g1,3.491050221566071,3.1159958840189947,2.452586473836277,4.113370121509022
1,ser_TRINITY_DN1063_c0_g2,0.8307291124496138,3.0810014135480603,0.9574830253011655,3.7259859467985446
8,ser_TRINITY_DN10635_c0_g2,2.143012611894227,2.9071112149005134,2.8398493662139357,3.3913341315449697
7,ser_TRINITY_DN10644_c0_g2,3.419980666078113,4.719386137492583,3.6859351040489035,7.042279262237684
8,ser_TRINITY_DN106474_c0_g3,4.110912251739455,4.158461609363648,4.7973955007830575,4.101501244273008
1,ser_TRINITY_DN106479_c0_g1,3.840618422245634,3.9357484465132777,4.81967410956873,4.458964831284644
1,ser_TRINITY_DN10651_c0_g2,4.567442985400027,4.607849531333932,4.431876980034466,4.06557541341909
8,ser_TRINITY_DN10654_c0_g1,6.506300677572284,7.735122605377265,6.973143230566877,7.381307497984489
1,ser_TRINITY_DN10655_c0_g1,4.048018945328472,4.590996140970634,4.374466758971203,3.7045618180694397
1,ser_TRINITY_DN10656_c0_g1,5.603714728675254,6.62316191592115,5.509846341755002,5.116558888592072
1,ser_TRINITY_DN10667_c0_g1,0.12093978186022207,6.0202066137623325,0,0.31097523199895544
8,ser_TRINITY_DN1067_c0_g1,2.413365258462061,3.6896276997160773,2.895782470317984,2.8981901614706462
8,ser_TRINITY_DN10670_c0_g2,1.5385709404941985,3.174462987430042,1.765022923166816,1.708038874747913
8,ser_TRINITY_DN10673_c0_g2,5.796112231848297,5.288353578463698,5.5110934959235545,5.519790561856297
8,ser_TRINITY_DN10678_c0_g3,2.5005445880368398,4.965377456554223,2.1124212403482145,2.846758061564454
8,ser_TRINITY_DN10679_c0_g1,0.3609305671800456,3.7187460743747214,0.3582916008758413,4.008506968088684
1,ser_TRINITY_DN1068_c0_g1,0.7087372759190608,2.868833713630812,1.9814650823900062,2.905427730866811
1,ser_TRINITY_DN10680_c0_g2,4.59675044175318,4.726258165886255,4.3634498450427355,4.299444912362571
8,ser_TRINITY_DN10681_c0_g1,0.27729565869299655,2.7936491366739005,0.26745309916035587,1.0724762905132628
8,ser_TRINITY_DN10687_c0_g1,0.3765137725921962,2.742742250411867,0.5185089537036652,0.35774116120584026
8,ser_TRINITY_DN106923_c1_g2,2.4229907548641396,0,1.7942187105515128,0.9582888709563112
7,ser_TRINITY_DN106953_c0_g1,3.528141071564607,4.887389426809816,4.058634442317197,4.105520609729698
2,ser_TRINITY_DN10698_c0_g1,0,6.759769421402189,0,1.3971425108182098
8,ser_TRINITY_DN10699_c0_g1,5.164225009191169,4.030056783013909,5.035792668789074,4.124590426867082
1,ser_TRINITY_DN107_c0_g1,9.59620011965296,8.223120275397411,9.977450650917001,8.619613197791221
1,ser_TRINITY_DN10701_c0_g4,0,5.45616418450954,0,0.32246121645967607
2,ser_TRINITY_DN10703_c0_g2,1.7697594699432628,2.8454133728015893,2.244821923320089,1.672875166385465
8,ser_TRINITY_DN10709_c0_g1,2.382297056458058,3.53957486779505,3.0972207443325606,2.216668420976223
7,ser_TRINITY_DN10712_c0_g1,0.33189320741807016,2.947961210585384,0,3.18010950125913
1,ser_TRINITY_DN10715_c1_g3,3.4152364873024066,5.044390927938621,4.0480262715086734,3.7609456255246183
1,ser_TRINITY_DN10716_c2_g1,3.678245694312971,2.764286699800278,4.933086260419204,2.689868297698627
1,ser_TRINITY_DN10716_c2_g2,5.3575532361864955,5.997831826846598,5.764846756268397,6.708724448825423
1,ser_TRINITY_DN107177_c0_g1,2.2541937091548045,2.996008316548389,2.3900675382693977,2.424539736795747
7,ser_TRINITY_DN10718_c0_g1,1.697434452788942,2.0683966897620647,2.507628482894196,2.2174500512445277
1,ser_TRINITY_DN10725_c0_g1,6.36420090799771,5.487254478201009,7.389540294426255,4.970186897893894
1,ser_TRINITY_DN10729_c0_g1,4.272805706070246,3.088801889276479,3.750886013319942,2.937987434663432
8,ser_TRINITY_DN1073_c0_g1,2.101603352455573,2.861820613707284,2.566486644779159,2.7146723823220107
8,ser_TRINITY_DN10730_c0_g2,1.5305632126323618,2.246488352977853,1.5819195353790703,1.3811072477331843
8,ser_TRINITY_DN10734_c0_g1,5.982678724894914,4.796867299798651,5.314397334781255,5.3969879991284815
8,ser_TRINITY_DN10739_c0_g1,4.314503235071306,5.174615304945579,4.410168627656953,4.217847918040611
2,ser_TRINITY_DN10740_c0_g1,2.415786244012701,1.7349714219138694,3.1239142935078448,2.0971249850374467
8,ser_TRINITY_DN10746_c1_g1,4.194712184347042,4.657503788702794,4.517650556215336,4.0358344046930235
2,ser_TRINITY_DN107483_c0_g2,3.4048805117548877,4.612733117133381,3.5344004415296904,3.639589087698291
2,ser_TRINITY_DN107551_c0_g1,3.681839066407475,5.518629112522563,4.468974629172965,5.134665962254444
8,ser_TRINITY_DN107553_c0_g1,0,6.327680377003115,0,0.2451098378650975
7,ser_TRINITY_DN10766_c0_g1,0,6.210259002798661,0.2150634953863047,0.4733297476904312
8,ser_TRINITY_DN10769_c0_g2,6.936415570173284,7.196765489117405,6.413883022338333,6.926665882243776
8,ser_TRINITY_DN1077_c0_g1,2.656227942524806,2.9582335530870996,1.8123096871715085,3.4910151922526347
1,ser_TRINITY_DN1077_c0_g5,3.1913079142130174,3.4391808205693994,2.1511187750195777,4.30223086324498
1,ser_TRINITY_DN10772_c1_g3,2.6450331795186295,3.4931135251599903,2.7723599211806973,2.812235538507853
8,ser_TRINITY_DN10774_c0_g1,3.536360062086725,4.407936102028398,3.8406356419904215,3.4654176465070843
8,ser_TRINITY_DN10775_c0_g2,3.8215996109772137,4.635527000906094,4.606143116258042,3.6933737677090974
8,ser_TRINITY_DN10778_c0_g1,3.9433666400863245,4.504470331604373,5.327311553526079,6.0952089485099865
1,ser_TRINITY_DN10779_c0_g1,4.585789288697876,4.164233659369577,4.048951687489252,3.7183953845333266
1,ser_TRINITY_DN10779_c0_g2,4.07775494517332,2.4745463665899115,4.741038213050713,3.295261493990497
1,ser_TRINITY_DN10781_c0_g4,8.619841192115823,8.361623771290594,8.803757892643729,8.50112211551374
1,ser_TRINITY_DN10786_c0_g1,7.040625790092004,7.071991021461576,6.24655189351503,7.822077231695234
7,ser_TRINITY_DN10795_c1_g1,0,4.912485612476509,0,0.18371770825960498
1,ser_TRINITY_DN10795_c1_g2,0,5.51642488230519,0,0.12854152849780653
1,ser_TRINITY_DN10795_c1_g3,3.60983650144566,4.297669422729249,4.161725511116022,3.747030172927111
8,ser_TRINITY_DN10795_c1_g4,3.707297943946767,4.609759925564275,4.406661628523616,3.7832097930438082
1,ser_TRINITY_DN10797_c0_g1,12.27441898262733,11.813298344990923,12.557617470860757,11.653389996392734
8,ser_TRINITY_DN10799_c0_g1,4.662968923180004,5.194030104578088,4.511596438986898,4.525082695733362
7,ser_TRINITY_DN108_c0_g1,5.676109633081751,6.121388815800292,6.325409838114664,6.984067327050165
8,ser_TRINITY_DN10801_c0_g1,5.308186833713741,4.228391512583199,4.337302556094725,3.279361789300623
8,ser_TRINITY_DN108029_c0_g3,6.130413543739124,5.093245989023687,6.057963918807466,5.574162406462486
5,ser_TRINITY_DN10806_c0_g1,3.134594546110394,2.928070666172128,2.367615687962781,2.7760115262602394
8,ser_TRINITY_DN10806_c0_g2,5.193393715656783,4.668067428701146,4.086180224564258,4.322848601271848
8,ser_TRINITY_DN108082_c0_g2,2.895015605061855,1.3778717015905544,3.520627291524536,2.7881206313975087
8,ser_TRINITY_DN10810_c0_g2,6.813774779224828,6.676027437563714,6.97875212937103,6.1208210800688985
8,ser_TRINITY_DN10813_c0_g1,0,5.933197092123359,0,0.09910799535575478
8,ser_TRINITY_DN10819_c0_g1,2.3750322004717317,3.9299849533246154,3.2318354219763044,2.6663225821165817
1,ser_TRINITY_DN10819_c0_g3,5.779208783827082,6.904439925226773,6.1377672013541416,7.711965467859266
8,ser_TRINITY_DN10820_c1_g5,3.8148940864199323,5.263624963369648,4.201824221629801,4.276367278828185
8,ser_TRINITY_DN10823_c0_g1,1.8431050997796992,3.5941388519795896,2.2150675347850743,2.436774827804325
8,ser_TRINITY_DN10826_c0_g1,4.094359386282533,3.5930995139163118,4.155237593902557,1.8347880604241797
8,ser_TRINITY_DN1083_c0_g3,4.3157976283918575,4.738047390093375,5.237159701022009,4.578103760773613
8,ser_TRINITY_DN1083_c0_g4,1.809172396918368,0.24453029801413595,1.4518182679825304,0.7145655681029122
8,ser_TRINITY_DN10836_c0_g1,3.1994195075513803,5.514026319338914,4.155558603678176,6.811046598432206
8,ser_TRINITY_DN1084_c0_g1,1.3091034104693489,1.6262171665390364,1.8413822374608964,1.674404605927451
8,ser_TRINITY_DN10840_c0_g1,2.7666093660043467,3.749287754921665,3.194421992140547,2.3271722703384348
1,ser_TRINITY_DN108427_c0_g1,3.9944981743430743,4.430190919242727,4.299818675831365,4.509731560543153
1,ser_TRINITY_DN10853_c0_g1,0,4.312897690660338,0,0.1133964611509817
5,ser_TRINITY_DN108567_c0_g1,4.062004505448498,3.9814670917442148,3.6467549393342553,3.591409424851064
8,ser_TRINITY_DN10857_c0_g1,3.285961284326202,4.7146398553725675,3.904217018045834,2.8955957844083127
5,ser_TRINITY_DN10861_c0_g1,2.4576202932257827,3.9350186683135777,3.121543297587804,2.9276970029934044
8,ser_TRINITY_DN10864_c0_g3,1.899942027836681,1.2545795313587398,2.130868285807432,1.3200299913607256
7,ser_TRINITY_DN10868_c0_g2,0,2.4542977799718493,0,3.5842396496710696
7,ser_TRINITY_DN10873_c0_g1,1.8710534975078106,4.202503293343945,1.8339291901781227,1.5447682592783745
8,ser_TRINITY_DN10874_c0_g2,4.877360559821762,0,3.8479188586496176,0.3383913244140096
1,ser_TRINITY_DN108756_c0_g2,3.576456834236161,3.78965132496208,3.2919917310327853,3.0444189509866675
8,ser_TRINITY_DN10884_c0_g1,6.8124614387080955,7.084632862515008,7.893617074892126,6.856087658754558
7,ser_TRINITY_DN108841_c0_g1,5.089436370575717,5.3149624210217565,5.196815887725109,5.732571140583643
1,ser_TRINITY_DN10904_c0_g1,2.538139815551414,3.2417584386968326,2.5802328154932863,2.6717727567832052
7,ser_TRINITY_DN10904_c0_g2,3.9030211042542864,3.217745495856659,3.836851122122008,3.6277658059606033
7,ser_TRINITY_DN10907_c0_g2,2.897073295650203,4.354681636347839,3.7824317359334523,3.720404996518096
1,ser_TRINITY_DN10909_c0_g1,5.288543760158373,5.999301453800548,5.290964576095067,5.269458372022639
8,ser_TRINITY_DN1091_c0_g1,3.4756286453549876,4.14843004911061,3.7657329972284352,3.854335129445945
2,ser_TRINITY_DN109147_c0_g1,3.343128353019237,3.8096111806725905,3.6638487344091275,3.595034899426651
1,ser_TRINITY_DN10925_c0_g1,3.249034167507766,3.4464605751549136,3.345804399961799,3.449983622997541
2,ser_TRINITY_DN10931_c0_g2,2.046884246653031,2.732638456119237,2.643447791571111,2.5394710199663795
8,ser_TRINITY_DN10931_c0_g3,1.9977321051499497,4.27484309556596,2.3783998100552433,1.4963340020497045
7,ser_TRINITY_DN10933_c0_g1,4.545199818154978,3.5364972067633333,4.787310737211698,2.4322630052832626
7,ser_TRINITY_DN10933_c0_g2,3.843592876982527,2.990771199979946,3.7403353619269457,2.869801144626247
1,ser_TRINITY_DN10935_c0_g1,1.9100925158259145,3.619994080150933,2.8364925538127577,4.544504551152619
8,ser_TRINITY_DN10937_c0_g2,2.6858870132445394,0.7687940985318487,1.3514100993201832,0
8,ser_TRINITY_DN109392_c0_g1,2.025375779406196,1.9283392419634218,2.926847511879759,2.494749427024519
2,ser_TRINITY_DN1094_c0_g2,4.6768256336174145,4.720460487274667,4.643162259721544,4.2831600089577
8,ser_TRINITY_DN10948_c0_g3,6.135283550030504,6.404995398828648,6.715988998076926,6.304245422021035
6,ser_TRINITY_DN1095_c0_g1,6.341073405931193,6.8495435054543385,6.25700892047289,7.83997481277847
1,ser_TRINITY_DN1095_c0_g2,2.8309957527472007,3.597479805976996,3.558489042585934,5.4556909144591925
8,ser_TRINITY_DN10952_c0_g1,4.288923568626848,4.251076514772465,4.3468080749772025,3.9629030366514675
7,ser_TRINITY_DN10953_c0_g1,2.540446423392825,3.2511659913623774,3.0000871000837863,3.5778295243651166
2,ser_TRINITY_DN10954_c0_g2,3.6821881901968316,4.325521553047334,4.521793885288959,4.139327707101825
8,ser_TRINITY_DN10956_c0_g1,4.929975014798564,4.435000044790391,5.021376451978519,4.904952187335306
7,ser_TRINITY_DN1096_c0_g2,4.076280225807314,6.079786752828468,4.708284093128803,4.754925439200929
8,ser_TRINITY_DN10964_c0_g3,2.037142865894468,3.878087511643705,3.00370009197769,3.912593343864804
8,ser_TRINITY_DN10968_c0_g1,5.114182428142056,5.523936819884289,4.642394345571434,4.564049896756856
