PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN21766_c0_g1,14.176226296162177,13.231247635805174,12.774052724174894,13.115100037742755
8,dis_TRINITY_DN21771_c0_g5,12.11222031668843,12.936840843111582,12.268665004799828,12.616554640629905
1,dis_TRINITY_DN2178_c0_g2,19.763805579897813,20.48622053967007,19.32976642383451,23.76995052582146
1,dis_TRINITY_DN2180_c0_g1,18.9378275153197,17.363889627615123,15.859303925456501,15.368460983455696
8,dis_TRINITY_DN21811_c0_g2,14.752171094452505,15.352349233912053,13.896804776638405,14.07681448339787
1,dis_TRINITY_DN21824_c0_g1,12.56131923804184,13.6013599320068,13.10716952663694,13.55791908811968
1,dis_TRINITY_DN21828_c0_g2,15.747509136368203,15.037404829291523,15.100349433042933,14.795380562864883
7,dis_TRINITY_DN2183_c0_g1,11.639150011920973,12.412913759468404,11.804055489534095,11.880064183328303
8,dis_TRINITY_DN2184_c0_g1,13.775660456036219,14.318748688345641,12.924814118586,12.55665512785949
1,dis_TRINITY_DN21861_c0_g1,11.681468186833365,13.424560216260344,11.817853823770202,13.91787393965041
7,dis_TRINITY_DN21876_c0_g1,13.214966174758073,14.740856589764382,13.76143284690951,16.614987360813732
7,dis_TRINITY_DN219_c0_g1,14.213839734568559,14.66548014897569,24.912905711698908,13.416860847456086
2,dis_TRINITY_DN2191_c0_g2,15.138323388010972,14.026441316313985,14.62801138227613,13.575398925998455
8,dis_TRINITY_DN2199_c0_g1,16.031255222221372,11.249502433441224,37.50538983932842,11.483870297073196
8,dis_TRINITY_DN22_c0_g1,14.399806387587299,15.68950088434938,14.265669314827118,14.539212530257613
1,dis_TRINITY_DN22026_c0_g1,14.603349615755969,21.940330375817044,15.295292674545328,18.87196945207362
2,dis_TRINITY_DN2203_c0_g1,13.010582346689944,14.465278669973836,13.976986442005302,16.279376615828998
5,dis_TRINITY_DN22068_c0_g1,17.397851821417493,15.540116505354778,16.65472611603085,13.45798777678149
8,dis_TRINITY_DN22091_c0_g2,15.552875361167143,16.119848603507418,14.265196423463646,15.002816668879214
1,dis_TRINITY_DN2211_c2_g3,12.112803474010466,12.739107700306171,12.07164350865283,13.075543430389423
2,dis_TRINITY_DN22131_c0_g1,12.652334922851198,12.432477508525805,12.28394350361479,12.218773915577618
8,dis_TRINITY_DN22190_c0_g1,16.051636676675685,16.691925652841856,14.172713960282978,16.34284886425864
8,dis_TRINITY_DN22207_c0_g3,12.462991534940558,12.90763398148553,12.193367664431348,12.569963205992291
1,dis_TRINITY_DN22254_c0_g1,13.469686113640511,19.332934334963227,13.21989391031562,24.940581569001154
1,dis_TRINITY_DN22277_c0_g4,13.8918649216007,16.93912630568649,16.441505101419395,23.41129729425518
1,dis_TRINITY_DN22288_c0_g2,12.726673445955939,14.401639941340013,12.307188590413329,13.295492694894763
1,dis_TRINITY_DN22291_c0_g1,12.349198840410661,15.602549919804774,12.70769093895504,20.434887692375508
5,dis_TRINITY_DN22293_c0_g2,14.097704990529486,14.834868620921455,12.76309609773428,13.67102523587752
8,dis_TRINITY_DN223_c0_g2,12.40517948278057,11.344684526243997,16.506672408453497,11.311902183099003
7,dis_TRINITY_DN22307_c0_g1,12.905617497818536,13.384676424927127,12.962106194596618,13.791422044154837
1,dis_TRINITY_DN22357_c0_g3,11.94319006798435,12.999764651715815,11.90268700756262,12.90006771300058
7,dis_TRINITY_DN2236_c0_g1,13.508197770243076,12.385118489542197,12.236183105854538,13.050414782680281
1,dis_TRINITY_DN22419_c0_g3,12.656163478716605,13.298465625778036,12.319846184104735,12.808428357921201
1,dis_TRINITY_DN22465_c0_g1,63.66804582363118,50.406246507749415,72.8709238928669,61.88415419152144
1,dis_TRINITY_DN22490_c0_g1,17.345846130990555,15.187510888884985,15.75687110437856,15.730494397824883
8,dis_TRINITY_DN225_c0_g1,12.695578600441966,14.16942955803091,12.68963356444937,12.172744678173448
1,dis_TRINITY_DN2255_c0_g2,24.87818429869833,31.291095442633516,32.54799532997385,59.63732823492347
1,dis_TRINITY_DN2255_c0_g5,11.277998935981506,11.329799998234744,11.440465200331671,11.244514840578939
1,dis_TRINITY_DN22588_c0_g2,13.031228529958332,13.61722383601004,13.145887988264619,13.189699731229668
1,dis_TRINITY_DN2260_c0_g1,12.792591801507621,14.961445117367507,12.332372440045752,12.00205049147853
1,dis_TRINITY_DN22629_c0_g2,11.22871982908114,11.23258803660136,11.24091677755867,11.231925836649742
7,dis_TRINITY_DN22667_c0_g1,16.349451703344673,13.889247711809304,13.755880233558303,13.707970965828604
7,dis_TRINITY_DN2267_c0_g1,15.52168177099376,14.272202387858714,13.01249772334274,11.477770210280392
8,dis_TRINITY_DN2268_c0_g1,11.227226193499444,15.223272250078168,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN2270_c0_g1,14.916727288517412,13.095180258400417,13.459224717642543,13.057294206687693
8,dis_TRINITY_DN22713_c0_g1,11.968868242235772,13.441490765536388,12.294814435362577,14.86469448054685
8,dis_TRINITY_DN2273_c0_g2,13.403441013411443,13.504390989600383,12.195518357167112,12.66990749768916
8,dis_TRINITY_DN2275_c0_g1,11.415081340051852,12.393547111299492,11.6240801786636,12.023427963771397
1,dis_TRINITY_DN2279_c0_g1,19.02660282341543,16.79931808139842,14.666607753669558,13.479322757468195
1,dis_TRINITY_DN22861_c0_g1,11.224972160321824,14.085578156398125,11.224972160321824,11.224972160321824
7,dis_TRINITY_DN22895_c0_g2,13.436459280628956,14.566113620317534,14.746723500493253,13.591572352012847
1,dis_TRINITY_DN22896_c0_g1,11.266092623443143,11.305085979328066,11.822178141104116,11.243011518272139
7,dis_TRINITY_DN22904_c0_g3,17.82105440202683,14.459977697078235,19.240095296021796,16.184238536304388
8,dis_TRINITY_DN22904_c0_g6,13.263751920177036,14.554136353628133,12.60693384610231,12.791808707137548
8,dis_TRINITY_DN22957_c0_g2,11.893257375504827,13.259107473732914,12.376850730294843,14.150153744747794
6,dis_TRINITY_DN22973_c0_g1,11.224972160321824,11.245553298971108,11.25046185718613,11.224972160321824
8,dis_TRINITY_DN22975_c0_g1,15.940649171222608,15.482944002998913,16.516836258799685,15.496981706125874
1,dis_TRINITY_DN23_c0_g1,11.272405998720947,11.39190620572343,11.33138239580679,11.270253635122858
1,dis_TRINITY_DN23_c0_g2,11.254229560480807,11.326240064558053,11.359307285217703,11.224972160321824
1,dis_TRINITY_DN23_c0_g4,13.689511386459344,23.856192382691752,14.101935150893299,35.19542460320659
1,dis_TRINITY_DN230_c0_g1,11.624807955402963,14.332825436737867,11.704516777723034,12.17246117266348
1,dis_TRINITY_DN2300_c0_g1,11.224972160321824,14.211745283391481,11.224972160321824,11.269454024042158
8,dis_TRINITY_DN23044_c0_g1,11.238164707815953,11.224972160321824,11.275149222959312,11.224972160321824
1,dis_TRINITY_DN23055_c0_g1,23.412481073137037,17.485860545023225,14.98766739689669,16.404631571601968
7,dis_TRINITY_DN23106_c0_g2,12.590870025538347,16.687915388088474,12.635938073605773,20.472062646445764
1,dis_TRINITY_DN23129_c0_g1,11.904654425895782,11.984222753270235,11.946214881710441,11.854872247308277
1,dis_TRINITY_DN2318_c0_g1,11.490891392751042,12.78996329158141,11.595816357635195,11.714380734806259
1,dis_TRINITY_DN23204_c0_g1,15.29163287553033,17.222825087656208,14.469565612000935,14.742577759672832
8,dis_TRINITY_DN2323_c4_g1,13.918257721424762,14.821604231661293,15.034484493989144,14.069995522387348
2,dis_TRINITY_DN23248_c0_g1,14.287399833419656,14.057422096529649,14.760839407025605,14.573119398399232
1,dis_TRINITY_DN23271_c0_g1,16.813186491560725,17.228567322908773,14.959508782042276,18.36137238879491
1,dis_TRINITY_DN23293_c0_g1,13.125477705592282,13.780583550778973,12.968072216023474,12.46676549871698
1,dis_TRINITY_DN23293_c0_g5,13.75379852986076,14.997462185316554,14.426030604431698,13.580233503147138
7,dis_TRINITY_DN23298_c0_g3,15.032853754360813,17.83906143831564,15.837302106103804,15.952019746727998
2,dis_TRINITY_DN23299_c0_g1,13.022010866221853,13.279328409223112,13.332600234012869,13.307459186486351
8,dis_TRINITY_DN233_c0_g1,11.224972160321824,13.68310461847018,11.224972160321824,11.224972160321824
6,dis_TRINITY_DN23309_c0_g1,15.824362957161972,15.610729899655556,14.77694237655409,14.046985619697914
8,dis_TRINITY_DN23310_c0_g2,14.260916064545082,14.407024328430907,12.694930523638165,12.98402137244082
2,dis_TRINITY_DN23315_c0_g1,15.664169879058386,15.876546381376524,13.247526939017712,13.50630056677253
8,dis_TRINITY_DN23317_c0_g1,16.937418250725226,16.36471282974437,13.100783869677418,14.351960353902877
8,dis_TRINITY_DN23326_c0_g1,14.635223230275649,13.2439868997217,14.001863340284393,13.161843449912327
8,dis_TRINITY_DN23328_c0_g3,15.780324964968244,12.372356525739145,18.451129071143587,12.888010242081592
8,dis_TRINITY_DN23343_c0_g1,13.301927003257836,13.109561968273386,13.97457963589603,12.272068611281474
7,dis_TRINITY_DN23348_c0_g1,12.394569294654817,13.672389257185445,12.291635285835648,12.629121663837116
1,dis_TRINITY_DN23378_c0_g1,12.006072921650942,13.423564392515127,11.530733801454268,11.627752233342436
5,dis_TRINITY_DN23419_c0_g1,14.288351164497604,18.6535443280895,16.171636806458398,16.12536046108737
2,dis_TRINITY_DN23425_c0_g1,13.382716689820494,14.405360460606323,13.005143597823132,13.064999502487552
8,dis_TRINITY_DN23443_c0_g1,13.694760238865083,12.996030817137978,13.296158806211665,12.579938036413376
1,dis_TRINITY_DN23460_c0_g4,15.366368178590541,16.634420969784312,14.378901001119662,16.021218336943043
8,dis_TRINITY_DN23467_c0_g2,19.261228309741828,20.09492192072415,18.20621009436066,20.269330156667735
7,dis_TRINITY_DN23468_c0_g1,16.908353556748214,17.649570618006546,14.040189813531724,17.78016479113734
2,dis_TRINITY_DN23476_c0_g1,12.184459610503867,13.583494506201268,12.63895292340311,16.054221064878856
8,dis_TRINITY_DN23484_c0_g2,14.605164120953932,12.751690672220684,12.64428562632148,12.843725277348469
7,dis_TRINITY_DN235_c0_g1,11.224972160321824,14.085643364788135,11.30473365453605,53.01982002044141
1,dis_TRINITY_DN2354_c0_g2,13.436209956680493,13.099312653723477,12.43075178740208,12.623539004573955
8,dis_TRINITY_DN23587_c1_g1,13.30861574319433,13.548125626816427,11.417048524027566,11.319943506926172
1,dis_TRINITY_DN23592_c0_g1,21.011326992838885,19.279974740647354,18.4608952112296,19.090439203957565
8,dis_TRINITY_DN23623_c1_g5,16.562682965027133,16.231866744154846,17.613437171659594,15.329703421788695
8,dis_TRINITY_DN2363_c0_g3,15.40858497721319,14.4190020459115,16.00905646813703,13.921497441008276
2,dis_TRINITY_DN2365_c0_g1,17.580585769535666,21.29292201648238,16.790676639135185,16.638500773807717
7,dis_TRINITY_DN2367_c0_g1,12.002577098273521,12.961267299149416,11.85183302278597,12.292964735978055
8,dis_TRINITY_DN2368_c0_g1,11.22932495744958,13.697747625065954,11.242431854363183,23.28382932423273
8,dis_TRINITY_DN23735_c0_g2,14.546151656022289,11.912388341554351,12.523801818936612,11.769877102162113
8,dis_TRINITY_DN23736_c0_g1,11.495586196449487,11.624441534972767,11.375740063837606,11.285785528708226
2,dis_TRINITY_DN23767_c0_g1,20.281628583523563,17.640824583901967,15.776932781754507,14.555529567830915
8,dis_TRINITY_DN23767_c0_g2,15.584789443556817,13.916175588142023,14.883140125658967,13.482523094732677
1,dis_TRINITY_DN238_c0_g1,12.926719769531635,16.805546792651526,13.347137258603434,28.729577337649783
1,dis_TRINITY_DN23871_c0_g1,12.076216460464758,13.18190088720136,11.739023766906683,11.818084785615644
7,dis_TRINITY_DN23883_c0_g2,13.826396421338425,13.195430648523754,13.779642049051928,12.539620528548701
8,dis_TRINITY_DN23905_c0_g5,13.097233219271924,13.613830981762629,12.717159863743163,13.725809885030463
7,dis_TRINITY_DN2392_c1_g2,11.224972160321824,11.96679756660068,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN23930_c0_g1,12.030534360534448,12.95125692741828,11.66050149007323,12.23715089389683
8,dis_TRINITY_DN23933_c0_g1,11.668313674220453,11.879269085259413,11.435480313480497,11.477617261435407
1,dis_TRINITY_DN2395_c0_g1,12.085235868612578,12.691046568348884,13.080209440219221,11.994850311696265
1,dis_TRINITY_DN24006_c0_g1,12.551599898020969,13.36369481094207,12.720448341155276,12.354201147787743
2,dis_TRINITY_DN24038_c0_g1,12.215067744388485,13.390089469454638,12.367933618838677,11.868801498045201
3,dis_TRINITY_DN2405_c0_g1,11.224972160321824,11.907291085717187,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN2408_c0_g1,17.71976399391369,13.951893204866499,20.21984112202665,16.24436271449268
1,dis_TRINITY_DN2408_c0_g4,16.70330236809476,18.26682906253847,15.577944825939012,14.81099810951308
8,dis_TRINITY_DN2416_c0_g2,14.875622743266918,12.397213961209188,13.478999814526299,12.464545118053849
1,dis_TRINITY_DN2418_c0_g1,73.67774111629645,68.40622058701972,76.67689136239157,74.50071412409415
1,dis_TRINITY_DN24185_c0_g4,14.01185198323191,13.696089076813132,12.777726284437305,13.08738667572713
1,dis_TRINITY_DN24240_c0_g1,20.258354992446943,20.538240114479137,21.03534561161285,21.570401711604724
2,dis_TRINITY_DN24301_c0_g5,17.081319123533756,15.66092765451651,15.733973751090346,15.64721313844737
1,dis_TRINITY_DN24354_c0_g1,11.224972160321824,11.744911962207295,11.224972160321824,11.224972160321824
1,dis_TRINITY_DN2436_c0_g1,11.224972160321824,12.347997813410885,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN2438_c0_g2,14.246715235449889,15.221123447367479,15.957583526336311,14.367726890500112
1,dis_TRINITY_DN24397_c2_g3,17.16895873371475,16.833002613912942,17.077398367432902,14.790360340437957
1,dis_TRINITY_DN24397_c2_g4,12.881920625434702,14.352954190688411,13.115810421014784,17.776617844798263
7,dis_TRINITY_DN24403_c0_g2,13.353280009046467,14.523303446530338,13.397678306333527,14.04928407428649
8,dis_TRINITY_DN2442_c0_g1,15.975562306222589,19.80483978728432,20.656185054360837,16.65680797752078
1,dis_TRINITY_DN2449_c0_g3,13.70267119944137,14.184920725897625,13.414528951849185,13.700194925620584
2,dis_TRINITY_DN24499_c0_g1,67.31105657319605,64.63686517769871,73.3719543422417,79.85411094614979
2,dis_TRINITY_DN24499_c0_g2,12.918962226123273,11.450189998423607,17.09814659546467,11.460573633112785
1,dis_TRINITY_DN245_c0_g1,14.642026943015779,16.7614034316939,17.374203204751577,16.202650091883118
6,dis_TRINITY_DN2450_c0_g3,14.054628490287461,13.278493890498273,13.533068351264616,12.974413358607007
8,dis_TRINITY_DN2452_c0_g1,12.041075948601934,12.588414475222843,12.278337794669113,12.084400150607394
7,dis_TRINITY_DN24553_c0_g2,21.636197470905095,21.45469729453203,22.431684667006177,20.81588117279689
1,dis_TRINITY_DN24555_c0_g1,13.825462017596374,14.610998631168233,13.89299067875596,12.175981110366425
6,dis_TRINITY_DN2465_c0_g2,12.554519186332865,12.353101270531218,12.680145582760476,11.887615109852774
1,dis_TRINITY_DN2466_c0_g1,13.781415348214422,15.868390781676634,14.302625807871783,14.178319752354296
4,dis_TRINITY_DN24694_c0_g1,12.633733889868031,13.409280480324066,12.83148424774001,13.616105353587713
8,dis_TRINITY_DN24729_c0_g1,12.427277980314113,13.76541982650729,12.587202230837478,14.876251779262141
8,dis_TRINITY_DN24751_c0_g2,18.918938633020616,16.346671771342322,15.730498243857376,14.379699023275835
1,dis_TRINITY_DN24803_c0_g1,18.22467503139631,17.782747903515926,18.779190477760217,17.876138872810312
8,dis_TRINITY_DN24998_c0_g1,13.046363018098186,13.721391839022745,12.587081631577671,13.923542149898495
1,dis_TRINITY_DN25012_c0_g2,13.229797088391038,11.53448442714281,19.382626885951243,11.50432014505855
5,dis_TRINITY_DN25060_c0_g7,25.913626010267265,36.17170398253309,29.543520000162474,30.786320744772343
8,dis_TRINITY_DN2513_c0_g2,12.972969898986122,11.620054216740987,11.80940227107198,11.517555382979497
8,dis_TRINITY_DN2513_c0_g4,11.540629445571849,12.200299627468171,11.347355550964286,12.332997567501586
1,dis_TRINITY_DN25163_c0_g1,13.377869860332773,12.904418894316784,12.551238464789042,12.747197025228722
1,dis_TRINITY_DN2524_c0_g1,12.635798708431533,12.609077722022336,14.445973937398612,12.741754157100976
2,dis_TRINITY_DN2525_c1_g1,15.64259537289129,16.2221458198353,15.784036080800119,16.839454533921224
1,dis_TRINITY_DN253_c0_g1,14.488118097254729,16.175760847638667,13.477094531092375,14.1747701215928
1,dis_TRINITY_DN2531_c0_g1,12.91477862760334,12.937853222231269,12.989260833473166,12.343678625110101
8,dis_TRINITY_DN25315_c0_g1,11.60715727471632,12.021129106702082,11.427822364737736,12.284280890634177
8,dis_TRINITY_DN25316_c0_g1,16.705788218458892,16.075004603420805,15.854825953002448,14.249588625641094
8,dis_TRINITY_DN25338_c0_g1,12.26174738770947,12.46599394352492,12.078131436608892,11.919629021072762
8,dis_TRINITY_DN25351_c0_g1,14.061695523655745,13.295910273463791,12.864863543776902,13.34240192019413
1,dis_TRINITY_DN25358_c0_g1,17.715284953959955,18.007577821572784,15.730099014310113,14.443809123634942
1,dis_TRINITY_DN25366_c0_g1,30.23255544938271,27.500237508065272,23.237880540186964,28.32629275072896
1,dis_TRINITY_DN25368_c0_g2,13.931717087279658,15.65233854732257,12.93075253030542,13.834794143752195
8,dis_TRINITY_DN25375_c1_g1,13.100960766294968,12.449599431307018,11.82375617136957,11.925287208281402
3,dis_TRINITY_DN25382_c0_g1,11.224972160321824,12.187593609896911,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN25404_c0_g1,11.224972160321824,12.546258406393518,11.224972160321824,11.224972160321824
8,dis_TRINITY_DN25415_c0_g1,13.782573453459262,15.521468712721743,12.999643187410953,13.699833429644318
1,dis_TRINITY_DN25444_c0_g1,14.859249711879803,13.685746490418417,13.784939027794065,13.437586948555905
1,dis_TRINITY_DN25505_c0_g1,25.835168549866285,22.09908378191277,20.257158808677982,19.197662670231498
6,dis_TRINITY_DN25611_c0_g1,12.545194259157569,13.800826750597226,12.59391837356428,12.89098522223961
1,dis_TRINITY_DN25611_c0_g2,13.417281319253911,13.214307586854485,12.196506549008204,12.267939068971609
2,dis_TRINITY_DN25624_c0_g1,14.176656658041768,13.352837413823327,13.005367737976501,12.875537852843275
2,dis_TRINITY_DN25641_c0_g1,13.157051873425141,12.524647220580706,11.965395605662188,12.364527528377298
8,dis_TRINITY_DN2569_c0_g1,11.224972160321824,11.811149774683242,11.247125454977374,11.429849780290203
1,dis_TRINITY_DN2570_c0_g2,12.08069505450742,12.553973872842018,11.767171750255029,12.05064346829662
2,dis_TRINITY_DN25725_c0_g1,14.070524723691012,18.900221744730935,15.32247744328573,24.63734839628648
5,dis_TRINITY_DN2573_c0_g3,15.177972031862492,16.557041311780317,19.223726511787458,14.649097207678022
1,dis_TRINITY_DN2573_c0_g4,15.50246225604178,15.224691688175495,15.73585676091391,14.14933726363182
8,dis_TRINITY_DN25743_c0_g1,14.320831889244424,15.714963792513172,13.94315333774968,13.849870649215465
1,dis_TRINITY_DN25765_c0_g1,12.570014677795726,13.79231358402208,12.552521499682843,13.429316549996132
2,dis_TRINITY_DN2579_c0_g1,12.699988818892717,13.817546308950805,12.123997401847296,12.10307663364981
