PS,GeneID,V1
7,dis_TRINITY_DN36896_c0_g1,3.4489802179257794
8,dis_TRINITY_DN3690_c0_g1,0.31079845251497806
1,dis_TRINITY_DN3692_c0_g1,8.734818065500356
8,dis_TRINITY_DN36931_c0_g1,0
1,dis_TRINITY_DN3696_c0_g1,2.410158992222735
1,dis_TRINITY_DN36962_c0_g1,6.7975037739261905
8,dis_TRINITY_DN36988_c0_g1,0.5732659324097064
8,dis_TRINITY_DN3699_c0_g1,3.284287731991597
7,dis_TRINITY_DN36995_c0_g1,3.7492429103898894
8,dis_TRINITY_DN370_c0_g1,2.7709577730776327
8,dis_TRINITY_DN370_c0_g10,2.798239681067923
7,dis_TRINITY_DN370_c0_g2,1.4670582328639512
7,dis_TRINITY_DN370_c0_g3,1.6708824742858885
7,dis_TRINITY_DN370_c0_g7,5.328955200266775
1,dis_TRINITY_DN37066_c1_g1,1.5647576340380016
4,dis_TRINITY_DN3709_c0_g1,1.846029091639089
1,dis_TRINITY_DN37110_c0_g1,1.2674303261647524
8,dis_TRINITY_DN37118_c0_g1,0.2828525376371584
8,dis_TRINITY_DN37128_c0_g1,2.9724169534509737
6,dis_TRINITY_DN3713_c0_g1,3.1738406074978776
8,dis_TRINITY_DN3714_c0_g4,3.5613685428767647
1,dis_TRINITY_DN3714_c0_g6,0.126848662877714
1,dis_TRINITY_DN37141_c2_g1,2.4944568296669636
8,dis_TRINITY_DN37145_c0_g1,3.940262895619569
1,dis_TRINITY_DN372_c0_g1,7.961736022860496
1,dis_TRINITY_DN372_c0_g2,2.7154240340459883
1,dis_TRINITY_DN3720_c0_g1,3.800069082444593
8,dis_TRINITY_DN37200_c0_g1,3.4094043785982806
2,dis_TRINITY_DN3728_c1_g7,8.09545311537326
7,dis_TRINITY_DN3730_c0_g1,5.12131439754286
1,dis_TRINITY_DN3730_c0_g2,2.3756764404454214
8,dis_TRINITY_DN3730_c0_g3,3.364978850870904
8,dis_TRINITY_DN3730_c0_g5,0.3909460735309864
1,dis_TRINITY_DN3730_c0_g6,0.6234305233964755
8,dis_TRINITY_DN37310_c0_g4,2.706580943763664
8,dis_TRINITY_DN3733_c0_g1,7.155623363700547
8,dis_TRINITY_DN37334_c0_g1,1.7206602144413212
4,dis_TRINITY_DN37345_c0_g1,3.688254562017018
1,dis_TRINITY_DN3735_c0_g3,1.0639453469653748
1,dis_TRINITY_DN3735_c0_g4,3.492318146248838
7,dis_TRINITY_DN37354_c0_g1,1.2552009840046616
8,dis_TRINITY_DN3736_c0_g1,2.4603276474096654
8,dis_TRINITY_DN37365_c0_g1,1.5084504575996782
7,dis_TRINITY_DN3737_c0_g1,2.8023336531074823
6,dis_TRINITY_DN37453_c0_g1,9.321464308857358
8,dis_TRINITY_DN3746_c0_g1,6.923723410016332
1,dis_TRINITY_DN37464_c0_g1,7.816449381706416
3,dis_TRINITY_DN3747_c0_g1,0.2755172659273019
2,dis_TRINITY_DN3747_c0_g6,0
1,dis_TRINITY_DN3748_c0_g3,1.2539457125155307
7,dis_TRINITY_DN3750_c0_g6,0.2265393562964513
7,dis_TRINITY_DN3750_c0_g8,6.190878309718361
8,dis_TRINITY_DN3752_c0_g1,0.8106742455882632
8,dis_TRINITY_DN37528_c0_g1,2.100999842862411
8,dis_TRINITY_DN3753_c0_g4,2.1233702116726643
8,dis_TRINITY_DN37561_c0_g2,2.5579685316358276
7,dis_TRINITY_DN37562_c0_g1,2.3817097491005517
8,dis_TRINITY_DN3759_c0_g1,2.063075592783901
1,dis_TRINITY_DN376_c0_g1,6.000076641138285
1,dis_TRINITY_DN37607_c0_g1,0.9520599129862285
7,dis_TRINITY_DN3761_c0_g1,2.444136161275883
2,dis_TRINITY_DN37613_c0_g1,6.62942627579496
6,dis_TRINITY_DN37659_c0_g1,4.112530918881802
7,dis_TRINITY_DN377_c0_g4,2.1048700228653203
6,dis_TRINITY_DN37713_c0_g1,0.24904236177878986
8,dis_TRINITY_DN37745_c0_g1,3.377137634481732
1,dis_TRINITY_DN3775_c1_g1,3.7704676400109376
8,dis_TRINITY_DN37773_c0_g1,4.401112229210446
8,dis_TRINITY_DN37783_c0_g1,3.834460026677481
8,dis_TRINITY_DN37783_c0_g3,2.2783499854984086
8,dis_TRINITY_DN37783_c0_g4,5.346310261143034
7,dis_TRINITY_DN37784_c0_g1,3.502938513816536
8,dis_TRINITY_DN37788_c0_g1,2.011021818917171
7,dis_TRINITY_DN3780_c0_g1,0.28472140212483876
8,dis_TRINITY_DN3780_c0_g2,0
8,dis_TRINITY_DN3780_c0_g3,0.24316941255072871
1,dis_TRINITY_DN37801_c0_g1,1.2544053798793897
8,dis_TRINITY_DN3781_c0_g1,5.788376756022144
1,dis_TRINITY_DN3782_c0_g3,1.6562382411965686
8,dis_TRINITY_DN3785_c0_g2,0
1,dis_TRINITY_DN37851_c0_g1,0.4362748619930978
8,dis_TRINITY_DN3786_c0_g2,0.5723561363178178
8,dis_TRINITY_DN3786_c0_g3,4.442572393592349
4,dis_TRINITY_DN3787_c0_g1,4.351434906246591
8,dis_TRINITY_DN3788_c0_g2,1.606419012162545
8,dis_TRINITY_DN3788_c0_g3,3.669349634471469
7,dis_TRINITY_DN379_c0_g1,0.4308012319173102
7,dis_TRINITY_DN379_c0_g2,0.37240611000023754
8,dis_TRINITY_DN3790_c0_g1,1.3751823727475385
8,dis_TRINITY_DN3790_c0_g7,3.9173197536050046
8,dis_TRINITY_DN37904_c0_g1,3.6610471181168527
7,dis_TRINITY_DN3791_c0_g1,0.768406244500948
2,dis_TRINITY_DN3791_c0_g3,5.460876377048788
8,dis_TRINITY_DN3792_c0_g2,5.099072848874879
2,dis_TRINITY_DN3793_c0_g5,5.779079398492582
1,dis_TRINITY_DN3793_c4_g1,2.0672156891634152
2,dis_TRINITY_DN3795_c0_g1,1.0306722560122277
8,dis_TRINITY_DN3795_c0_g2,3.8709604173039964
1,dis_TRINITY_DN3795_c0_g4,0.4712488614301553
1,dis_TRINITY_DN3795_c4_g1,1.7237656132145078
1,dis_TRINITY_DN37953_c0_g1,2.578022824172184
2,dis_TRINITY_DN37988_c0_g1,1.2292975088390399
7,dis_TRINITY_DN3799_c0_g1,0
8,dis_TRINITY_DN3799_c0_g6,3.6273396346691
8,dis_TRINITY_DN38_c0_g3,0.7700111813705321
1,dis_TRINITY_DN380_c0_g3,8.729894381046725
1,dis_TRINITY_DN3801_c0_g2,3.163229812051445
8,dis_TRINITY_DN3802_c0_g1,9.57258533867643
1,dis_TRINITY_DN38038_c0_g2,2.4978948737181104
8,dis_TRINITY_DN3805_c0_g1,0
7,dis_TRINITY_DN3807_c0_g5,1.6069794076437542
8,dis_TRINITY_DN3809_c0_g4,3.507488058710285
7,dis_TRINITY_DN381_c0_g1,0
7,dis_TRINITY_DN381_c0_g2,1.2501715120162706
1,dis_TRINITY_DN3810_c0_g4,2.1701372223031314
5,dis_TRINITY_DN3811_c0_g1,0.7159987690748938
1,dis_TRINITY_DN38132_c0_g1,2.8961071260681877
7,dis_TRINITY_DN38132_c0_g2,4.459638564955277
8,dis_TRINITY_DN38135_c0_g1,1.84466564767495
8,dis_TRINITY_DN3815_c0_g1,0
1,dis_TRINITY_DN38152_c0_g1,4.270110724459952
2,dis_TRINITY_DN3816_c1_g1,1.2824688661965231
8,dis_TRINITY_DN38171_c0_g2,4.038354790709907
8,dis_TRINITY_DN38171_c0_g3,1.2656325227948935
8,dis_TRINITY_DN3818_c0_g1,4.138302604646778
8,dis_TRINITY_DN3821_c0_g1,2.5317457535043353
8,dis_TRINITY_DN3822_c1_g1,3.523006474267112
7,dis_TRINITY_DN3823_c0_g1,1.3109670913143066
2,dis_TRINITY_DN38237_c0_g3,5.330587691031873
1,dis_TRINITY_DN38246_c0_g1,9.330771068939084
4,dis_TRINITY_DN3825_c0_g1,4.962346624245539
8,dis_TRINITY_DN38268_c0_g2,5.052104227230106
8,dis_TRINITY_DN3827_c0_g3,10.758381589293204
8,dis_TRINITY_DN3828_c0_g2,5.108029171925311
1,dis_TRINITY_DN38283_c0_g2,1.4743758161293
8,dis_TRINITY_DN38283_c0_g3,2.877848277269378
8,dis_TRINITY_DN383_c0_g3,0.5511822827441897
1,dis_TRINITY_DN3831_c0_g2,0.41954536340225523
2,dis_TRINITY_DN3831_c0_g3,2.840928849605905
1,dis_TRINITY_DN38326_c0_g1,0.9530841689591134
8,dis_TRINITY_DN3833_c0_g2,9.63928482326237
1,dis_TRINITY_DN3834_c0_g2,1.628980712620946
7,dis_TRINITY_DN3835_c0_g3,2.452666065467669
8,dis_TRINITY_DN38375_c0_g1,3.7419014014109995
1,dis_TRINITY_DN38391_c0_g1,4.236514736984521
7,dis_TRINITY_DN384_c1_g1,5.125001841998077
1,dis_TRINITY_DN3840_c0_g1,2.7082388939542397
1,dis_TRINITY_DN38427_c0_g1,10.728386236311891
1,dis_TRINITY_DN38434_c0_g2,2.546954203198183
1,dis_TRINITY_DN3845_c0_g2,0
1,dis_TRINITY_DN38475_c0_g1,0
8,dis_TRINITY_DN38476_c0_g2,1.0242749932587412
8,dis_TRINITY_DN38476_c0_g7,1.4880763753310837
2,dis_TRINITY_DN38489_c0_g1,2.392697145096836
7,dis_TRINITY_DN3851_c0_g1,2.484504495698925
1,dis_TRINITY_DN38517_c0_g2,0.1782251093003362
8,dis_TRINITY_DN3852_c0_g1,0.6280008408328658
1,dis_TRINITY_DN3852_c0_g2,4.495942305298867
1,dis_TRINITY_DN3852_c0_g5,0.8069682279673229
8,dis_TRINITY_DN38522_c0_g5,5.051403731027344
1,dis_TRINITY_DN3853_c0_g1,3.867427215354929
8,dis_TRINITY_DN3855_c0_g1,2.6307129899737607
8,dis_TRINITY_DN38550_c0_g1,3.9708494219381096
1,dis_TRINITY_DN3858_c0_g2,4.386389869100045
8,dis_TRINITY_DN3858_c0_g3,5.255302216738753
8,dis_TRINITY_DN3859_c0_g1,0
1,dis_TRINITY_DN386_c0_g1,0
1,dis_TRINITY_DN3860_c0_g1,10.549479987476863
8,dis_TRINITY_DN3860_c0_g4,5.711822311712697
8,dis_TRINITY_DN3860_c0_g9,7.601193000546963
8,dis_TRINITY_DN3861_c0_g1,2.9263934482826244
8,dis_TRINITY_DN3864_c0_g1,4.409142703344664
6,dis_TRINITY_DN3864_c0_g3,4.566011769251798
1,dis_TRINITY_DN3866_c0_g1,3.6408767778167235
7,dis_TRINITY_DN3868_c0_g1,1.5101958220139629
6,dis_TRINITY_DN3868_c0_g2,3.0148942388731426
6,dis_TRINITY_DN3868_c0_g3,2.9400385469993093
1,dis_TRINITY_DN38714_c0_g1,3.1122028593221356
6,dis_TRINITY_DN3872_c0_g1,0.4573715538556751
1,dis_TRINITY_DN3875_c0_g1,0.11544880714555185
8,dis_TRINITY_DN388_c0_g1,1.312813849444176
8,dis_TRINITY_DN388_c0_g2,2.4277402460165938
8,dis_TRINITY_DN3880_c0_g1,5.467813511402526
7,dis_TRINITY_DN3881_c0_g1,3.6382702389194823
8,dis_TRINITY_DN3881_c0_g2,2.8972619206025265
8,dis_TRINITY_DN38826_c0_g1,2.037776844405161
8,dis_TRINITY_DN38829_c0_g1,0.7915482157837589
1,dis_TRINITY_DN3883_c0_g1,7.864440445228066
8,dis_TRINITY_DN38849_c0_g1,1.6470501255618233
8,dis_TRINITY_DN3885_c0_g1,3.2135020423343748
7,dis_TRINITY_DN3887_c2_g1,4.696893324608168
7,dis_TRINITY_DN3889_c0_g1,1.1428630050515687
5,dis_TRINITY_DN389_c0_g1,2.98927109695021
2,dis_TRINITY_DN3893_c0_g2,5.606140924516443
1,dis_TRINITY_DN3893_c0_g3,4.27502865795588
1,dis_TRINITY_DN3893_c0_g5,0.6233565387712431
1,dis_TRINITY_DN38930_c0_g1,2.0327976835039356
7,dis_TRINITY_DN38947_c0_g1,2.8582581649412777
8,dis_TRINITY_DN3895_c2_g1,3.519679650973172
1,dis_TRINITY_DN3896_c0_g2,5.9236116579527165
1,dis_TRINITY_DN38970_c0_g3,4.233787307225766
7,dis_TRINITY_DN3898_c0_g1,7.875214974657688
1,dis_TRINITY_DN390_c0_g1,3.188531482913241
1,dis_TRINITY_DN3900_c0_g1,7.149584106075426
1,dis_TRINITY_DN3903_c0_g1,1.4988829614121006
8,dis_TRINITY_DN3904_c0_g1,1.5120680675208358
8,dis_TRINITY_DN3906_c0_g2,2.8016187134465427
1,dis_TRINITY_DN3907_c0_g1,0.905489539532888
1,dis_TRINITY_DN3909_c0_g1,2.304299878884483
1,dis_TRINITY_DN391_c0_g1,5.513984139974938
2,dis_TRINITY_DN3911_c0_g2,3.0702498606297524
7,dis_TRINITY_DN3913_c0_g2,5.963600955338684
8,dis_TRINITY_DN3915_c0_g1,0.6681064136609131
3,dis_TRINITY_DN3917_c0_g1,2.4428439962079502
8,dis_TRINITY_DN3918_c0_g1,5.096671728055459
7,dis_TRINITY_DN3920_c0_g3,3.7269648017933643
1,dis_TRINITY_DN3922_c0_g1,2.0028864680200655
1,dis_TRINITY_DN3922_c0_g2,2.3593024444283017
8,dis_TRINITY_DN3922_c0_g4,1.5709947357144567
7,dis_TRINITY_DN39224_c0_g1,3.5538077432002626
1,dis_TRINITY_DN39236_c0_g2,3.361287474495834
1,dis_TRINITY_DN3925_c0_g1,2.3906817162784515
8,dis_TRINITY_DN3926_c0_g4,0.61567995111472
1,dis_TRINITY_DN39298_c0_g1,2.5112764937396426
8,dis_TRINITY_DN393_c0_g1,0.9157931610428792
8,dis_TRINITY_DN39303_c0_g1,8.52522316430487
8,dis_TRINITY_DN39315_c0_g1,4.649132448984839
8,dis_TRINITY_DN39327_c0_g2,3.4211026262898874
1,dis_TRINITY_DN3934_c0_g1,4.48395414039706
2,dis_TRINITY_DN3934_c0_g2,6.43982993672559
2,dis_TRINITY_DN39363_c0_g1,3.5283906581372926
1,dis_TRINITY_DN3938_c0_g2,6.784972769559424
8,dis_TRINITY_DN39385_c0_g1,2.148802027638263
1,dis_TRINITY_DN3940_c0_g1,3.296371797583525
6,dis_TRINITY_DN3942_c0_g1,5.8596951914875985
1,dis_TRINITY_DN39425_c0_g1,5.678312353032875
8,dis_TRINITY_DN3943_c0_g2,0.6539597580000017
7,dis_TRINITY_DN39454_c0_g1,0.5326700459710981
8,dis_TRINITY_DN39474_c0_g1,2.1954348503837995
8,dis_TRINITY_DN39474_c0_g3,2.41978911672814
8,dis_TRINITY_DN39482_c0_g1,1.524092770168253
7,dis_TRINITY_DN3950_c0_g1,3.214700369377683
1,dis_TRINITY_DN3951_c0_g1,4.988882015782321
8,dis_TRINITY_DN39535_c0_g1,3.265692825691177
8,dis_TRINITY_DN3955_c0_g1,5.16071084187831
8,dis_TRINITY_DN39562_c0_g1,2.5271884694786673
7,dis_TRINITY_DN3959_c0_g2,4.7380667976866055
1,dis_TRINITY_DN396_c0_g1,0
8,dis_TRINITY_DN396_c1_g1,0
1,dis_TRINITY_DN39621_c0_g1,3.8667614268993753
1,dis_TRINITY_DN3964_c0_g6,2.9191344861336024
8,dis_TRINITY_DN39666_c0_g1,0.8276645870231777
1,dis_TRINITY_DN3967_c0_g1,7.204628127132716
8,dis_TRINITY_DN3968_c0_g1,8.110863045553788
8,dis_TRINITY_DN3969_c0_g2,0.5519421803183509
1,dis_TRINITY_DN397_c0_g1,1.112744163463671
7,dis_TRINITY_DN39706_c0_g1,4.786570539509345
8,dis_TRINITY_DN39720_c0_g1,2.299208897743988
8,dis_TRINITY_DN3973_c0_g1,3.983092929053311
1,dis_TRINITY_DN39743_c0_g1,6.339007062471892
8,dis_TRINITY_DN39747_c0_g1,0
8,dis_TRINITY_DN3976_c0_g1,4.130288183922951
8,dis_TRINITY_DN3978_c0_g2,1.8794395488050117
1,dis_TRINITY_DN398_c0_g1,4.539661650061577
8,dis_TRINITY_DN3980_c0_g1,6.654775265149507
7,dis_TRINITY_DN39818_c0_g1,0
1,dis_TRINITY_DN3984_c0_g1,5.506784971180936
1,dis_TRINITY_DN39843_c0_g1,2.0420716979532565
8,dis_TRINITY_DN39866_c0_g1,7.4028241924854195
2,dis_TRINITY_DN3989_c0_g1,0
8,dis_TRINITY_DN39896_c0_g1,3.4030335722061693
5,dis_TRINITY_DN39903_c1_g1,1.5861507919260798
1,dis_TRINITY_DN39931_c0_g1,0.2507687971991337
8,dis_TRINITY_DN39932_c0_g1,2.2473560930586887
7,dis_TRINITY_DN39934_c2_g1,0.18515992733599695
7,dis_TRINITY_DN3994_c0_g1,4.473059862065114
1,dis_TRINITY_DN39943_c0_g1,6.598982524553998
1,dis_TRINITY_DN3997_c5_g1,3.6065917015983953
8,dis_TRINITY_DN39970_c0_g1,2.150948566941038
1,dis_TRINITY_DN3998_c0_g1,4.833151649760868
7,dis_TRINITY_DN39991_c2_g1,1.3484839906261248
8,dis_TRINITY_DN4000_c0_g1,1.7032358351630112
2,dis_TRINITY_DN40026_c0_g1,3.6021242703712577
2,dis_TRINITY_DN4005_c0_g1,1.7808648104802283
6,dis_TRINITY_DN40057_c0_g1,5.6286188499873004
7,dis_TRINITY_DN4007_c0_g1,2.538694591960566
8,dis_TRINITY_DN4007_c0_g3,0.9929822817713457
8,dis_TRINITY_DN4007_c0_g4,5.971887529608863
8,dis_TRINITY_DN4007_c0_g5,4.803142911219843
7,dis_TRINITY_DN40077_c0_g1,4.859918973520809
2,dis_TRINITY_DN40079_c0_g1,1.3326323244155331
8,dis_TRINITY_DN4008_c0_g2,1.0840880826703703
8,dis_TRINITY_DN40090_c0_g2,5.1663587033507605
7,dis_TRINITY_DN401_c0_g1,4.561795531748916
8,dis_TRINITY_DN401_c0_g2,1.4079732077268614
8,dis_TRINITY_DN4011_c0_g1,0.8313243723387481
8,dis_TRINITY_DN40134_c0_g2,6.664186278028614
8,dis_TRINITY_DN40140_c0_g1,2.2698829488028007
1,dis_TRINITY_DN4015_c1_g1,4.374740919029367
8,dis_TRINITY_DN4018_c0_g1,7.797137463294988
1,dis_TRINITY_DN4020_c0_g1,1.6954099378152465
8,dis_TRINITY_DN4022_c0_g2,2.157103551635998
8,dis_TRINITY_DN4022_c0_g4,1.1781996082969444
8,dis_TRINITY_DN4022_c0_g5,5.7728921566061455
8,dis_TRINITY_DN4022_c0_g9,3.58252950920577
8,dis_TRINITY_DN40228_c0_g1,1.7138018138470574
8,dis_TRINITY_DN40247_c0_g1,3.453973164493492
1,dis_TRINITY_DN4025_c0_g1,1.350445761754205
8,dis_TRINITY_DN4025_c0_g3,0.8893722972213453
8,dis_TRINITY_DN40289_c0_g1,2.1495419577467394
6,dis_TRINITY_DN4029_c0_g1,5.284082141017835
7,dis_TRINITY_DN40329_c0_g1,6.87819692263589
8,dis_TRINITY_DN40347_c0_g1,2.5102776158379525
8,dis_TRINITY_DN4035_c0_g1,0.5128417658652736
8,dis_TRINITY_DN40368_c0_g1,1.0508694202744335
8,dis_TRINITY_DN4038_c1_g2,2.2718672620405456
8,dis_TRINITY_DN4044_c0_g1,3.4456663249813158
1,dis_TRINITY_DN4047_c0_g1,2.626789079219566
7,dis_TRINITY_DN4049_c0_g1,2.4971041715740965
7,dis_TRINITY_DN405_c0_g1,3.470945082871913
1,dis_TRINITY_DN405_c0_g2,1.9753506439136133
1,dis_TRINITY_DN405_c0_g4,1.8316016439068796
8,dis_TRINITY_DN40520_c0_g1,3.5136238918583538
8,dis_TRINITY_DN40526_c0_g1,3.931097067742689
1,dis_TRINITY_DN4055_c0_g3,0.9614195957323206
7,dis_TRINITY_DN4055_c0_g4,4.8810077205559645
8,dis_TRINITY_DN4055_c0_g7,2.4261831562471188
2,dis_TRINITY_DN4056_c0_g1,1.9299466186325824
2,dis_TRINITY_DN4057_c0_g1,3.0608150598786046
8,dis_TRINITY_DN40575_c0_g1,2.3290475118603005
1,dis_TRINITY_DN40578_c1_g1,4.005282213745049
8,dis_TRINITY_DN4058_c0_g3,9.280944013022287
1,dis_TRINITY_DN4059_c0_g1,3.039418130275875
7,dis_TRINITY_DN4060_c0_g1,5.237407731485279
6,dis_TRINITY_DN40608_c0_g1,2.2702959993401772
1,dis_TRINITY_DN4061_c0_g1,0.982228070389997
2,dis_TRINITY_DN4062_c0_g1,3.053467794531389
7,dis_TRINITY_DN40626_c0_g2,3.8310019365952344
8,dis_TRINITY_DN40630_c0_g1,0.37483472794784495
8,dis_TRINITY_DN4064_c0_g1,1.0469058932391935
2,dis_TRINITY_DN40660_c0_g1,2.6314367974767277
8,dis_TRINITY_DN4067_c0_g4,1.0764667432755888
8,dis_TRINITY_DN4067_c1_g2,0.47794667456466844
2,dis_TRINITY_DN40675_c0_g1,4.373823787702421
1,dis_TRINITY_DN4068_c0_g1,2.4779811162757444
8,dis_TRINITY_DN4069_c0_g1,4.103292005336946
7,dis_TRINITY_DN40695_c0_g1,1.0918744700514007
8,dis_TRINITY_DN407_c0_g1,2.1317507990357276
1,dis_TRINITY_DN4071_c0_g2,5.738400983596846
8,dis_TRINITY_DN40712_c0_g1,4.6713152845200705
8,dis_TRINITY_DN40749_c0_g1,0.4091638889918422
1,dis_TRINITY_DN40757_c0_g1,2.213821620983791
8,dis_TRINITY_DN4076_c0_g1,5.638368082196898
8,dis_TRINITY_DN4077_c0_g1,3.9545579626622223
8,dis_TRINITY_DN4078_c0_g3,4.975919851684013
8,dis_TRINITY_DN40786_c0_g1,2.7003620324704114
1,dis_TRINITY_DN4079_c0_g1,1.4528842610626156
8,dis_TRINITY_DN4084_c0_g1,0
1,dis_TRINITY_DN4086_c0_g2,1.3931679498949476
1,dis_TRINITY_DN4087_c0_g2,2.2706306002112413
8,dis_TRINITY_DN4088_c0_g1,1.3551860162368017
8,dis_TRINITY_DN40885_c0_g1,2.9559971586067126
8,dis_TRINITY_DN4089_c0_g1,2.132750547829495
7,dis_TRINITY_DN4090_c0_g1,2.7936541302634397
6,dis_TRINITY_DN4090_c0_g2,0
7,dis_TRINITY_DN4091_c0_g1,0
8,dis_TRINITY_DN4094_c0_g2,3.4772085697900734
8,dis_TRINITY_DN40946_c0_g1,5.014050786125862
8,dis_TRINITY_DN4095_c0_g1,0.6831161159667397
7,dis_TRINITY_DN40955_c0_g1,4.147125047805568
7,dis_TRINITY_DN4097_c0_g2,1.2165126028334146
7,dis_TRINITY_DN4097_c0_g3,3.7081017976866146
7,dis_TRINITY_DN4098_c0_g1,0
8,dis_TRINITY_DN4098_c0_g2,0.3813575821634667
7,dis_TRINITY_DN4098_c0_g3,0
8,dis_TRINITY_DN4099_c0_g2,1.2143554937444911
8,dis_TRINITY_DN4100_c0_g1,2.0998566855707343
1,dis_TRINITY_DN41000_c0_g1,7.044969377667465
1,dis_TRINITY_DN41021_c0_g1,3.9931107583589514
6,dis_TRINITY_DN4103_c0_g1,8.01633900126566
7,dis_TRINITY_DN41030_c0_g1,1.6216261836081558
1,dis_TRINITY_DN4104_c0_g2,2.3640902394579104
7,dis_TRINITY_DN4104_c0_g3,1.6409813254275876
8,dis_TRINITY_DN41045_c0_g1,1.018185487456232
1,dis_TRINITY_DN4105_c0_g1,7.429454237726234
7,dis_TRINITY_DN4106_c0_g1,3.9521378386497488
1,dis_TRINITY_DN4106_c0_g2,4.112329237398612
1,dis_TRINITY_DN4108_c0_g1,9.1266310199879
8,dis_TRINITY_DN4108_c0_g2,0.4210956226399935
8,dis_TRINITY_DN4109_c0_g3,9.14564315512084
7,dis_TRINITY_DN41097_c0_g1,2.386201465293501
1,dis_TRINITY_DN4111_c0_g1,2.586897299506225
2,dis_TRINITY_DN4112_c0_g1,4.65732050776519
8,dis_TRINITY_DN4113_c0_g1,4.563197736842287
7,dis_TRINITY_DN41139_c0_g1,3.129800315852947
8,dis_TRINITY_DN41145_c0_g2,1.7917982378874906
2,dis_TRINITY_DN4116_c0_g2,0.5276619093995645
7,dis_TRINITY_DN4117_c0_g1,0.9722022381289864
8,dis_TRINITY_DN4118_c0_g6,3.3759960902165185
1,dis_TRINITY_DN41191_c0_g1,1.6026549841547149
1,dis_TRINITY_DN4120_c0_g1,1.3708896314549368
1,dis_TRINITY_DN4121_c0_g1,0.8637577058774708
8,dis_TRINITY_DN4122_c0_g1,0
8,dis_TRINITY_DN4123_c0_g1,6.51706477026677
8,dis_TRINITY_DN4123_c0_g5,3.734055558604825
7,dis_TRINITY_DN4126_c0_g1,5.441146038850123
8,dis_TRINITY_DN4127_c0_g2,2.0370244033212623
6,dis_TRINITY_DN4128_c0_g1,2.2667610591029126
8,dis_TRINITY_DN41287_c0_g1,3.795220847524837
1,dis_TRINITY_DN4130_c0_g4,5.721507270097506
8,dis_TRINITY_DN41307_c0_g1,3.149033804808445
8,dis_TRINITY_DN41319_c0_g1,3.238126033406333
8,dis_TRINITY_DN41328_c0_g1,3.4072192174834717
8,dis_TRINITY_DN41335_c0_g2,0.38932120231207745
8,dis_TRINITY_DN4134_c0_g1,3.4062282074257757
8,dis_TRINITY_DN41359_c0_g1,1.8400691959098014
8,dis_TRINITY_DN4137_c0_g1,4.031764910085109
8,dis_TRINITY_DN4139_c0_g7,5.221057349519175
1,dis_TRINITY_DN41407_c0_g1,2.028453166168493
8,dis_TRINITY_DN4141_c0_g1,5.303719167525158
8,dis_TRINITY_DN4143_c0_g1,0.3565562718722131
2,dis_TRINITY_DN41431_c0_g1,4.180160037427723
6,dis_TRINITY_DN4145_c0_g1,4.064527047529788
8,dis_TRINITY_DN4145_c0_g2,8.177355459976123
1,dis_TRINITY_DN41462_c0_g1,5.375410486506912
1,dis_TRINITY_DN41462_c1_g1,3.436546186902524
7,dis_TRINITY_DN41467_c0_g1,1.215730774946769
1,dis_TRINITY_DN41482_c0_g1,3.9571885193942724
2,dis_TRINITY_DN4149_c0_g1,3.745264012596697
1,dis_TRINITY_DN4150_c0_g1,1.4145945239010906
7,dis_TRINITY_DN41500_c0_g1,0.5390078942109309
8,dis_TRINITY_DN41510_c0_g1,4.129789849724411
1,dis_TRINITY_DN4156_c0_g1,3.305257020134708
2,dis_TRINITY_DN41599_c0_g1,3.101251700122375
8,dis_TRINITY_DN416_c0_g2,1.559584318928882
2,dis_TRINITY_DN4161_c0_g1,4.462753858310556
8,dis_TRINITY_DN41628_c0_g1,0.6474093811853645
1,dis_TRINITY_DN4164_c0_g1,5.923884677083734
8,dis_TRINITY_DN4165_c1_g1,0
7,dis_TRINITY_DN41671_c0_g1,3.118177633190074
1,dis_TRINITY_DN41690_c0_g1,7.594111226054143
8,dis_TRINITY_DN41701_c0_g1,1.814653777016296
3,dis_TRINITY_DN4171_c0_g1,2.214841311034917
8,dis_TRINITY_DN4173_c0_g1,5.695226537288892
8,dis_TRINITY_DN4174_c0_g1,4.1794685331355295
1,dis_TRINITY_DN41747_c0_g1,3.223993027652083
4,dis_TRINITY_DN4176_c0_g2,5.499630215952277
2,dis_TRINITY_DN4177_c0_g1,1.2861572536117956
7,dis_TRINITY_DN41791_c0_g1,2.0888953200739304
8,dis_TRINITY_DN418_c0_g1,3.2562252222132617
1,dis_TRINITY_DN4181_c0_g1,2.6364680180098743
6,dis_TRINITY_DN4182_c0_g1,1.1764287366147486
8,dis_TRINITY_DN41828_c0_g1,4.247600743978744
8,dis_TRINITY_DN4184_c0_g2,1.1748461274070026
8,dis_TRINITY_DN4184_c0_g3,0.6032101954039897
1,dis_TRINITY_DN41849_c0_g1,6.478352671925505
8,dis_TRINITY_DN4186_c0_g1,1.4555605316719393
8,dis_TRINITY_DN4186_c0_g2,0.43012787947897324
6,dis_TRINITY_DN41861_c0_g1,4.269958030504162
7,dis_TRINITY_DN41861_c0_g3,3.2184955447797035
8,dis_TRINITY_DN41861_c0_g5,1.3447751049331553
8,dis_TRINITY_DN41861_c0_g6,2.2415958502483897
8,dis_TRINITY_DN41861_c0_g8,0.4450666412093755
1,dis_TRINITY_DN4187_c0_g1,6.254038168075868
