PS,GeneID,holdfast,reptip,stipe,vegtip
7,ser_TRINITY_DN6403_c0_g1,-1.6107230817557499,3.961422045902367,-1.7591697611065416,-1.6711897883585465
3,ser_TRINITY_DN6403_c0_g2,0.8522203937513464,5.2222783335044225,-0.14119558976451843,-1.3655213350973379
8,ser_TRINITY_DN6404_c0_g1,3.56017022104616,3.850229667648303,3.497932576029287,3.562545307639787
8,ser_TRINITY_DN6406_c0_g2,6.414802973944382,6.040827211517105,5.567379905451032,4.906031927544519
1,ser_TRINITY_DN64083_c0_g2,6.621142869322985,6.769548320926851,6.598536545969022,6.194541304235027
7,ser_TRINITY_DN6410_c0_g3,4.9910685890953825,5.369280403014418,5.018891110052998,5.489530914132114
2,ser_TRINITY_DN6411_c1_g1,4.509122617881681,4.365291837488783,4.276108686116899,4.241565507312843
8,ser_TRINITY_DN6413_c0_g1,3.187514819557152,2.0956807004023297,2.6243960409153466,3.117292174373944
8,ser_TRINITY_DN6414_c0_g1,2.7737126314628764,2.8297981730702477,2.989187620341906,2.875699663484167
8,ser_TRINITY_DN6415_c0_g1,2.2037091595283753,0.9621762356722199,1.65163523925358,1.2645671016549804
1,ser_TRINITY_DN6416_c0_g1,5.862922890639733,5.927059600777187,5.276442071762702,5.8527921133303336
8,ser_TRINITY_DN6416_c0_g3,1.955298016521846,3.8196403971246466,1.2874227809479806,1.8614693121139165
1,ser_TRINITY_DN6419_c0_g2,2.9830401700987093,5.260451967152925,2.9914826207480245,6.919786257609912
2,ser_TRINITY_DN642_c0_g2,1.07905868577934,0.010638028532466759,1.3116018296345122,-0.772268958473129
7,ser_TRINITY_DN6422_c0_g1,-1.6466933786620284,4.795895685212722,-1.795390835590489,-1.7072622343615773
7,ser_TRINITY_DN6428_c0_g2,4.335892602594539,5.11366090981298,4.865967841659927,5.215325312302372
8,ser_TRINITY_DN6437_c0_g1,-1.0749904441837863,-1.423190085481421,-1.2285313843029786,-1.1278158424581686
8,ser_TRINITY_DN644_c0_g1,6.403521939289432,3.7696993278844055,6.060216389740431,4.817019674951016
1,ser_TRINITY_DN6459_c1_g1,11.303273381936414,10.396672080412497,10.982425983853929,10.975813742105892
1,ser_TRINITY_DN6459_c1_g5,4.479204484930309,1.850909475185087,4.023855751478952,3.5258445548578425
8,ser_TRINITY_DN6460_c0_g1,4.113296051286917,4.470014353141228,4.490820798681083,6.36676145175318
1,ser_TRINITY_DN6464_c0_g1,5.248620461793459,5.177653411524662,5.2939730443027955,5.051967946292838
8,ser_TRINITY_DN6465_c0_g1,3.787555732056884,4.098875033698286,3.92619321153301,4.524696990272734
2,ser_TRINITY_DN64716_c1_g1,4.2220189376136315,3.7277002350712145,4.2756294053934,4.05582649718407
1,ser_TRINITY_DN6487_c0_g2,6.345197844097158,5.704303144740749,6.15255527626694,6.073748550378371
8,ser_TRINITY_DN64938_c0_g1,0.4638463121065087,1.006037257283429,0.3638216454651471,0.8955995214962721
7,ser_TRINITY_DN64999_c0_g1,0.11107624957124251,-0.26429790590469526,-0.05257037667339848,1.5112249096605863
1,ser_TRINITY_DN650_c0_g1,1.4595978537872525,4.760195464452734,0.7044616331394862,1.450884318007807
7,ser_TRINITY_DN6500_c0_g1,3.4551166080793667,2.889561336663195,3.1727671110909057,3.1062317097741476
1,ser_TRINITY_DN65015_c0_g1,2.699612598123875,3.3326308627855425,3.4730356354200627,4.824014448914371
7,ser_TRINITY_DN65032_c0_g1,6.436236982060191,6.610240378478473,6.9537360042769505,8.745467038437335
1,ser_TRINITY_DN6504_c0_g1,-1.553125678688771,2.6003465638382286,-1.6910303161603784,-1.6092983010042623
2,ser_TRINITY_DN6509_c0_g1,4.45848084635045,3.364608354217732,3.6254846777342093,3.8081952396466576
2,ser_TRINITY_DN6509_c0_g2,4.455549000679606,4.311128122621891,4.295355577943017,3.588053644049136
1,ser_TRINITY_DN6509_c0_g3,4.493924875006046,3.798456813369781,4.503198995901827,4.0660703086429155
2,ser_TRINITY_DN6510_c0_g1,1.360218009630016,1.573567315471516,1.8198250916521135,1.5773419102217923
7,ser_TRINITY_DN65112_c0_g1,5.2912953030578365,1.9010066185532828,4.8420862074114375,1.5418637601825067
8,ser_TRINITY_DN6512_c0_g1,0.9731137920486193,0.578798813914556,1.1508953772217483,1.286857691413824
8,ser_TRINITY_DN65129_c0_g1,4.516601058519902,4.013923568333756,4.39230110002513,4.74964361648738
2,ser_TRINITY_DN65142_c0_g1,2.8097245935835535,3.2547947426103008,2.639746871756053,2.8001437435053576
8,ser_TRINITY_DN65160_c0_g1,1.5288450486288196,3.1915183476570963,2.7423893198855644,3.9587071991205147
8,ser_TRINITY_DN6517_c0_g1,1.6139235606914955,3.1404664086543157,2.1268110082281484,4.139957592935672
8,ser_TRINITY_DN65171_c0_g2,1.3164590600016677,0.8139770865459282,1.0393956483475972,1.1457549830632279
1,ser_TRINITY_DN652_c0_g1,7.5833699602179445,8.180561544125261,7.384241924873815,7.549119877400906
8,ser_TRINITY_DN65222_c0_g1,3.5034750969586455,4.130452939027952,3.2522735486157344,3.6125243580638586
8,ser_TRINITY_DN65239_c0_g1,-0.7544467416695716,-1.0764605038788346,-0.8932990454654021,-0.8104183918083842
1,ser_TRINITY_DN6531_c0_g2,5.427976688878115,4.1643656758374705,5.044974881790165,3.471302019054959
1,ser_TRINITY_DN65312_c0_g1,2.374586844223349,2.4745783871759675,2.787844603433949,3.801930847380394
7,ser_TRINITY_DN65331_c0_g2,0.8707004237325979,4.177553904835551,1.1374778922695181,0.6953028338734419
7,ser_TRINITY_DN6534_c1_g1,-0.9959316069777803,4.7415456483884535,-0.9820305592574513,-1.135589896485974
8,ser_TRINITY_DN6535_c0_g1,5.172190387126957,4.58524430152799,5.211045483609646,5.143525312480193
8,ser_TRINITY_DN6537_c0_g1,3.0238711173455526,3.0644125794022856,2.991894151412649,3.299453272543656
1,ser_TRINITY_DN654_c2_g4,4.793283407198042,4.598010180968296,4.87640280872889,4.902465363630703
8,ser_TRINITY_DN6540_c0_g1,2.1966375196975134,2.8505680133363014,2.222313122463634,1.278301448992916
8,ser_TRINITY_DN6540_c1_g1,1.5454867554198075,0.7553323408000865,0.7009195933067509,1.0858915117501053
7,ser_TRINITY_DN6541_c0_g1,5.329249523573745,4.616344517955363,5.147809290134086,5.773963897614631
8,ser_TRINITY_DN6541_c0_g2,1.944565718642682,2.4269790742809754,2.7141987349534022,3.6616482364975758
8,ser_TRINITY_DN6544_c0_g2,3.555944078349179,3.702706699050232,2.5630016046850406,3.266482067183782
8,ser_TRINITY_DN655_c0_g1,5.1167198998220975,4.814690437845965,5.517802288598725,5.121722668063583
1,ser_TRINITY_DN655_c0_g2,3.6645487099319944,3.1696909173930012,4.289555302292323,4.174871090050652
8,ser_TRINITY_DN655_c1_g1,6.867913189724684,6.206017862116668,6.777199404365115,6.671119621994894
1,ser_TRINITY_DN6550_c0_g1,-1.5224527470128055,5.470912461762487,-1.6752551667304028,-1.5846936750124674
8,ser_TRINITY_DN6550_c0_g3,2.106037433047369,0.8122982004101152,1.042517916130566,1.0928266335034826
1,ser_TRINITY_DN6553_c0_g1,4.878235416725242,5.654881387808471,5.770097367943898,5.417712909549296
2,ser_TRINITY_DN6555_c0_g1,4.747770113304942,4.780037039800809,4.969221239336811,4.750336978057102
7,ser_TRINITY_DN6556_c0_g1,5.241929573722192,4.936716082986376,5.034541608771244,4.950343730005884
7,ser_TRINITY_DN6557_c0_g1,3.8179509564232155,4.164266357158276,3.924662441875935,3.8149387431660533
7,ser_TRINITY_DN6558_c0_g2,-1.5087663497157549,5.258550983353214,-1.662301134347471,-1.5713055915246712
1,ser_TRINITY_DN6559_c0_g1,3.4067671580317955,3.937055022837584,3.7379930948689375,5.229961035157113
8,ser_TRINITY_DN6559_c0_g2,2.826046995346846,3.3710339371013274,3.4042867487661006,3.6493968672120225
8,ser_TRINITY_DN6559_c0_g4,2.4729261550794837,3.389894809208161,2.3312378728520375,2.2495954150734283
1,ser_TRINITY_DN656_c0_g2,3.75939392375793,3.715240675897534,4.181474584853413,4.7251842883491095
7,ser_TRINITY_DN656_c0_g3,2.3682493870729258,5.827665988519522,2.394600885528187,2.7423363728890155
1,ser_TRINITY_DN6560_c0_g2,0.6102003456527789,1.1886112224680918,1.440281183358015,2.1560332250324077
8,ser_TRINITY_DN6560_c0_g3,2.4596877571836564,2.4392963604290228,2.9112935347478284,2.5083028319096203
8,ser_TRINITY_DN6563_c1_g1,-1.4710498807567802,7.076828125797588,-1.624460705652968,-0.243034423032509
8,ser_TRINITY_DN6564_c0_g1,5.317120978268745,4.107084563744579,4.717888607702225,4.684791308735389
1,ser_TRINITY_DN6568_c0_g1,4.676489752883438,4.561997625842231,4.338701195336488,4.682200486241682
1,ser_TRINITY_DN6569_c0_g1,1.1529073079082823,1.487598124090455,0.9626812899738,1.0752712155895021
1,ser_TRINITY_DN6572_c0_g1,1.2146725552412436,2.2508849533882507,1.443190589880115,1.7919517175305364
8,ser_TRINITY_DN6573_c0_g1,4.9517810210804925,5.951500708257262,5.110677696662546,4.301472549115653
6,ser_TRINITY_DN6576_c0_g1,2.3052349518862476,2.9637747946451336,2.0711585435361273,2.2098348628529263
1,ser_TRINITY_DN6580_c0_g1,6.865572231575671,6.728177515114426,6.763037466699078,7.191095015461643
8,ser_TRINITY_DN6583_c0_g4,3.1730676103411923,1.5753806107188195,2.322952386719238,1.2557194706645929
8,ser_TRINITY_DN65885_c0_g1,6.180231432354546,4.854346636923106,6.167302653866561,6.598944943440218
8,ser_TRINITY_DN659_c0_g1,7.302280159808578,5.456606850375952,7.012718468988194,6.876122838242806
1,ser_TRINITY_DN659_c1_g2,5.844419554705687,4.425841608759529,5.648961043187088,5.21262792972556
7,ser_TRINITY_DN659_c1_g4,1.6964113019091644,2.233937400604422,1.552461292685885,1.1854338089740015
4,ser_TRINITY_DN6590_c0_g1,4.192207973779673,3.9033637062321764,4.994595028912306,3.9520074457919954
1,ser_TRINITY_DN6591_c0_g1,4.234918303245788,4.167407541663088,3.9855297813703414,3.9696821719811477
7,ser_TRINITY_DN6592_c0_g1,2.6395941178202373,3.4512396606337044,2.8295861773999738,3.9131928252198334
1,ser_TRINITY_DN6593_c0_g1,6.114941124782547,1.6456638810435646,5.423702293323575,-0.4987938355994477
8,ser_TRINITY_DN6596_c0_g1,1.13736148747304,3.5910764206454413,1.2595433730746395,1.9919670499019477
7,ser_TRINITY_DN6597_c1_g1,2.9651622135888953,3.3328127984070988,3.5282377124479605,2.5390332131345152
1,ser_TRINITY_DN65970_c0_g1,4.399958568931783,3.613430071703168,4.463908832972038,3.8251776529002455
8,ser_TRINITY_DN6598_c0_g1,2.774672824872107,3.145440204033921,2.523037471205229,1.7277274939499172
1,ser_TRINITY_DN6598_c0_g3,3.3112720590587856,4.348946896541391,3.6481494175402074,3.4140578342051233
8,ser_TRINITY_DN66_c0_g2,5.842549292948311,0.9997117949726007,5.283693151891103,1.841683949822504
8,ser_TRINITY_DN6607_c0_g3,0.6320502384380108,1.1848299783093417,1.3628025221511448,1.7563383000411994
1,ser_TRINITY_DN6612_c0_g1,-1.6698858574470647,2.506764233827697,-1.5754978370930115,-1.7309468654465014
8,ser_TRINITY_DN6616_c0_g1,3.1485445613025544,4.280152232686087,2.4187640282255907,2.6611533569394386
8,ser_TRINITY_DN6616_c1_g1,2.8957065299378413,3.714140169133163,2.2993507321118956,2.75726328109643
8,ser_TRINITY_DN6617_c0_g1,1.3811412928504916,1.2262848333733563,1.06180459086095,1.7839589323680394
8,ser_TRINITY_DN6619_c0_g2,2.034328304010443,2.6039669237664955,2.5483962827394016,3.979656137718291
1,ser_TRINITY_DN662_c0_g1,5.0800161649705435,5.289936759883228,5.524211707034086,5.937335385955773
7,ser_TRINITY_DN6620_c0_g1,-1.3594672982533493,-1.4948137771586865,-1.5886280624875915,-1.5001927608824426
1,ser_TRINITY_DN6623_c0_g1,4.860345926896964,4.439777535510866,4.57460206872594,3.961283051589355
8,ser_TRINITY_DN6623_c0_g2,4.028304215024629,3.8262567689299076,4.965902094387477,4.3650913016537425
8,ser_TRINITY_DN6623_c0_g4,2.1393815311697755,1.796665387861195,2.351033415146105,3.3384340670476482
8,ser_TRINITY_DN6627_c0_g1,3.809949902071045,4.113987940358834,3.7157584554137104,3.7093815214066685
2,ser_TRINITY_DN6631_c0_g1,4.068357547385938,3.1035818361040324,4.14096612682547,3.6614909145641095
2,ser_TRINITY_DN66314_c0_g4,-1.6316449023404824,3.8096754396296966,-1.7784345297254478,-1.6914366428512049
1,ser_TRINITY_DN6635_c0_g1,4.175020668550709,5.431640935060317,3.8882905483558696,5.266157925391954
6,ser_TRINITY_DN6636_c0_g1,4.868029503943357,5.193453385592025,4.953655748950418,4.904012951481616
1,ser_TRINITY_DN6637_c0_g2,5.370278207163793,5.283606437615645,5.255401666453326,5.431629451245034
7,ser_TRINITY_DN6637_c0_g3,4.926711057096638,4.22305629782736,4.3776818793648005,5.0469364935513035
1,ser_TRINITY_DN6638_c0_g1,4.031478083943785,3.5370852743359293,3.6894100323133014,3.390696712067417
8,ser_TRINITY_DN6639_c0_g1,3.870395961283949,3.8671722146025167,4.2151902468908355,4.571699370501074
8,ser_TRINITY_DN6639_c0_g3,0.8016191733428988,2.8574008233092507,0.8193519172494953,0.635052409404686
7,ser_TRINITY_DN6643_c0_g1,-1.57114967911863,5.728492900868028,-1.7221075257982914,-1.6326392581680835
8,ser_TRINITY_DN6645_c0_g1,2.7214059476070283,2.2508815648478264,2.472577233012468,1.689427815768776
7,ser_TRINITY_DN6646_c0_g1,3.7806526304825656,3.1037518067272987,3.954625763731348,4.976212682287302
1,ser_TRINITY_DN6648_c0_g1,1.1284485329152942,0.6173353739008696,0.8507234249617606,0.39650197542738597
2,ser_TRINITY_DN665_c0_g2,4.643422810285696,3.9021878503329885,4.566539302857447,4.556684196826887
1,ser_TRINITY_DN665_c0_g3,1.0081344687888674,1.5606411556834998,1.0222740988151653,1.5655542343033564
8,ser_TRINITY_DN6652_c0_g1,6.025918442310765,6.379398587111885,5.864593700729221,5.409193117433446
7,ser_TRINITY_DN6653_c0_g1,2.66501476151102,2.552991717832997,2.9695901839474197,2.6719544344021964
8,ser_TRINITY_DN66538_c0_g1,4.581382527072656,4.644427797496195,4.403062646590459,4.812154130390928
8,ser_TRINITY_DN66562_c0_g1,1.398327954224472,2.2187117484015224,1.2006661326905916,1.6164127659437872
7,ser_TRINITY_DN6661_c0_g1,3.1740220531879353,3.4094624079330482,3.1020321433186884,3.10449091564743
7,ser_TRINITY_DN6665_c0_g1,13.98510885353847,12.918954377981754,13.884574996530219,12.947560024776525
8,ser_TRINITY_DN6666_c2_g1,5.398148528244454,3.8275743985783843,5.3893076220009855,4.946354370640965
8,ser_TRINITY_DN6669_c0_g1,1.905200641082443,2.621308219846327,2.2123934399282508,1.8159813134553149
8,ser_TRINITY_DN667_c1_g1,0.6190509541834721,3.568306021870004,0.45484964746678935,0.6112986756583586
1,ser_TRINITY_DN6670_c0_g1,-0.9962523932272649,4.101051456057785,0.052054505934371664,0.07505427207919255
8,ser_TRINITY_DN6673_c0_g1,3.150132478918368,3.729259386141232,3.5221984234407735,4.951783318288513
1,ser_TRINITY_DN6675_c0_g1,4.797553916432894,4.880007003217695,4.498986588972801,5.256619944429776
1,ser_TRINITY_DN6677_c0_g1,-1.3525032851613292,5.4698699591358935,-1.5058769141321326,-1.4149768835209715
8,ser_TRINITY_DN6678_c0_g1,-1.3158231030471974,5.458657893766285,-1.465625046217005,-1.376841848537442
1,ser_TRINITY_DN6679_c0_g1,1.7719055000867716,2.536451378898825,2.360684859694197,3.252805685141785
8,ser_TRINITY_DN668_c1_g1,-1.3495621288047372,5.406839120210858,-1.5028405050699534,-0.06470752272306757
8,ser_TRINITY_DN6680_c0_g1,4.457461663439086,3.867935886891051,4.676079359292663,3.9031908048191877
8,ser_TRINITY_DN6681_c0_g1,1.348019032668903,0.3605243887043226,1.545693411830724,1.8764348313548445
1,ser_TRINITY_DN6688_c0_g1,0.5450517308626681,1.3100438569480437,0.9167937726942186,1.0296142729525302
1,ser_TRINITY_DN6691_c0_g1,4.077441629109774,2.7403632114747825,5.105935784987947,3.695033785060253
1,ser_TRINITY_DN66923_c0_g1,-0.6122596716823446,0.02867595108461829,0.23155171470155933,-0.7134230486125
8,ser_TRINITY_DN6693_c0_g1,-1.382738423337131,4.77985882615415,-1.615417063521103,0.5491982557940631
1,ser_TRINITY_DN66979_c0_g1,4.006718576510481,3.369217825903462,4.323209317164373,3.2443155436046887
1,ser_TRINITY_DN670_c0_g2,5.812674380766681,5.544851777357098,5.9121504530528375,5.5000896723307955
1,ser_TRINITY_DN670_c0_g4,3.721126948136952,4.482029033719901,3.3630828036314666,4.297474516652458
7,ser_TRINITY_DN6712_c0_g1,3.5778074974579748,3.6545336045463928,4.0261497924004725,4.2110292180996165
8,ser_TRINITY_DN6713_c0_g1,3.9257337693616767,5.049816737690431,3.947314730577446,5.189576862597392
8,ser_TRINITY_DN6716_c0_g1,1.7641910727820356,2.467866091895219,1.8182634102496,4.4941729272930635
7,ser_TRINITY_DN6717_c0_g1,4.72176932007467,4.698213815876413,4.715196616305008,4.249310079913614
8,ser_TRINITY_DN6717_c0_g3,1.9118881589061443,2.890184334819129,2.4715392199575867,2.2860111264945093
1,ser_TRINITY_DN6718_c0_g1,4.591798042788087,4.996035943010829,4.5262932349466025,4.229541496767824
1,ser_TRINITY_DN6722_c0_g1,2.881459229619347,2.8263956671489776,3.0177778482015722,2.8568117434297653
8,ser_TRINITY_DN67248_c0_g1,2.958321296412484,5.505597509894317,2.370985047687227,2.5200109041272762
1,ser_TRINITY_DN673_c0_g1,6.323276616783815,7.58286760584637,6.399466639915457,9.751009910486472
8,ser_TRINITY_DN6731_c0_g1,3.8238603135994502,2.012215751233646,3.34503277672487,2.670454223524559
7,ser_TRINITY_DN6731_c0_g5,1.7443668674590682,-0.24518708085416155,1.9602820242852108,2.772445409412316
8,ser_TRINITY_DN67310_c0_g2,2.3278625886657327,2.8258788414745384,2.4691164455337065,1.6742014320622527
1,ser_TRINITY_DN67339_c0_g4,6.287741781501205,6.950118820169444,6.129973975572606,5.920243288544523
8,ser_TRINITY_DN6740_c0_g2,3.68807073214439,3.323623023452378,3.9044926058320315,3.212206093090008
8,ser_TRINITY_DN6741_c0_g1,-1.0651064024239023,1.9175709503123595,0.5819386079472569,3.673770705634212
7,ser_TRINITY_DN67412_c0_g1,5.370288954059773,5.845365601670259,5.580296187012567,4.918411068038221
7,ser_TRINITY_DN6747_c0_g1,-0.6948467213455012,5.837629146145468,-0.8252371998213068,-0.7474679940280389
8,ser_TRINITY_DN6749_c0_g1,3.6218101727599024,3.258034049966358,3.6397221398533217,3.2689657493409983
7,ser_TRINITY_DN675_c0_g1,3.561293805683612,2.9845439482414124,3.278332014115839,2.6375078711081215
1,ser_TRINITY_DN6752_c0_g1,0.9193493830312873,1.4099019764526908,1.6701328694607693,3.2697738264679312
8,ser_TRINITY_DN6753_c0_g1,2.967756757263091,3.709081639650545,3.7087753300133346,3.1335801462969357
7,ser_TRINITY_DN6753_c0_g3,0.29364930563659675,6.036134942795927,0.9459385161844254,2.1946777139465157
8,ser_TRINITY_DN6753_c0_g4,3.215436317535623,3.059333487089008,3.38901616435045,3.0280425518294893
8,ser_TRINITY_DN6753_c0_g5,5.141442363783582,4.580303095627799,4.853689915250746,4.623184316394332
8,ser_TRINITY_DN67539_c0_g1,1.0438650806463898,4.359011336131007,0.7276953090865785,1.8677347120786663
7,ser_TRINITY_DN67556_c0_g2,1.0090512765908177,1.5256284432807585,1.530755520472861,1.6754500545386486
8,ser_TRINITY_DN6760_c0_g3,-1.2727882337181367,-1.4040234628601358,-0.25712344730838255,-1.4092390559605064
1,ser_TRINITY_DN6761_c0_g1,2.449922632062096,2.8280977625765518,2.637365728048866,4.955735338294786
7,ser_TRINITY_DN6762_c0_g1,5.0135737871602055,4.227399417465,4.987634196655146,4.735361317808696
2,ser_TRINITY_DN67638_c0_g1,6.244349844301204,5.9117636368513224,5.929722918276722,5.98626175742965
8,ser_TRINITY_DN67655_c0_g1,4.420665613206392,2.9411400253497546,4.407592130093849,3.6349421182010206
8,ser_TRINITY_DN67673_c0_g1,4.315500003570303,3.4970690603320205,3.9642286749019866,4.3560410989472
1,ser_TRINITY_DN67721_c0_g2,-1.228141773903949,-1.5741250897488042,-1.380487313336576,-1.2901966011011905
1,ser_TRINITY_DN6776_c0_g1,3.409524857927982,2.378094908473549,2.4680350403407307,3.0199094626472522
8,ser_TRINITY_DN6777_c0_g1,3.43202684143022,3.285473335879356,3.926463771757436,3.450102691007182
1,ser_TRINITY_DN678_c0_g2,6.434505562953125,3.642399286560539,5.693236404191062,4.911575124467871
1,ser_TRINITY_DN6781_c0_g2,4.097704607107275,4.233705111722185,4.077214756335662,3.62418160018241
7,ser_TRINITY_DN6782_c0_g1,-1.6147360280503533,4.097711646703308,-1.7590887752257034,-1.6735351554470232
8,ser_TRINITY_DN6783_c0_g5,5.836304524799285,4.508370540968558,5.366736628823033,5.6292942487031095
8,ser_TRINITY_DN6783_c0_g6,5.1152138539397605,3.889107019306994,4.123435404354421,3.512456404589607
8,ser_TRINITY_DN6785_c0_g1,1.9111809588088944,1.8461734387096884,2.494733732163578,2.165897198376608
7,ser_TRINITY_DN6786_c0_g1,4.723790490270733,4.390946471286972,4.887505010372783,4.510980911609985
2,ser_TRINITY_DN6788_c0_g1,5.2385958740710095,5.596085193297905,4.997372108986728,4.938383062435845
8,ser_TRINITY_DN67885_c0_g2,-1.5865976961951533,4.1183068921289525,-1.7384422566090465,-1.6484484598763056
8,ser_TRINITY_DN67887_c0_g1,3.2381117916575946,2.9121292698439496,2.954617925858757,1.8166679901721852
8,ser_TRINITY_DN6789_c0_g1,3.6140088059154136,4.353760856930698,3.8245722561332642,4.117089428126791
8,ser_TRINITY_DN6789_c0_g2,4.813362387123632,3.7884083825000383,4.671321300810754,4.533848851928409
8,ser_TRINITY_DN6789_c0_g3,2.5042081996456727,1.3058687114105076,2.7069324770770726,3.230670234765954
8,ser_TRINITY_DN6789_c0_g5,1.140611913221168,4.145794791448787,0.8300719858869778,1.5112796096075436
1,ser_TRINITY_DN67917_c0_g1,1.2681288643888704,1.5466337539118236,2.0650153000911864,1.2605189078950327
1,ser_TRINITY_DN6792_c0_g3,-1.6296642681055955,3.5666584838973896,-1.7714830855612242,-1.6874312512631033
1,ser_TRINITY_DN67939_c0_g1,-1.1118195897907512,2.393610672322385,-1.2415944935330163,-1.164680732009005
8,ser_TRINITY_DN6795_c0_g1,5.585926383263144,4.637251528136477,5.15783058075106,5.368224596490369
7,ser_TRINITY_DN6798_c0_g3,4.8819377538086055,3.225616872945941,4.338448851743298,3.595311055183983
1,ser_TRINITY_DN6799_c0_g1,-1.619888738425801,3.6377209488446107,-1.7638400438683512,-1.6785243467758928
8,ser_TRINITY_DN67997_c0_g2,2.3796402695631027,2.782134034150131,2.9215288159249684,4.0076109869059096
8,ser_TRINITY_DN68_c0_g2,-1.3945589968139889,4.396929245622326,-1.5442452659023154,-1.4555306248424151
3,ser_TRINITY_DN680_c0_g1,5.110266784149412,5.102058722505551,5.335589496009349,5.566717468959231
1,ser_TRINITY_DN680_c0_g2,1.5545144485923625,0.4395865899067252,2.116747507322259,1.000954181435447
8,ser_TRINITY_DN6801_c0_g1,3.387123158112979,3.869143808777553,3.104255371395903,2.469255958583912
8,ser_TRINITY_DN6801_c2_g4,0.3509233332141508,-0.009503718176386622,0.19962200745733033,-0.7959897270341928
8,ser_TRINITY_DN6802_c3_g1,2.5510774786009005,2.554048931123965,2.31466405613316,1.8858478382453576
7,ser_TRINITY_DN6803_c0_g4,6.674752364565913,2.3510268134571213,5.280675706264541,2.7814013603500047
2,ser_TRINITY_DN6805_c0_g1,4.392526147393162,4.085308488770765,4.655226346788488,5.215306287336455
8,ser_TRINITY_DN68066_c0_g1,2.9154328466964152,5.894920611094581,3.046157846342463,3.01572175308774
5,ser_TRINITY_DN68074_c0_g1,1.062229874699349,-0.546242210844601,0.33800880658282695,0.4582028783985537
8,ser_TRINITY_DN6809_c0_g1,4.346197442123562,3.165090536349243,3.7552065235301155,4.5736702128488815
7,ser_TRINITY_DN6814_c0_g3,3.102460734675443,1.4459976635037932,3.1330928908064597,2.726689260508765
8,ser_TRINITY_DN68188_c0_g1,2.951047366594866,2.934730367153698,3.33622277956057,2.9730170332204744
7,ser_TRINITY_DN682_c0_g1,4.7317952102010645,4.418654311276099,4.340608356757054,4.306375370857375
2,ser_TRINITY_DN6820_c0_g1,4.597826259886054,3.6211268487583936,4.47078140737845,3.9249465276805826
1,ser_TRINITY_DN68205_c0_g1,6.088831296682584,5.342177988808994,5.559978297065408,4.731878025904538
7,ser_TRINITY_DN6823_c0_g2,4.459242706813499,5.099409462045786,4.013740113416706,7.327590922425896
1,ser_TRINITY_DN6824_c0_g1,4.031477050357377,1.7303557402965315,4.36436423735006,3.3393534330362047
5,ser_TRINITY_DN68251_c2_g1,3.395871877741622,2.947491125370856,3.242574218503707,3.003725144360759
7,ser_TRINITY_DN68251_c2_g2,4.263887653737087,3.61259990552527,3.767396906376064,3.618407936575151
1,ser_TRINITY_DN68257_c0_g1,4.202359274283115,4.5646459109852255,4.0024317979358885,4.207290099798172
8,ser_TRINITY_DN6827_c0_g2,3.007419577086517,0.18361006068277064,3.7009729008435253,2.0403971816590847
8,ser_TRINITY_DN6829_c0_g1,2.349466831415773,2.051582678959055,2.764723025619996,2.5239983798728907
8,ser_TRINITY_DN6830_c0_g1,-0.940470211714922,5.821876046111574,-1.0808908704639275,0.08184414927030587
8,ser_TRINITY_DN6831_c0_g1,1.6665851459315792,3.677732198929963,2.1683926214832066,5.096625093918574
7,ser_TRINITY_DN6833_c0_g5,3.921180853493018,3.8754614079472627,3.9797424343954697,4.225747366210988
8,ser_TRINITY_DN6835_c0_g1,4.236630176802653,4.463111869088285,5.014533083974485,4.33122872380744
8,ser_TRINITY_DN6836_c0_g1,2.089776508778242,-1.2227251500013285,0.06882416639300168,-0.9869808497727302
2,ser_TRINITY_DN68360_c0_g1,3.456726787828233,4.296067253509289,3.4145209442474824,3.156727758329897
1,ser_TRINITY_DN6837_c0_g2,2.8215440625935444,3.3756072058426603,2.8920506234892893,2.7231880822990595
8,ser_TRINITY_DN6838_c0_g1,3.1326377531246097,4.226855095184381,3.506021251295716,3.5959980622097163
1,ser_TRINITY_DN6842_c0_g1,5.319173663416078,4.6971611171633505,4.694478387290202,4.968564503925311
7,ser_TRINITY_DN6842_c0_g2,8.203779010469056,7.0161392851324695,7.888691784082096,7.545646649270286
1,ser_TRINITY_DN6844_c1_g1,3.894894036945435,3.9883899793340736,3.4834859395845026,3.748222487636718
7,ser_TRINITY_DN68483_c0_g1,3.673627538474082,4.269460850234378,3.8108484595741556,4.410880002764461
6,ser_TRINITY_DN68553_c0_g1,3.661915965250766,2.8532232915108278,3.4208088583099343,3.4507332323427002
8,ser_TRINITY_DN68558_c0_g1,3.6467193666842945,4.1044751271051645,3.554212250348376,3.426022482501405
1,ser_TRINITY_DN68585_c0_g1,6.910289160689285,7.042821238726444,6.834026252399717,6.81050142295573
8,ser_TRINITY_DN6862_c0_g1,2.6251756212362465,2.619662617669208,2.781687351032546,2.5422244569372863
8,ser_TRINITY_DN6864_c0_g1,5.07701134389917,5.8394529431230895,5.0927169011730635,4.919572499172968
7,ser_TRINITY_DN68653_c0_g1,1.2340518466074477,1.8833095989857056,1.4029338492505607,0.6051529793837467
1,ser_TRINITY_DN6867_c0_g1,0.5875336025620511,0.7445760161708525,0.9492538399646556,0.9957373204211764
1,ser_TRINITY_DN6869_c0_g1,4.86377014145472,4.525754260714962,5.451798139612558,5.819835289367013
