PS,GeneID,holdfast,reptip,stipe,vegtip
2,ser_TRINITY_DN107551_c0_g1,7.246346013158736,7.530156490237928,7.332224621452358,7.444027887092391
8,ser_TRINITY_DN10769_c0_g2,8.030562971559759,8.158377985155214,7.809061155506813,8.026004294282917
8,ser_TRINITY_DN1077_c0_g1,7.182928890826776,7.1974301863477494,7.154940009101917,7.231158459321125
1,ser_TRINITY_DN1077_c0_g5,7.210762767578066,7.227343251891422,7.164320892514109,7.310420051992787
8,ser_TRINITY_DN10778_c0_g1,7.2703802175242185,7.337154803478946,7.485020528938384,7.696036162433899
1,ser_TRINITY_DN10781_c0_g4,9.056357927064663,8.870139768010151,9.194472241212543,8.96958905143577
1,ser_TRINITY_DN10786_c0_g1,8.080314774693617,8.095657027340165,7.7477067338063925,8.512928314944006
1,ser_TRINITY_DN10797_c0_g1,12.31433971696359,11.867971862678393,12.590503434566525,11.714338553897644
8,ser_TRINITY_DN10799_c0_g1,7.360481938486606,7.456202888232785,7.338157227596837,7.3400660080318705
7,ser_TRINITY_DN108_c0_g1,7.570845473799816,7.7047199493298795,7.776059903588568,8.053079750000599
8,ser_TRINITY_DN10801_c0_g1,7.480756440223423,7.301445427685703,7.314825882116342,7.216350704468
8,ser_TRINITY_DN108029_c0_g3,7.707737876095402,7.435766631829774,7.68386285986289,7.544129946809224
8,ser_TRINITY_DN10806_c0_g2,7.456070251160081,7.361269092485899,7.285262501879223,7.312998774548446
8,ser_TRINITY_DN10810_c0_g2,7.9744117216216805,7.914414972461361,8.050548729017308,7.704530514807921
1,ser_TRINITY_DN10819_c0_g3,7.599303368163625,8.01567335948957,7.710206285478956,8.445711708300196
8,ser_TRINITY_DN10836_c0_g1,7.211264273071995,7.529016318215817,7.292980888124714,7.973192003099626
8,ser_TRINITY_DN10884_c0_g1,7.973824392486383,8.10188894911224,8.557662835294817,7.993492462483947
7,ser_TRINITY_DN108841_c0_g1,7.435016302099829,7.4822621175359325,7.456784050402553,7.586247782582493
1,ser_TRINITY_DN10909_c0_g1,7.476422331654526,7.665115722376919,7.476953985657974,7.472255158752185
8,ser_TRINITY_DN10937_c0_g2,7.184228344955963,7.136517943271972,7.145184389011468,7.129283016944966
8,ser_TRINITY_DN10948_c0_g3,7.70937166095907,7.805688548974909,7.931487864045097,7.768352733048606
6,ser_TRINITY_DN1095_c0_g1,7.781810268958849,7.990521323247584,7.751409557490671,8.524041799731991
7,ser_TRINITY_DN10974_c0_g1,7.368682516307553,7.4482278254533405,7.443026274320349,7.6457472391723265
8,ser_TRINITY_DN1099_c0_g3,10.565926226478036,8.898705136798954,10.209393855668147,10.225459144177126
8,ser_TRINITY_DN1099_c0_g5,10.153579650377344,8.605512027411367,10.438441986754318,10.132636882600575
8,ser_TRINITY_DN10991_c0_g1,7.327622538436736,8.137243866509401,7.726271492073813,8.4444520477849
8,ser_TRINITY_DN109989_c0_g1,7.18831641147058,7.33101689552987,7.202301962400342,7.957354105099929
8,ser_TRINITY_DN11006_c0_g3,7.130763091189106,8.6049083311191,7.13056701075974,7.144259545106767
2,ser_TRINITY_DN1101_c0_g1,8.154460949733407,7.435302650825468,7.60393482621876,7.869171913151877
8,ser_TRINITY_DN1102_c0_g1,7.458782497575985,7.318991523139842,7.529093130986695,7.429923190383898
8,ser_TRINITY_DN11032_c0_g1,7.642530472667632,7.494718974898963,7.373727399061038,7.382840861932747
1,ser_TRINITY_DN11033_c0_g1,7.658172050929157,7.548791282164185,7.6335880338848945,7.585725424525825
7,ser_TRINITY_DN11037_c0_g1,7.7680433043714805,7.799986300644802,7.749002001394845,7.7345911179424895
7,ser_TRINITY_DN11040_c0_g1,7.1343926706352745,7.325897146809545,7.207668984289764,8.528008160194078
8,ser_TRINITY_DN11057_c0_g1,7.773623870834418,7.340839414670524,7.570297961924757,7.303765134114634
8,ser_TRINITY_DN11066_c0_g1,7.431996420972534,8.130918754678097,7.437972634901149,7.2846208711835745
7,ser_TRINITY_DN1109_c1_g3,7.187452934597298,7.631224218143983,7.193846940930446,7.20677349938615
8,ser_TRINITY_DN1110_c0_g1,7.295004987570199,7.241695411156497,7.427001272180906,7.1456595844133295
7,ser_TRINITY_DN11109_c0_g1,7.487715008231064,7.458316853690167,7.579071861966637,7.452408702788266
1,ser_TRINITY_DN11116_c0_g2,7.754216506312221,8.562458606180114,7.9218047889306265,7.697016959419862
1,ser_TRINITY_DN11126_c0_g1,7.7602861257963625,7.615010563162909,7.653808779891408,7.4982435742391065
8,ser_TRINITY_DN11140_c0_g1,7.214043272512314,7.294018422046871,7.271090671157368,7.554577939336643
1,ser_TRINITY_DN11141_c0_g1,7.175039486183416,7.534573426125988,7.16962045043992,7.180013020012019
7,ser_TRINITY_DN1115_c0_g1,7.431585529714955,7.231048546279991,7.396699062717062,7.196628189461901
7,ser_TRINITY_DN11160_c0_g1,7.4397502653010665,7.604873770127056,7.489552978406532,7.573635910951006
1,ser_TRINITY_DN11162_c0_g1,7.428208147771678,7.506782781824344,7.414443578418102,7.328404375325649
2,ser_TRINITY_DN11162_c0_g2,7.915202963710378,8.085098348337413,7.9833019306338535,7.662704252876794
2,ser_TRINITY_DN111805_c0_g2,7.440998203127272,7.576014150005613,7.642340744665433,7.5042780135935985
8,ser_TRINITY_DN1119_c0_g2,7.196701330371819,7.2403904218570885,7.191254756185527,7.179019677984413
1,ser_TRINITY_DN111911_c0_g1,7.144130782759101,7.598959463565998,7.158889819013574,7.169841402857605
4,ser_TRINITY_DN1120_c0_g2,7.129283016944966,7.3267347578574205,7.129283016944966,7.845700054421663
8,ser_TRINITY_DN11208_c0_g1,7.708102142651302,7.291708225869472,7.644269614145003,7.577949546961397
7,ser_TRINITY_DN11220_c0_g1,7.684616005584987,7.175564879423464,7.4826723309689935,7.272617720869742
6,ser_TRINITY_DN112306_c0_g1,7.13265998647422,7.2189911452113416,7.129283016944966,7.165084643693976
1,ser_TRINITY_DN112343_c0_g1,8.184761980302975,7.371896514794289,7.767784292047917,7.43083562206252
8,ser_TRINITY_DN11238_c0_g1,7.190029930675559,7.649587862227493,7.194968388230024,7.181210907874847
8,ser_TRINITY_DN11241_c0_g2,7.766616971594147,7.325941602926198,8.164279182593322,7.4258061144788154
2,ser_TRINITY_DN11242_c0_g1,7.129283016944966,8.471196969101424,7.129283016944966,7.134502632149547
8,ser_TRINITY_DN11243_c0_g1,7.446361739650838,7.448838566777611,7.681397187357033,7.319303728360036
7,ser_TRINITY_DN1127_c0_g1,7.2419245257637215,7.246093318497857,7.438349946037252,7.317976231090442
1,ser_TRINITY_DN112839_c0_g1,7.260516359884372,7.3758043001664175,7.268842760630087,7.40548387319112
1,ser_TRINITY_DN11306_c0_g1,8.035395611568783,8.32278238173761,8.062307818057548,8.000980062845835
1,ser_TRINITY_DN11316_c0_g1,7.904740707404859,8.222738410894848,7.893796161509877,8.915470052384666
1,ser_TRINITY_DN11329_c0_g2,7.399257302528876,7.428866538888053,7.476885052352611,7.674443850810891
2,ser_TRINITY_DN11331_c0_g5,7.284663286564774,7.216324374500438,7.175532385394634,7.297785305281868
8,ser_TRINITY_DN11355_c0_g1,7.277249510578202,7.477538903465731,7.28447835784283,7.724777156747498
8,ser_TRINITY_DN11380_c0_g1,7.160994446190532,8.270684247991133,7.1543423259622045,7.196159751889182
1,ser_TRINITY_DN114_c0_g5,8.564436433883834,8.51081920879854,8.6152812773901,9.04309971463974
8,ser_TRINITY_DN11436_c0_g2,7.688481492544746,7.253538996482558,7.6528437256526844,7.399533363072403
1,ser_TRINITY_DN11443_c0_g1,7.896220520312169,8.373764899278871,8.109418676651677,8.060468637982876
7,ser_TRINITY_DN114489_c0_g1,8.641826669122285,9.968821225289531,9.214632372632988,8.896760186607143
7,ser_TRINITY_DN11449_c0_g1,7.796750168036323,7.592907528810087,8.080417364691831,7.8589614830696295
5,ser_TRINITY_DN11469_c0_g1,7.587739673912859,8.069017632669187,7.730028046036182,9.428720332472029
1,ser_TRINITY_DN114705_c0_g1,8.884762259942136,8.925464869837814,8.9203122211658,8.555775410005797
8,ser_TRINITY_DN1148_c0_g2,7.698511343099159,7.869847581036804,7.983898271332816,7.824867652218832
8,ser_TRINITY_DN11489_c0_g2,8.075547739382625,8.969942498663864,8.160291856400622,7.963404282203526
1,ser_TRINITY_DN11497_c0_g2,7.236423868689104,7.685212963770552,7.292875889368424,8.995236986688747
1,ser_TRINITY_DN11500_c0_g1,7.129283016944966,8.843382990549538,7.129283016944966,7.144236914362993
7,ser_TRINITY_DN115082_c0_g1,7.725071396459473,8.14350601770009,7.590720355514197,7.679170787720728
8,ser_TRINITY_DN11520_c0_g2,7.67263149119244,7.544056867954735,7.769426274760309,7.491647056750715
2,ser_TRINITY_DN115212_c0_g1,7.396808319534966,8.077754640802576,7.415661524331992,7.436868985077442
4,ser_TRINITY_DN11529_c0_g1,7.129283016944966,7.993857805787901,7.129283016944966,7.13205331835666
7,ser_TRINITY_DN11534_c0_g1,7.220119465875637,7.5011742764322085,7.233893896958813,7.226516737425389
8,ser_TRINITY_DN11543_c0_g3,7.202100867895834,7.238170984683726,7.331678626057332,7.542142614065978
2,ser_TRINITY_DN11553_c0_g1,9.051611289300888,8.03316301217509,8.531365321737464,8.13036395305231
8,ser_TRINITY_DN11588_c0_g1,8.24601153390097,7.151436866555369,7.565707429975227,7.205212370146971
1,ser_TRINITY_DN1159_c0_g1,7.547048110299556,7.72532990118165,7.6970862673168305,7.552434066998614
1,ser_TRINITY_DN11592_c0_g2,7.834423618827379,8.141284747273994,7.950764131658078,7.516796216689801
2,ser_TRINITY_DN116043_c0_g1,7.4039029972318255,7.424828751620915,7.328106487745587,7.190282946866289
8,ser_TRINITY_DN11613_c0_g2,7.129604526927175,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN11617_c0_g2,7.2107169833604985,7.308980263408204,7.168153958441881,7.216479010101107
7,ser_TRINITY_DN11623_c0_g1,7.427254992685036,7.512797063527371,7.466030669763526,7.403765795677417
1,ser_TRINITY_DN116269_c0_g1,7.521990530976523,7.497312898681464,7.565035646199769,7.5225390520382796
1,ser_TRINITY_DN11634_c0_g1,7.162368336093557,7.547396947145578,7.17541779219482,7.211776017848781
8,ser_TRINITY_DN11634_c3_g1,7.426899971025003,7.395265912772331,7.520142168774594,7.2773664311482955
7,ser_TRINITY_DN11635_c0_g2,8.100856708702052,7.455644076966105,8.473715960049452,7.415944457985075
1,ser_TRINITY_DN11648_c0_g1,8.096302482056434,8.028383410934131,8.171814000292457,7.887136220672107
8,ser_TRINITY_DN116662_c0_g1,7.189496683999675,7.425894572057775,7.147799915210244,7.758034605839382
8,ser_TRINITY_DN11683_c0_g1,7.627116131863192,7.788083948937236,7.322737111725494,7.365563270731446
1,ser_TRINITY_DN117252_c1_g1,7.466808921765426,7.508344004227403,7.386747370286955,7.436610071099449
8,ser_TRINITY_DN117280_c0_g1,7.260840452524327,7.8088548090215255,7.275474413179769,7.252662234866877
1,ser_TRINITY_DN1173_c0_g2,7.3190068738906175,7.274983732062973,7.225637900879516,7.26300682905565
1,ser_TRINITY_DN11766_c0_g3,7.512926182282912,7.722535179274761,7.5147582080172555,8.038402187007415
1,ser_TRINITY_DN11767_c0_g3,7.436083889491203,7.339622537846667,7.50543759541649,7.7298651415598485
8,ser_TRINITY_DN11789_c1_g2,7.483892407320975,7.554525325653783,7.492242427183375,7.372770931526579
1,ser_TRINITY_DN118_c0_g2,12.4985691803657,11.528525681119783,12.404583853501164,11.664780732569174
8,ser_TRINITY_DN11807_c0_g3,7.208792889047068,7.858128981930759,7.206469987038928,7.2051645420459804
8,ser_TRINITY_DN11821_c0_g2,7.264831066869193,8.008863454853083,7.324530991169971,7.346391850203956
8,ser_TRINITY_DN11827_c0_g1,7.643377207652445,7.289711782940606,7.5078552955304945,7.450549257653182
7,ser_TRINITY_DN1184_c0_g1,7.346954018164767,7.378804450223103,7.639913888317964,7.876195472156499
8,ser_TRINITY_DN11848_c0_g1,7.366379474987172,7.614323915741591,7.485435505856493,7.396496125457834
8,ser_TRINITY_DN11853_c0_g1,7.316594007148869,7.714538794626621,7.47439522147902,7.723024851259822
8,ser_TRINITY_DN118668_c0_g1,7.698833944509032,7.50007748082775,7.469242210664292,7.661638003500638
7,ser_TRINITY_DN11869_c0_g1,7.165918760576475,7.626930854196554,7.1713961507017006,7.157004094117741
8,ser_TRINITY_DN11883_c0_g1,7.310827420538542,7.494272893980672,7.3886449149410875,7.3930720640317515
7,ser_TRINITY_DN11884_c0_g1,7.8856885711747156,8.025951208481,8.255937370289148,8.240296677203062
1,ser_TRINITY_DN11885_c0_g1,7.389797695045095,7.3134714548152955,7.45261625532505,7.373651699757338
7,ser_TRINITY_DN11906_c0_g1,7.741172390357336,7.440456800971002,7.863069716972525,7.458067594416627
1,ser_TRINITY_DN1191_c0_g2,12.173275104546116,11.887729051112286,11.882444064458264,12.322220909157702
2,ser_TRINITY_DN11911_c0_g2,7.223724910758727,7.43146238577227,7.361071578585364,8.059360204638292
8,ser_TRINITY_DN1193_c2_g1,10.518694704102222,9.566168328208466,10.361852708958828,9.835568193370262
8,ser_TRINITY_DN1193_c2_g2,7.147403875917557,7.129283016944966,7.181613040460645,7.132029477076041
8,ser_TRINITY_DN11930_c0_g1,7.131477232393814,7.129670132827402,7.129602785775176,7.130143853214386
6,ser_TRINITY_DN119406_c2_g1,7.2325044595588945,8.070737819021838,7.232046914875983,7.250942204237238
1,ser_TRINITY_DN11954_c0_g1,7.433617878996228,7.657573563398649,7.562980620391147,7.653862959325026
2,ser_TRINITY_DN11957_c0_g1,7.484321067258205,7.348767903029685,7.408578665397117,7.577664806451995
7,ser_TRINITY_DN1196_c0_g1,7.709661367880259,7.537358554563461,7.835377138153589,7.4850489638759665
2,ser_TRINITY_DN11990_c0_g1,7.48650439639584,7.528487101902601,7.345374915426811,7.4003996390651885
7,ser_TRINITY_DN11995_c0_g1,7.129283016944966,7.617888050143733,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN12019_c0_g1,7.1820050364299926,7.22873199153685,7.1598730518693765,7.207872378185756
8,ser_TRINITY_DN1203_c0_g2,7.264813749704886,7.55866602710357,7.201907927591961,7.237931754008817
8,ser_TRINITY_DN12037_c0_g1,7.255971373397186,7.355821422033929,7.2628247677652364,7.419417327537398
8,ser_TRINITY_DN1208_c0_g1,7.160471746245953,7.13016895121452,7.147228934037699,7.130832463469581
8,ser_TRINITY_DN12085_c0_g1,7.404467673628439,7.3736506471419165,7.369247820609805,7.352419409134528
1,ser_TRINITY_DN12111_c0_g1,12.30527906982678,12.426843779896537,12.622806831062718,12.334096740764096
7,ser_TRINITY_DN1212_c0_g1,9.559887148408562,7.5318737410412995,9.079241897272336,8.113714264994794
1,ser_TRINITY_DN12130_c0_g2,7.591343706864381,7.878385401353948,7.673628147102768,7.546498760012855
7,ser_TRINITY_DN12147_c0_g1,7.318127307931792,7.294011159576236,7.217400911231324,7.719611392963277
1,ser_TRINITY_DN12151_c0_g1,7.250157230614338,7.379983452898789,7.302524755601919,8.019474429663276
8,ser_TRINITY_DN1216_c0_g2,7.217315249080508,7.556858573313933,7.263384526847157,7.487553692732385
2,ser_TRINITY_DN12174_c0_g1,7.432210906926631,7.537630754329771,7.469158871064673,7.4094154617449295
8,ser_TRINITY_DN121943_c0_g1,7.626336830221199,7.437109188182266,7.605787144146191,7.340345768416153
1,ser_TRINITY_DN122_c0_g1,13.212492214717079,12.237390448304316,12.974557623382674,12.471832387200934
8,ser_TRINITY_DN12252_c0_g1,7.5738317952076075,8.290164408901472,7.4609672221354275,7.278144290138106
8,ser_TRINITY_DN12288_c0_g2,7.129283016944966,8.300909477263223,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN12296_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN123_c0_g2,7.2565858208192,7.460417134494764,7.29604495973275,7.66708763537315
8,ser_TRINITY_DN1230_c0_g2,7.630189128184883,8.298585972820883,7.621909117409832,7.428074193410463
1,ser_TRINITY_DN123197_c0_g1,7.459608698585507,7.4633423533446255,7.558655229733752,7.645862102796621
1,ser_TRINITY_DN12332_c0_g1,10.111451347199472,9.492766511968032,9.967294565442167,9.756040007173667
1,ser_TRINITY_DN1234_c0_g1,7.65031967152247,7.2672201740058995,7.224277525856507,7.32777939771193
1,ser_TRINITY_DN12373_c0_g1,8.065636479249944,8.55923746454367,8.44286927805864,8.070295399375405
1,ser_TRINITY_DN1238_c0_g2,8.870466509225215,8.945122480507134,9.24299296864559,9.396520584412345
1,ser_TRINITY_DN123857_c0_g2,7.465166753541862,7.6998402301115645,7.526834202839143,7.856384703046476
8,ser_TRINITY_DN123941_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN1243_c0_g2,7.327976592663952,7.6006285537042,7.340257346422289,7.250906202228989
8,ser_TRINITY_DN1243_c0_g3,7.197366686272954,7.274449423067205,7.222742052177807,7.258018059032755
8,ser_TRINITY_DN12434_c0_g1,7.2228217138084965,7.332956651798538,7.3046234468111,7.373106081027002
7,ser_TRINITY_DN12450_c0_g2,7.60567299290195,7.6866285081660495,7.590431597230942,7.350779340639983
1,ser_TRINITY_DN12456_c0_g2,7.165580603455627,7.427355254764498,7.183397464793818,7.541495325032157
8,ser_TRINITY_DN12461_c0_g2,7.225416413720645,8.103255691039832,7.270491529000889,7.24900488968003
1,ser_TRINITY_DN12473_c0_g1,7.673775412094344,7.744648871466099,7.61512529518416,7.696484285003354
1,ser_TRINITY_DN12476_c0_g1,7.249296778324526,7.146837339469765,7.384090934763667,7.155880331147464
1,ser_TRINITY_DN12479_c0_g1,7.518800419096332,7.824853965569698,7.457283478477965,8.595829141699587
2,ser_TRINITY_DN1248_c0_g1,7.147491226970102,7.265813573914031,7.149462443624585,7.17457978360592
8,ser_TRINITY_DN12482_c0_g2,7.360317058061843,7.415740695245649,7.440994217903435,7.304077602359169
8,ser_TRINITY_DN12505_c0_g1,7.384477568437806,7.546794987650111,7.613247417533133,7.950643088888888
8,ser_TRINITY_DN12509_c0_g2,7.948072944351215,8.563034521111446,7.952610330137812,10.156622744326384
8,ser_TRINITY_DN1251_c0_g1,7.196065144884121,7.320631963669692,7.1747929684209915,7.306865955721806
1,ser_TRINITY_DN12516_c0_g1,8.438386760117568,8.64102263207819,8.31729250327236,8.114663196833629
7,ser_TRINITY_DN12543_c0_g1,7.461432453543597,7.565188123268844,7.541322393979345,7.48714759910416
7,ser_TRINITY_DN1255_c0_g1,7.431273750823781,7.324056356965435,7.5222505227618734,7.440211406151604
1,ser_TRINITY_DN12562_c0_g1,7.4328743041263134,7.872191081594824,7.436004452480704,7.576646168990252
8,ser_TRINITY_DN1257_c0_g1,7.359108782391604,7.302158009261854,7.427270809444869,7.344258770247941
1,ser_TRINITY_DN12571_c0_g1,7.230499940996709,7.494381142759521,7.2440264833522905,7.375100822798345
1,ser_TRINITY_DN12571_c0_g3,7.685450058942481,7.570094164807609,7.655091110920937,7.624147111612165
1,ser_TRINITY_DN12572_c0_g1,7.4922262812812965,7.921862919414959,7.486232675717338,8.046864945567167
2,ser_TRINITY_DN1262_c0_g1,7.721132178868246,7.595077005518043,7.919024619323025,7.50186414414339
4,ser_TRINITY_DN12647_c1_g1,9.479654463215082,9.957795400489005,9.54130821124188,10.164388742735692
1,ser_TRINITY_DN1265_c0_g1,7.130606762285358,7.129283016944966,7.131985660752932,7.129283016944966
7,ser_TRINITY_DN12657_c0_g1,8.487841082690096,8.03638165890873,8.420814421581039,8.294426436027535
8,ser_TRINITY_DN1266_c0_g3,7.5006821288269085,7.527056186006419,7.614457946709248,7.4032614838288255
7,ser_TRINITY_DN12678_c1_g5,7.193913118612617,7.196828710816715,7.200533945670181,7.167067360188845
7,ser_TRINITY_DN12702_c0_g1,7.925766355839369,7.22001217287931,7.54160822628585,7.144132730853306
8,ser_TRINITY_DN12709_c0_g1,9.070524842545181,7.918199361371716,8.039672937771385,8.0380731355762
1,ser_TRINITY_DN12725_c0_g2,9.316469411588068,10.89494358977312,9.126827865737894,9.536127281455926
1,ser_TRINITY_DN127308_c0_g3,7.22135714169561,7.255223743102101,7.254932890700011,7.543006083583848
8,ser_TRINITY_DN12734_c0_g3,7.251877695143635,7.4065765158742805,7.277943659652311,7.225341301262138
8,ser_TRINITY_DN1275_c0_g1,7.6119384755259665,7.745179955351302,7.6153669965904855,7.609259201706001
1,ser_TRINITY_DN12750_c0_g1,7.484154351760155,7.306140983056277,7.392323279421741,7.372570389479425
7,ser_TRINITY_DN1277_c0_g1,7.717103021188262,7.136928985167834,7.347822609936513,7.158521583937379
7,ser_TRINITY_DN12770_c0_g1,7.505716646468305,7.65070030549353,7.426468017791245,7.41799057672608
1,ser_TRINITY_DN12793_c0_g1,7.129283016944966,8.045035140113477,7.129283016944966,7.132631641832844
8,ser_TRINITY_DN12798_c0_g1,8.848334250488868,8.847893572326713,9.227850314791752,8.591378215726262
8,ser_TRINITY_DN12798_c1_g1,9.097511573695844,9.046236002404532,9.879786638429405,9.149359851230336
1,ser_TRINITY_DN12806_c0_g2,7.381971595038445,7.3662413073880435,7.365713434640603,7.271309851315017
8,ser_TRINITY_DN12807_c1_g2,7.4058343265762385,7.31638058661593,7.466449268042101,7.347388605326262
8,ser_TRINITY_DN1281_c0_g1,7.2710802474092295,7.23335134887445,7.2507027327944185,7.195665407066081
1,ser_TRINITY_DN12811_c0_g2,7.133188573168283,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN1282_c0_g2,7.344814199548946,7.3097996722936385,7.324073742719925,7.410302422920289
1,ser_TRINITY_DN128645_c0_g1,7.776345040169207,7.740691572167016,7.989214649211309,7.634476879671968
1,ser_TRINITY_DN12870_c0_g1,7.4370380081106475,7.463277418327576,7.60739423482149,7.576854679798883
8,ser_TRINITY_DN12886_c0_g1,7.357913926125198,7.220149219690005,7.236251099818114,7.474050461821107
8,ser_TRINITY_DN12887_c0_g1,7.129283016944966,8.096044755572706,7.129283016944966,7.132805895505883
1,ser_TRINITY_DN12894_c0_g1,10.280527422389666,9.742790210519042,10.320195165630919,10.45655359287654
1,ser_TRINITY_DN129_c0_g1,7.426198397591946,7.426701313588087,7.483756754516224,7.392625903260912
8,ser_TRINITY_DN12922_c0_g2,7.225296141279946,7.762079860046861,7.244758430202284,7.450268361275765
7,ser_TRINITY_DN12926_c0_g2,7.311469111175554,7.502155354613459,7.362340745282124,7.332472894819778
1,ser_TRINITY_DN12927_c0_g1,7.129283016944966,8.46200802757518,7.134500332171943,7.129283016944966
8,ser_TRINITY_DN12937_c0_g2,7.545756365056119,7.64470794348833,7.715216296489833,8.030881582580943
1,ser_TRINITY_DN12938_c0_g3,8.516425110814108,8.56569461768802,8.489941289155027,8.897441048506987
1,ser_TRINITY_DN129440_c0_g2,7.522067404766169,7.63463150603675,7.695325368205675,7.957503438109333
7,ser_TRINITY_DN12967_c0_g1,7.5845841644553476,7.7521790800301,7.530847174512387,7.799351737063922
8,ser_TRINITY_DN12970_c0_g1,7.39261813324078,7.289179230702241,7.460443576521952,7.291584478144615
8,ser_TRINITY_DN12971_c0_g1,7.662080846727561,8.344614899131173,7.699878587932622,7.426832695682292
8,ser_TRINITY_DN12979_c4_g1,7.526858907567261,8.053407069493899,7.558950877066932,7.695801823656271
8,ser_TRINITY_DN12986_c1_g2,7.964482652186342,7.33816219378932,7.866378161370025,7.504373524255076
1,ser_TRINITY_DN12987_c0_g1,7.268126650193359,7.38320309783015,7.419781634868695,7.438949559213747
8,ser_TRINITY_DN12987_c0_g7,7.375306166215185,7.491021102706971,7.500878280016072,7.757948843350525
1,ser_TRINITY_DN1302_c0_g1,7.96709666700529,8.040256000203954,7.989223852921125,8.018060588184818
2,ser_TRINITY_DN13044_c0_g2,8.593130233794975,8.685080924392706,8.641939151102815,8.740033503015379
8,ser_TRINITY_DN13048_c0_g1,7.615975805463777,7.30342038552242,7.761972816749504,7.265048414313133
1,ser_TRINITY_DN1308_c0_g3,7.151292576048966,7.280673350134525,7.190339311537526,7.436298060202125
1,ser_TRINITY_DN13098_c0_g2,7.131690061227279,7.741685100009511,7.1331457478341616,7.791880169299035
7,ser_TRINITY_DN130980_c0_g1,7.402646636632455,8.120296537970358,7.6023090638903685,7.468699496848064
1,ser_TRINITY_DN1310_c0_g1,7.315746121261926,7.3284565006753954,7.331771954646863,7.317002594941547
1,ser_TRINITY_DN13119_c0_g1,7.402107338538687,8.288783906249392,7.637800590068752,7.647576808936953
1,ser_TRINITY_DN13140_c0_g1,7.307795245540628,7.266683196935191,7.3040544690276095,7.663499790408136
8,ser_TRINITY_DN13144_c0_g1,7.130619683097054,7.2490891934207635,7.13414090534783,7.131733320717734
1,ser_TRINITY_DN1315_c0_g1,7.133916666214245,7.984650308180463,7.140296122826078,7.1368914473668505
8,ser_TRINITY_DN13157_c0_g4,7.310429868140847,7.66207868135672,7.328952948034139,7.248203326572305
1,ser_TRINITY_DN13166_c0_g2,7.425902743811225,7.87266023010898,7.410997297135112,7.594798722886534
8,ser_TRINITY_DN13169_c0_g1,7.669659776359168,7.521844825303568,7.777469288401197,7.651207465122904
1,ser_TRINITY_DN13172_c0_g2,8.981563822855565,11.537757403227868,8.656340093962056,9.065404008716547
8,ser_TRINITY_DN132_c1_g1,7.239953085560564,7.180824274251833,7.177809346871314,7.151645300160293
6,ser_TRINITY_DN13225_c0_g1,7.9780657892953135,7.774745721514048,7.8253711492029785,7.678825234778441
1,ser_TRINITY_DN13270_c0_g1,7.847976981696788,7.721929292635947,7.974627846245656,7.917740306125586
6,ser_TRINITY_DN132788_c0_g1,7.547034062809311,7.415747285584733,7.591213256956167,7.435850148063664
7,ser_TRINITY_DN132850_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN13289_c0_g1,8.353651323178099,8.845649378404584,8.587632062087792,8.311665619307538
1,ser_TRINITY_DN13304_c0_g3,7.261218633185824,7.376240609221659,7.309108877969706,7.838189822042862
7,ser_TRINITY_DN13306_c0_g1,7.267024706239177,7.5647684925123855,7.293851467912555,7.280913269818374
7,ser_TRINITY_DN13320_c0_g1,8.057083567671386,9.05360692788353,8.001556329751644,8.45289289893951
1,ser_TRINITY_DN1335_c0_g1,8.513607892690766,9.59570144426295,8.868361935961616,11.573187304858411
1,ser_TRINITY_DN13361_c0_g1,7.748905981997175,8.03424319377625,7.684684824894578,7.623454535391467
2,ser_TRINITY_DN13365_c0_g1,7.804112398355325,8.446668956175493,7.9493049005328205,7.578048668507684
8,ser_TRINITY_DN133750_c0_g1,7.650980961500218,7.763306927477773,7.73653617520314,7.626030203201528
5,ser_TRINITY_DN13382_c0_g2,7.32617187339573,7.4072404908889355,7.317389150558801,7.393872977006252
1,ser_TRINITY_DN13383_c0_g2,7.525784823576445,7.550950417996248,7.776389523922725,7.447287809836134
1,ser_TRINITY_DN134_c0_g2,8.071465821802668,8.630469310257412,7.9080264270087355,7.756031145995005
7,ser_TRINITY_DN134_c0_g3,7.247911207100905,7.134225016847208,7.3021442973103685,7.150483061829356
1,ser_TRINITY_DN134037_c0_g1,8.996617960028239,9.530699862025033,8.90026614756417,9.053894882933983
8,ser_TRINITY_DN134101_c0_g1,7.447204200831056,7.602200703169989,7.743557291528299,7.487790917057191
1,ser_TRINITY_DN134240_c0_g3,7.341774031492309,7.7724590044690895,7.564471565716336,8.8316789488117209
1,ser_TRINITY_DN13432_c0_g1,7.45465383014943,7.441706451625894,7.43363490294039,7.3684372192144885
2,ser_TRINITY_DN13434_c0_g1,7.798829156386767,7.745854003546857,7.731275505107746,7.534017482727319
7,ser_TRINITY_DN1344_c0_g1,7.130258536288643,8.248865406389488,7.129283016944966,7.13426736857134
