PS,GeneID,gamete,matSP
8,ser_TRINITY_DN9077_c0_g1,11.79207653469057,11.829322021992638
7,ser_TRINITY_DN90850_c0_g1,11.885775405921146,12.93366782857825
1,ser_TRINITY_DN9094_c0_g2,31.88797831471917,11.789826122551595
8,ser_TRINITY_DN9105_c0_g2,11.837204104010373,11.945563674435794
8,ser_TRINITY_DN9120_c0_g1,13.197180342785348,14.810620564311273
7,ser_TRINITY_DN913_c2_g1,12.891106740695308,11.789826122551595
8,ser_TRINITY_DN915_c0_g5,12.064319251412407,14.7248174691573
1,ser_TRINITY_DN9153_c0_g2,11.833415905815192,13.264345159109816
8,ser_TRINITY_DN9159_c0_g2,12.015868008595966,16.247823208048516
8,ser_TRINITY_DN9178_c0_g4,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN9184_c0_g1,14.251481922944013,12.61341198883157
8,ser_TRINITY_DN919_c0_g2,13.02151488882918,15.414805026337506
1,ser_TRINITY_DN9194_c0_g1,13.390536397023086,13.795848143553915
1,ser_TRINITY_DN92026_c0_g1,11.789826122551595,16.75144199763113
1,ser_TRINITY_DN9241_c0_g3,12.33576244096813,15.93594292785965
8,ser_TRINITY_DN9254_c0_g1,11.792148404764927,15.023791848265205
1,ser_TRINITY_DN9254_c0_g2,11.789826122551595,13.164538503115102
1,ser_TRINITY_DN9255_c0_g1,11.822592566776544,12.5286647133683
7,ser_TRINITY_DN9279_c0_g1,11.82984839294232,12.471612626280532
1,ser_TRINITY_DN9282_c0_g1,12.936793961410995,30.41167663086006
7,ser_TRINITY_DN929_c0_g1,11.789826122551595,13.635486166616868
8,ser_TRINITY_DN9290_c0_g4,12.308694691152267,12.325635237179462
8,ser_TRINITY_DN9290_c0_g5,12.09848771541303,11.818619420219944
2,ser_TRINITY_DN92961_c0_g1,11.789826122551595,12.288445568907404
1,ser_TRINITY_DN92963_c0_g2,12.061323020299225,13.479694117449402
7,ser_TRINITY_DN93_c0_g1,14.807225094527334,20.097110227592424
2,ser_TRINITY_DN9316_c0_g2,13.607879739327505,11.813548937554708
1,ser_TRINITY_DN9325_c0_g2,11.847396043012996,12.529788725273862
1,ser_TRINITY_DN93392_c1_g1,11.850008396621497,12.765342259414746
2,ser_TRINITY_DN9343_c0_g1,11.793877140279188,13.610833258842018
2,ser_TRINITY_DN9345_c0_g1,11.958790323439908,13.755814734140614
8,ser_TRINITY_DN93509_c0_g1,11.789826122551595,12.904597920896256
6,ser_TRINITY_DN93519_c0_g1,11.789826122551595,14.173664822479752
8,ser_TRINITY_DN9357_c0_g2,11.820014932308673,12.799016524717826
8,ser_TRINITY_DN9362_c0_g1,11.810209566303216,13.45029975502405
2,ser_TRINITY_DN93649_c1_g1,11.789826122551595,12.397779297116076
1,ser_TRINITY_DN9365_c0_g1,26.05748790655001,22.922930866274495
1,ser_TRINITY_DN9365_c0_g2,30.617996423672142,24.519334972629252
8,ser_TRINITY_DN9393_c0_g1,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN94_c0_g1,13.816687301954836,81.4865439597238
1,ser_TRINITY_DN941_c1_g1,11.789826122551595,12.481677651662055
2,ser_TRINITY_DN9430_c0_g2,13.064380123067455,15.79528499268057
8,ser_TRINITY_DN94341_c0_g1,11.812731944812766,11.806622781303721
2,ser_TRINITY_DN9459_c0_g1,12.557134983745296,45.11962267129458
8,ser_TRINITY_DN94820_c0_g4,11.908457120886819,20.634433624405588
1,ser_TRINITY_DN9484_c1_g1,11.804155793617772,13.201494631290807
1,ser_TRINITY_DN9491_c0_g1,16.089089688357138,13.810058272867643
1,ser_TRINITY_DN95_c0_g1,13.603476614454115,12.224813965864675
1,ser_TRINITY_DN950_c0_g1,14.813570872682925,11.793062494534658
2,ser_TRINITY_DN9522_c0_g1,11.798261439720685,12.914233329934843
8,ser_TRINITY_DN9527_c0_g1,11.921988886087757,14.284923835988765
5,ser_TRINITY_DN9533_c2_g1,11.904076024622826,13.207231068622976
7,ser_TRINITY_DN9538_c0_g2,11.990575298958762,16.93970588587653
1,ser_TRINITY_DN9540_c0_g1,12.840064602641219,15.228144617779279
4,ser_TRINITY_DN9586_c0_g1,108.29351924746005,24.716245467303484
8,ser_TRINITY_DN96485_c0_g1,11.940421642471424,14.495574979972336
7,ser_TRINITY_DN9715_c0_g2,13.87208048563733,13.177377053116452
1,ser_TRINITY_DN9718_c0_g2,11.884095800690938,12.81586657233915
8,ser_TRINITY_DN972_c0_g1,11.812969779018314,15.779083908769863
8,ser_TRINITY_DN9721_c0_g1,11.859607497720994,12.317697471524458
1,ser_TRINITY_DN9724_c0_g4,11.844081728863577,11.961314016444849
2,ser_TRINITY_DN97245_c0_g1,14.967682452537534,14.764710393367016
8,ser_TRINITY_DN9735_c0_g1,14.211033952531391,12.694575022425918
1,ser_TRINITY_DN9752_c0_g1,13.442309065037897,13.79811483500554
8,ser_TRINITY_DN9757_c0_g1,27.13057924188129,11.805204106664146
1,ser_TRINITY_DN9767_c0_g1,16.05465726821971,11.796261865523332
1,ser_TRINITY_DN9784_c2_g1,11.789826122551595,14.379759386025901
7,ser_TRINITY_DN9789_c0_g2,11.974360024652675,14.193418721365195
8,ser_TRINITY_DN9794_c0_g2,11.809916384123978,12.711784080136036
1,ser_TRINITY_DN97977_c0_g1,12.158138549959036,13.32349574998994
7,ser_TRINITY_DN98030_c0_g1,11.820399950932286,12.458063172098623
1,ser_TRINITY_DN9828_c0_g1,12.121055812098218,17.35358527797642
1,ser_TRINITY_DN9830_c1_g2,11.819114349222618,14.253971411504935
1,ser_TRINITY_DN9833_c0_g1,13.33501323583895,12.50595176306066
1,ser_TRINITY_DN9840_c0_g1,11.874271430281523,13.135927926872924
8,ser_TRINITY_DN9845_c0_g1,11.890534260494775,13.210580986466871
1,ser_TRINITY_DN9848_c0_g2,11.812697617394598,18.343679824397285
8,ser_TRINITY_DN9866_c0_g3,24.845051801113236,14.461593273218549
1,ser_TRINITY_DN987_c0_g1,11.789826122551595,11.914327572297147
7,ser_TRINITY_DN9873_c0_g1,18.7000237967763,11.80354866131368
8,ser_TRINITY_DN9876_c0_g1,11.821927000282145,12.947273419527372
7,ser_TRINITY_DN9898_c0_g3,12.822792636551524,15.874458935661398
1,ser_TRINITY_DN9900_c0_g2,11.90871374246606,12.840353577686248
8,ser_TRINITY_DN9905_c0_g1,11.801610313851242,14.800664697911374
8,ser_TRINITY_DN99076_c0_g1,11.877664753645812,13.694234735829527
1,ser_TRINITY_DN9908_c0_g1,14.193114140314663,11.789826122551595
7,ser_TRINITY_DN9916_c0_g1,22.473287276230863,25.300814571867047
8,ser_TRINITY_DN9921_c0_g1,11.814244029983467,13.29069770553826
1,ser_TRINITY_DN9928_c0_g3,11.789826122551595,12.152241089609769
8,ser_TRINITY_DN9934_c0_g1,12.763020567248178,13.593899661245112
6,ser_TRINITY_DN9936_c0_g4,11.832050794346683,12.003989107792458
2,ser_TRINITY_DN9945_c0_g3,12.581294090831832,12.94819823373121
8,ser_TRINITY_DN9949_c0_g1,11.794849341979743,12.758277665892054
5,ser_TRINITY_DN9949_c0_g3,14.85618961914528,11.791388446658857
1,ser_TRINITY_DN998_c1_g3,11.873742838717705,12.540458025925528
1,ser_TRINITY_DN998_c1_g4,11.856442510297935,13.17502447815563
1,ser_TRINITY_DN99973_c0_g1,11.789826122551595,12.685315624768664
