PS,GeneID,gamete,matSP
8,ser_TRINITY_DN6167_c0_g1,0.3516105800455953,2.263537828267953
8,ser_TRINITY_DN6168_c0_g1,0.4291025518451271,4.410043027000984
8,ser_TRINITY_DN617_c0_g1,0,1.9320697451179136
1,ser_TRINITY_DN6177_c0_g1,0.8929776033025688,8.998201375830616
1,ser_TRINITY_DN6186_c0_g1,3.721961713935274,0
1,ser_TRINITY_DN61866_c0_g1,0,2.537810079576484
7,ser_TRINITY_DN61873_c0_g1,2.547082644909662,3.401618438331966
7,ser_TRINITY_DN6191_c0_g1,2.3377194014680205,3.4440423923058785
8,ser_TRINITY_DN6196_c0_g2,0.3574115275141528,3.5125043060471826
1,ser_TRINITY_DN6197_c0_g1,22.43567219853241,6.583100751165821
1,ser_TRINITY_DN6202_c0_g2,0,2.3643759218872114
6,ser_TRINITY_DN62040_c0_g1,0,1.373952510096328
8,ser_TRINITY_DN62044_c0_g1,0,0
2,ser_TRINITY_DN62076_c0_g2,2.2570558256277136,2.197053367581225
7,ser_TRINITY_DN62076_c1_g1,2.6655487239966185,2.5826662579590107
7,ser_TRINITY_DN621_c0_g1,0.3142928570616902,2.5856360919510695
5,ser_TRINITY_DN621_c0_g2,4.583604258659336,3.641112742006212
8,ser_TRINITY_DN62104_c0_g1,3.9989086011060566,4.833274976659201
1,ser_TRINITY_DN6218_c0_g2,11.09354388822616,50.492015883701846
2,ser_TRINITY_DN62191_c0_g1,0,0
8,ser_TRINITY_DN62220_c0_g1,0,1.4111614011161162
1,ser_TRINITY_DN62289_c0_g1,0.753357816711289,3.9861205450914303
7,ser_TRINITY_DN6232_c0_g1,1.0979412552591328,3.1701582768057497
7,ser_TRINITY_DN62323_c0_g1,1.3638885584973577,0
1,ser_TRINITY_DN62337_c0_g1,1.2385761987055943,4.253643497050499
8,ser_TRINITY_DN6234_c0_g1,0.6752991929507987,5.326125561794427
2,ser_TRINITY_DN62342_c0_g1,6.848508158716029,5.576311415263678
1,ser_TRINITY_DN6235_c0_g2,0.32688836014761985,3.0324025953029388
1,ser_TRINITY_DN6237_c0_g1,0.5448807208921967,4.753599530881835
8,ser_TRINITY_DN6238_c0_g1,3.3224021430284445,6.121073271902568
8,ser_TRINITY_DN6238_c0_g2,0.7001121338757099,3.9919572267247556
8,ser_TRINITY_DN624_c0_g1,2.1095781568835035,2.7749765764777186
1,ser_TRINITY_DN6240_c0_g1,0,1.351898479916299
8,ser_TRINITY_DN62407_c0_g1,0,0.6601727046765868
5,ser_TRINITY_DN62425_c2_g2,0.8990372628539932,1.2441332324152425
8,ser_TRINITY_DN6243_c0_g1,22.36672631387973,1.1296510523165992
8,ser_TRINITY_DN62438_c0_g1,3.2733267481264376,7.511193413832452
7,ser_TRINITY_DN6244_c0_g1,0,2.822827571779757
1,ser_TRINITY_DN62443_c0_g1,0.48914006174101093,2.4653971282533775
8,ser_TRINITY_DN62446_c0_g1,4.309425831824932,4.655945177941854
7,ser_TRINITY_DN62448_c0_g1,35.241492703913664,0.8039197721165963
1,ser_TRINITY_DN6245_c0_g1,1.3351763928410358,10.034059746682795
7,ser_TRINITY_DN62466_c0_g1,0,6.222547468681939
8,ser_TRINITY_DN6249_c0_g2,1.164668622398663,2.546631402460906
1,ser_TRINITY_DN625_c0_g2,0.6693974902851071,2.3451541527157658
1,ser_TRINITY_DN6251_c0_g1,2.163675807509064,3.527182232320865
1,ser_TRINITY_DN6252_c0_g2,2.5435889998189567,6.564804376369489
1,ser_TRINITY_DN62526_c0_g1,11.844322310710732,4.817000830392288
8,ser_TRINITY_DN62527_c0_g1,0.9247691603854445,3.1307846460591953
1,ser_TRINITY_DN6254_c0_g1,1.7963209624117846,6.795798371052514
8,ser_TRINITY_DN6255_c0_g2,3.463522340046329,3.229861374734216
1,ser_TRINITY_DN6255_c0_g3,0.5549684675727081,1.9084544794152152
2,ser_TRINITY_DN6256_c0_g1,2.4433706227259098,1.4271136955407582
8,ser_TRINITY_DN62565_c0_g1,18.26447735359542,0.538153323877127
8,ser_TRINITY_DN6257_c0_g1,2.424077350251019,6.986767886512332
8,ser_TRINITY_DN6257_c0_g2,0.9237250673225232,1.3610776980025792
8,ser_TRINITY_DN6262_c0_g4,0.18137254478007414,2.470998988263654
8,ser_TRINITY_DN6263_c0_g1,0.5200634576664659,3.2022795786751663
7,ser_TRINITY_DN6268_c0_g4,0.5626562005345715,4.258062587609534
8,ser_TRINITY_DN6268_c0_g5,2.327894112712174,0.5395859523745962
3,ser_TRINITY_DN627_c0_g1,3.5922103223502937,2.022799668775927
5,ser_TRINITY_DN627_c0_g2,0.6072437731257522,2.5935660778164107
1,ser_TRINITY_DN6272_c0_g2,5.0201270900247135,3.700217223353245
8,ser_TRINITY_DN6276_c1_g1,2.9254720986534806,0.49554364086324426
8,ser_TRINITY_DN6278_c0_g1,0,8.377076279943976
8,ser_TRINITY_DN628_c1_g2,0,3.34266330939866
2,ser_TRINITY_DN6281_c0_g1,0,3.292968873220638
2,ser_TRINITY_DN6281_c0_g2,1.5459330515905272,4.231897742148314
8,ser_TRINITY_DN6282_c0_g1,2.648622283376775,2.84547641002346
1,ser_TRINITY_DN62820_c0_g1,3.209027266945546,2.5778639413281685
8,ser_TRINITY_DN62890_c0_g1,1.4532126478943128,3.4935030413612065
7,ser_TRINITY_DN62895_c0_g1,1.1179579598535896,4.223831376842593
1,ser_TRINITY_DN629_c0_g1,1.0912524914060906,7.064365116555061
8,ser_TRINITY_DN6290_c0_g1,1.7949208896216011,0.2733989758576283
7,ser_TRINITY_DN6291_c0_g1,0,7.773661974899603
8,ser_TRINITY_DN62971_c0_g1,0,1.9883935727113986
8,ser_TRINITY_DN6298_c0_g1,0,1.6585412264999626
8,ser_TRINITY_DN6299_c0_g4,4.504977580410362,1.0437899692945896
1,ser_TRINITY_DN62996_c0_g1,4.422352202165721,5.655570086207049
1,ser_TRINITY_DN6301_c0_g1,2.383402609715782,5.170418745130804
8,ser_TRINITY_DN6305_c0_g1,0.4720370748151039,6.904438391353781
8,ser_TRINITY_DN6309_c0_g2,0.5578870853497149,2.3172877464829438
8,ser_TRINITY_DN631_c1_g3,1.0866112460305204,2.145984622498493
8,ser_TRINITY_DN631_c1_g4,1.2649367573123962,10.282161008270586
8,ser_TRINITY_DN6316_c3_g5,1.7678766925325986,1.4980939556649977
2,ser_TRINITY_DN632_c0_g1,1.0852105786436106,3.9180876713008863
8,ser_TRINITY_DN6325_c0_g1,1.045017224738425,4.241529205369214
1,ser_TRINITY_DN6327_c0_g1,0.794666596756149,2.632835448713041
8,ser_TRINITY_DN6327_c0_g2,1.8837282181886006,3.1272149750217046
8,ser_TRINITY_DN6329_c1_g1,1.07219121428969,2.7817083779576897
8,ser_TRINITY_DN63292_c0_g1,3.748126732115658,3.5014204260556885
8,ser_TRINITY_DN63318_c0_g2,1.377535117519695,3.5674949194077348
1,ser_TRINITY_DN63324_c0_g1,0.8436758856338138,1.9720731477305806
8,ser_TRINITY_DN6335_c3_g4,0.3739572168042756,3.4761139941031853
7,ser_TRINITY_DN63417_c0_g1,0.5318956664610082,2.6486030280130692
1,ser_TRINITY_DN6342_c0_g2,2.2641256590569347,3.8879964634757576
1,ser_TRINITY_DN6351_c0_g1,1.339682425054535,2.528429552113327
7,ser_TRINITY_DN6353_c0_g3,0.7039083747193239,3.224244717759494
3,ser_TRINITY_DN63558_c0_g1,0.4342280506830483,2.092320960082368
1,ser_TRINITY_DN6360_c0_g1,1.3743729479293456,1.6522806964919732
8,ser_TRINITY_DN6362_c0_g1,0,2.0644714820021126
8,ser_TRINITY_DN6366_c0_g2,11.812975916338779,0.3879780921650087
8,ser_TRINITY_DN6369_c0_g2,0.6130603559193826,2.84875209521643
7,ser_TRINITY_DN637_c0_g1,0.7141764487855924,3.541036783203473
3,ser_TRINITY_DN637_c0_g3,4.550806192313622,2.861956760679658
2,ser_TRINITY_DN6370_c0_g1,3.037709334350474,2.775190353831607
8,ser_TRINITY_DN6377_c0_g1,1.8093918867951189,23.936226216761906
8,ser_TRINITY_DN6381_c0_g1,0.620059674547539,2.1317844637767673
1,ser_TRINITY_DN6387_c0_g1,2.3516466571319765,7.1843461428302575
1,ser_TRINITY_DN6389_c0_g1,0.2955317241854079,3.734974966448905
8,ser_TRINITY_DN639_c0_g1,1.2468656703911611,3.60860700270894
8,ser_TRINITY_DN6390_c0_g1,1.2416646084994127,2.203255886182992
1,ser_TRINITY_DN6391_c0_g1,0.35613480593730235,2.6440181542493235
2,ser_TRINITY_DN6392_c0_g1,0,3.0946849597333816
8,ser_TRINITY_DN63938_c0_g3,2.6790091451878246,3.476878341271089
6,ser_TRINITY_DN6397_c0_g1,19.645497881194053,0.23326487090858752
8,ser_TRINITY_DN6398_c0_g1,0,16.04107471461934
5,ser_TRINITY_DN64_c0_g1,0.4231831754689688,2.0744445039576256
1,ser_TRINITY_DN640_c0_g1,3.110205459451192,5.610702852584514
7,ser_TRINITY_DN6403_c0_g1,3.8256310590541793,0.3160917588296158
3,ser_TRINITY_DN6403_c0_g2,6.8706193316177835,1.3361521245726478
8,ser_TRINITY_DN6404_c0_g1,3.6155597077077846,3.442726172671884
8,ser_TRINITY_DN6406_c0_g2,2.5621869564885387,6.722206445803342
1,ser_TRINITY_DN64083_c0_g2,0,8.677448213616719
7,ser_TRINITY_DN6410_c0_g3,1.3026173651537123,6.064479697385424
2,ser_TRINITY_DN6411_c1_g1,1.4356778886644455,4.383129703761913
8,ser_TRINITY_DN6413_c0_g1,0,2.5099160344521487
8,ser_TRINITY_DN6414_c0_g1,2.056658697985643,2.604391195653986
8,ser_TRINITY_DN6415_c0_g1,0,1.535053256405132
1,ser_TRINITY_DN6416_c0_g1,9.908760114161609,7.339561533225265
8,ser_TRINITY_DN6416_c0_g3,0,1.7681983768796985
1,ser_TRINITY_DN6419_c0_g2,3.298998181266549,4.791811400712678
2,ser_TRINITY_DN642_c0_g2,1.79050746996487,1.332719025151213
7,ser_TRINITY_DN6422_c0_g1,1.6909402709735195,0.30074324597569935
7,ser_TRINITY_DN6428_c0_g2,21.78986241351698,5.515123797341271
8,ser_TRINITY_DN6437_c0_g1,0,0
8,ser_TRINITY_DN644_c0_g1,0.3287734782490826,5.9654794861771165
1,ser_TRINITY_DN6459_c1_g1,12.72493021591867,48.67741244663689
1,ser_TRINITY_DN6459_c1_g5,0.508973476715634,3.306323940572067
8,ser_TRINITY_DN6460_c0_g1,1.456983527703728,4.761814045088279
1,ser_TRINITY_DN6464_c0_g1,1.0708099738048764,6.035864436847468
8,ser_TRINITY_DN6465_c0_g1,1.9373187657171962,3.8569719988612827
2,ser_TRINITY_DN64716_c1_g1,0,4.100025182849491
1,ser_TRINITY_DN6487_c0_g2,2.014154661390232,8.227477316893678
8,ser_TRINITY_DN64938_c0_g1,0,1.1086717277896105
7,ser_TRINITY_DN64999_c0_g1,0,0.4052912532981683
1,ser_TRINITY_DN650_c0_g1,0.616883295283638,1.3334129142917432
7,ser_TRINITY_DN6500_c0_g1,1.4396853822971183,3.155961897742113
1,ser_TRINITY_DN65015_c0_g1,0.5815272994451764,3.3457862304696038
7,ser_TRINITY_DN65032_c0_g1,1.5307893388706364,10.868580703109307
1,ser_TRINITY_DN6504_c0_g1,0,0
2,ser_TRINITY_DN6509_c0_g1,2.6854148655282297,3.651806265397988
2,ser_TRINITY_DN6509_c0_g2,1.5787029486258648,4.350549275666235
1,ser_TRINITY_DN6509_c0_g3,0,4.1803438853759385
2,ser_TRINITY_DN6510_c0_g1,0.2029531965749739,1.5779415388410307
7,ser_TRINITY_DN65112_c0_g1,0,3.689037069480327
8,ser_TRINITY_DN6512_c0_g1,0,1.5475204360524613
8,ser_TRINITY_DN65129_c0_g1,0.5936884704961012,4.392366446461406
2,ser_TRINITY_DN65142_c0_g1,0.687356530484726,2.4644545035362286
8,ser_TRINITY_DN65160_c0_g1,1.881091970106725,3.011574256099291
8,ser_TRINITY_DN6517_c0_g1,0,2.345671652213924
8,ser_TRINITY_DN65171_c0_g2,0,1.4767024073929047
1,ser_TRINITY_DN652_c0_g1,42.993002837671156,12.818486572134793
8,ser_TRINITY_DN65222_c0_g1,3.8000807886148946,3.433188168452175
8,ser_TRINITY_DN65239_c0_g1,0,0
1,ser_TRINITY_DN6531_c0_g2,0.44653555289584723,4.475420147874387
1,ser_TRINITY_DN65312_c0_g1,0,2.684371807332211
7,ser_TRINITY_DN65331_c0_g2,2.7618227676663105,1.2303877437621036
7,ser_TRINITY_DN6534_c1_g1,14.397801325202401,0.6599981060578887
8,ser_TRINITY_DN6535_c0_g1,7.200839395514943,5.841908891792134
8,ser_TRINITY_DN6537_c0_g1,2.300225858475641,2.9422081843404624
1,ser_TRINITY_DN654_c2_g4,0.6249671991392828,5.373656111066282
8,ser_TRINITY_DN6540_c0_g1,0,2.1768348582288
8,ser_TRINITY_DN6540_c1_g1,0,1.396825329094515
7,ser_TRINITY_DN6541_c0_g1,2.005935941150664,6.191671947059211
8,ser_TRINITY_DN6541_c0_g2,0.2977985896541486,2.5724154019131515
8,ser_TRINITY_DN6544_c0_g2,3.048065944168531,2.878981243426223
8,ser_TRINITY_DN655_c0_g1,2.2899768557782414,5.765237289132165
1,ser_TRINITY_DN655_c0_g2,4.521697690027497,3.893229122463768
8,ser_TRINITY_DN655_c1_g1,5.502604383380655,10.516682960895988
1,ser_TRINITY_DN6550_c0_g1,4.639124917481745,0
8,ser_TRINITY_DN6550_c0_g3,0.2250399964450764,1.3554229967061944
1,ser_TRINITY_DN6553_c0_g1,0,6.855950736404106
2,ser_TRINITY_DN6555_c0_g1,2.720216903116367,5.30530475090734
7,ser_TRINITY_DN6556_c0_g1,1.50208954460112,5.647394177848753
7,ser_TRINITY_DN6557_c0_g1,1.2825997037267707,4.147939428198054
7,ser_TRINITY_DN6558_c0_g2,6.795206840118997,0
1,ser_TRINITY_DN6559_c0_g1,2.1866666412601625,3.7331341390311708
8,ser_TRINITY_DN6559_c0_g2,0.6759260314561054,3.131011657595672
8,ser_TRINITY_DN6559_c0_g4,1.2504163306675102,2.09905264345609
1,ser_TRINITY_DN656_c0_g2,0.7366125168635136,4.243148771843853
7,ser_TRINITY_DN656_c0_g3,27.11321526488513,1.8771510328154206
1,ser_TRINITY_DN6560_c0_g2,0.47611448203137025,1.3673521857955981
8,ser_TRINITY_DN6560_c0_g3,0.16553549468316456,2.231585983107082
8,ser_TRINITY_DN6563_c1_g1,1.8867845663986125,0.7935524557330788
8,ser_TRINITY_DN6564_c0_g1,1.1520434019601866,5.107537322428491
1,ser_TRINITY_DN6568_c0_g1,2.372946902060811,4.640162012257762
1,ser_TRINITY_DN6569_c0_g1,2.337352348277854,1.4648610855640884
1,ser_TRINITY_DN6572_c0_g1,0.5063062314449626,1.7893304613737508
8,ser_TRINITY_DN6573_c0_g1,2.2866969628702445,5.0566053336205705
6,ser_TRINITY_DN6576_c0_g1,1.0808653940246213,2.2723719985953004
1,ser_TRINITY_DN6580_c0_g1,1.6625489466478875,11.629607731991651
8,ser_TRINITY_DN6583_c0_g4,0.515262069242439,2.2515485782012346
8,ser_TRINITY_DN65885_c0_g1,0.5797085474615671,8.640379765959365
8,ser_TRINITY_DN659_c0_g1,1.0631288727148747,11.271601860427825
1,ser_TRINITY_DN659_c1_g2,0,6.810550124622827
7,ser_TRINITY_DN659_c1_g4,0.3679361357627163,1.709648063198973
4,ser_TRINITY_DN6590_c0_g1,1.1295915190899761,4.313417206809469
1,ser_TRINITY_DN6591_c0_g1,0,4.004987203475187
7,ser_TRINITY_DN6592_c0_g1,0.8674623911156034,2.9621537772370967
1,ser_TRINITY_DN6593_c0_g1,0,4.56113938616219
8,ser_TRINITY_DN6596_c0_g1,11.647714582698187,1.404749621818778
7,ser_TRINITY_DN6597_c1_g1,0.7358022832255959,3.3890727345396408
1,ser_TRINITY_DN65970_c0_g1,0.2977129489961765,4.037581082777162
8,ser_TRINITY_DN6598_c0_g1,0.7708164502655609,2.549627129601503
1,ser_TRINITY_DN6598_c0_g3,7.742183800453203,3.4679209910261797
8,ser_TRINITY_DN66_c0_g2,0.6754228305291434,3.3621180080419544
8,ser_TRINITY_DN6607_c0_g3,0,1.5257545674190196
1,ser_TRINITY_DN6612_c0_g1,4.7253084555402305,0.6509162772584505
8,ser_TRINITY_DN6616_c0_g1,1.2495363139981166,3.371751473640962
8,ser_TRINITY_DN6616_c1_g1,1.3551446417264836,2.7381967606437634
8,ser_TRINITY_DN6617_c0_g1,0,1.7627726739429561
8,ser_TRINITY_DN6619_c0_g2,0,2.4570818057199477
1,ser_TRINITY_DN662_c0_g1,0.36351616195156994,6.492442914650848
7,ser_TRINITY_DN6620_c0_g1,0,0.42367027273576796
1,ser_TRINITY_DN6623_c0_g1,1.8192704581782226,4.748808745359198
8,ser_TRINITY_DN6623_c0_g2,1.0925534311876925,4.42223976057382
8,ser_TRINITY_DN6623_c0_g4,1.6364488992938337,2.0053911089859753
8,ser_TRINITY_DN6627_c0_g1,1.7090468103595056,3.450562128117678
2,ser_TRINITY_DN6631_c0_g1,0.7872553588258386,3.6904358821147403
2,ser_TRINITY_DN66314_c0_g4,4.190263595527136,0.31355063386955545
1,ser_TRINITY_DN6635_c0_g1,1.3807820247960936,4.86847090984428
6,ser_TRINITY_DN6636_c0_g1,0.6150609725872712,5.5342089317263765
1,ser_TRINITY_DN6637_c0_g2,2.0498778012359664,6.1704088195191735
7,ser_TRINITY_DN6637_c0_g3,4.370407990108017,4.903878821912303
1,ser_TRINITY_DN6638_c0_g1,0.8932731944931517,3.6863236428723942
8,ser_TRINITY_DN6639_c0_g1,0.29294880098747633,4.427257559708945
8,ser_TRINITY_DN6639_c0_g3,0,1.208454591616913
7,ser_TRINITY_DN6643_c0_g1,2.531894547567098,0.4059969211705921
8,ser_TRINITY_DN6645_c0_g1,0.24704453039887364,2.3109056666164456
7,ser_TRINITY_DN6646_c0_g1,1.3528628903181579,3.8983597832934818
1,ser_TRINITY_DN6648_c0_g1,0.49658030569083184,1.3007394051077257
2,ser_TRINITY_DN665_c0_g2,0.998259986175946,4.691186097353206
1,ser_TRINITY_DN665_c0_g3,0.4519878316946154,0.8740614966923094
8,ser_TRINITY_DN6652_c0_g1,2.268572679020886,7.346937593310562
7,ser_TRINITY_DN6653_c0_g1,0.6442126977947579,2.6644403727612294
8,ser_TRINITY_DN66538_c0_g1,4.1066212389262295,4.7610641142500905
8,ser_TRINITY_DN66562_c0_g1,0.3450159416606717,1.5876791237526555
7,ser_TRINITY_DN6661_c0_g1,2.1501106948248037,2.869319344374202
7,ser_TRINITY_DN6665_c0_g1,1.526724271111192,126.53412759410008
8,ser_TRINITY_DN6666_c2_g1,0,5.51558582563992
8,ser_TRINITY_DN6669_c0_g1,0,1.8121476209183403
8,ser_TRINITY_DN667_c1_g1,0.39641266377349754,0.8685968570055961
1,ser_TRINITY_DN6670_c0_g1,3.5945973348902376,0.8071403223727581
8,ser_TRINITY_DN6673_c0_g1,1.1542473738328365,3.546425030929034
1,ser_TRINITY_DN6675_c0_g1,1.4608819254135497,5.7513634035765815
1,ser_TRINITY_DN6677_c0_g1,5.495430647365136,0.3531996602489872
8,ser_TRINITY_DN6678_c0_g1,0.7224070874513898,0.5341179644984805
1,ser_TRINITY_DN6679_c0_g1,0.7342159082994593,2.4476348788166913
8,ser_TRINITY_DN668_c1_g1,0,0.5631589473674373
8,ser_TRINITY_DN6680_c0_g1,0.8311137106317041,4.439192606769839
8,ser_TRINITY_DN6681_c0_g1,0,1.4820592093435403
1,ser_TRINITY_DN6688_c0_g1,0,1.4003597752006447
1,ser_TRINITY_DN6691_c0_g1,2.1984132914445365,3.474748695949104
1,ser_TRINITY_DN66923_c0_g1,0,0.8142032915678983
8,ser_TRINITY_DN6693_c0_g1,3.9169595351496804,0.849837337376983
1,ser_TRINITY_DN66979_c0_g1,0,3.5717035851257313
1,ser_TRINITY_DN670_c0_g2,1.0643688270519764,6.654533379584176
1,ser_TRINITY_DN670_c0_g4,1.3382283063812392,3.6890069802048355
7,ser_TRINITY_DN6712_c0_g1,0.17920658470045123,4.1800691381842
8,ser_TRINITY_DN6713_c0_g1,2.3744035040405413,3.9885263569393645
8,ser_TRINITY_DN6716_c0_g1,0.28922482604368527,2.1389190026740144
7,ser_TRINITY_DN6717_c0_g1,1.1834310288310004,4.605515226334617
8,ser_TRINITY_DN6717_c0_g3,1.3973940031358372,2.207728923577349
1,ser_TRINITY_DN6718_c0_g1,12.532297634512197,4.519102787058511
1,ser_TRINITY_DN6722_c0_g1,1.0143120821522338,2.7003473850599296
8,ser_TRINITY_DN67248_c0_g1,4.651553396447256,2.1860434579394803
1,ser_TRINITY_DN673_c0_g1,8.454286486747417,10.191769620630168
8,ser_TRINITY_DN6731_c0_g1,0,2.3835159953312672
7,ser_TRINITY_DN6731_c0_g5,0,2.1787132670454827
8,ser_TRINITY_DN67310_c0_g2,1.4998239896734549,2.5000700990172255
1,ser_TRINITY_DN67339_c0_g4,28.015995288406227,7.734136894314711
8,ser_TRINITY_DN6740_c0_g2,0.9956108677590859,3.46679563862654
8,ser_TRINITY_DN6741_c0_g1,0,1.7382407773378232
7,ser_TRINITY_DN67412_c0_g1,3.0098667744602916,6.589729508864534
7,ser_TRINITY_DN6747_c0_g1,16.962728730955995,0.26424136693561057
8,ser_TRINITY_DN6749_c0_g1,1.015820358134252,3.540029166546513
7,ser_TRINITY_DN675_c0_g1,3.5872751497480646,3.019900908970359
1,ser_TRINITY_DN6752_c0_g1,0.5324706564685044,1.6485651336844414
8,ser_TRINITY_DN6753_c0_g1,0.6712294689597589,2.9840129021168793
7,ser_TRINITY_DN6753_c0_g3,1.0850193546660816,1.9016248315585278
8,ser_TRINITY_DN6753_c0_g4,1.4289828550406054,3.0289114381242643
8,ser_TRINITY_DN6753_c0_g5,1.1009704809848446,5.485647546096996
8,ser_TRINITY_DN67539_c0_g1,0.7702642403746912,1.3605533800626861
7,ser_TRINITY_DN67556_c0_g2,0,1.970982369276803
8,ser_TRINITY_DN6760_c0_g3,0.5604275153844608,0.46461597045301833
1,ser_TRINITY_DN6761_c0_g1,0.9024693900626215,2.499705882699003
7,ser_TRINITY_DN6762_c0_g1,4.2332866664094455,5.092733401622355
2,ser_TRINITY_DN67638_c0_g1,15.541465857505205,7.9027319959619025
8,ser_TRINITY_DN67655_c0_g1,0,3.482794998273657
8,ser_TRINITY_DN67673_c0_g1,0,4.095067093467456
1,ser_TRINITY_DN67721_c0_g2,0,0
1,ser_TRINITY_DN6776_c0_g1,1.038568726661842,2.677793027849613
8,ser_TRINITY_DN6777_c0_g1,0.5753068746330083,3.2847069884542215
1,ser_TRINITY_DN678_c0_g2,0,6.160720574737991
1,ser_TRINITY_DN6781_c0_g2,2.0945316899011104,3.8705912984969104
7,ser_TRINITY_DN6782_c0_g1,3.193611435350268,0.23771516569205256
8,ser_TRINITY_DN6783_c0_g5,0.5806858014451532,6.923509984104883
8,ser_TRINITY_DN6783_c0_g6,2.1170439296339603,4.342425589460342
8,ser_TRINITY_DN6785_c0_g1,1.6796696103698487,2.0367920856091324
7,ser_TRINITY_DN6786_c0_g1,4.953135572543921,4.71992293369288
2,ser_TRINITY_DN6788_c0_g1,1.0461902312677174,5.913692247657127
8,ser_TRINITY_DN67885_c0_g2,4.900073570876258,0.13948476619330155
8,ser_TRINITY_DN67887_c0_g1,4.280717346426881,2.4950987956391626
8,ser_TRINITY_DN6789_c0_g1,2.476696792100317,3.8770627413030083
8,ser_TRINITY_DN6789_c0_g2,2.117081954011228,4.63127579614948
8,ser_TRINITY_DN6789_c0_g3,0.9113446110006905,2.610180836647147
8,ser_TRINITY_DN6789_c0_g5,0.5007644156686855,1.2488905076106553
1,ser_TRINITY_DN67917_c0_g1,1.3405457843729174,1.6174217137159992
1,ser_TRINITY_DN6792_c0_g3,3.1275656667766385,0.31613604666345785
1,ser_TRINITY_DN67939_c0_g1,1.7386233059521548,0.10839511059083799
8,ser_TRINITY_DN6795_c0_g1,1.1296787153876982,6.0584119206273845
7,ser_TRINITY_DN6798_c0_g3,1.5923903415934173,4.005446354652625
1,ser_TRINITY_DN6799_c0_g1,3.718596106059382,0.2883790907815613
8,ser_TRINITY_DN67997_c0_g2,0,2.8880336736264
8,ser_TRINITY_DN68_c0_g2,12.64524875200168,0.2648169178885669
3,ser_TRINITY_DN680_c0_g1,0.6239463117929298,6.521711010156767
1,ser_TRINITY_DN680_c0_g2,0,1.7005722566242223
8,ser_TRINITY_DN6801_c0_g1,1.7252104219485809,3.320432727823288
8,ser_TRINITY_DN6801_c2_g4,0.6909522414754872,0.7515666969737284
8,ser_TRINITY_DN6802_c3_g1,0,2.1787962272778056
7,ser_TRINITY_DN6803_c0_g4,0,5.700411651801999
2,ser_TRINITY_DN6805_c0_g1,0.4265841065956396,4.860795922480186
8,ser_TRINITY_DN68066_c0_g1,1.1822499735673502,2.7173136550645016
5,ser_TRINITY_DN68074_c0_g1,0,0.8686834866624322
8,ser_TRINITY_DN6809_c0_g1,0.16135055004554524,4.22095753354615
7,ser_TRINITY_DN6814_c0_g3,2.351457420409734,2.5295202114235025
8,ser_TRINITY_DN68188_c0_g1,0.4013128455457164,2.9143223054425533
7,ser_TRINITY_DN682_c0_g1,2.4191698989529447,4.7416637902744645
2,ser_TRINITY_DN6820_c0_g1,2.7391365427813197,4.273330492718764
1,ser_TRINITY_DN68205_c0_g1,11.746880607208025,6.819375044679681
7,ser_TRINITY_DN6823_c0_g2,0,4.797514200083206
1,ser_TRINITY_DN6824_c0_g1,0.3172948155895397,3.5683672736981547
5,ser_TRINITY_DN68251_c2_g1,0.6062021115106743,2.9477257335104974
7,ser_TRINITY_DN68251_c2_g2,1.1724973347517682,3.761868086469806
1,ser_TRINITY_DN68257_c0_g1,1.8829689322981407,4.131160490709602
8,ser_TRINITY_DN6827_c0_g2,0,2.138760622416637
8,ser_TRINITY_DN6829_c0_g1,1.2467533837932825,2.2103455612188787
8,ser_TRINITY_DN6830_c0_g1,26.55353304176301,0.6740778886745952
8,ser_TRINITY_DN6831_c0_g1,2.7767488183125244,2.4246298686603693
7,ser_TRINITY_DN6833_c0_g5,4.416490801530101,4.112085419832619
8,ser_TRINITY_DN6835_c0_g1,0.6908567145219043,4.620593306059298
8,ser_TRINITY_DN6836_c0_g1,0,0.7724658568506443
2,ser_TRINITY_DN68360_c0_g1,0.9255144515349287,3.1497709440529165
1,ser_TRINITY_DN6837_c0_g2,0.746358492950941,2.503134834562453
8,ser_TRINITY_DN6838_c0_g1,4.876389853159815,3.2925592629442524
1,ser_TRINITY_DN6842_c0_g1,0,5.644070649805865
7,ser_TRINITY_DN6842_c0_g2,0.7591850894215455,15.135305662589044
1,ser_TRINITY_DN6844_c1_g1,0.8238355418407244,3.450631319048733
7,ser_TRINITY_DN68483_c0_g1,2.6049900191747377,3.819216280861821
6,ser_TRINITY_DN68553_c0_g1,0,3.1116713354723053
8,ser_TRINITY_DN68558_c0_g1,0.5862772381732042,3.418591522835099
1,ser_TRINITY_DN68585_c0_g1,3.8970356682996887,10.95690795799618
8,ser_TRINITY_DN6862_c0_g1,0.3522853956666384,2.490506273832692
8,ser_TRINITY_DN6864_c0_g1,22.24038619269009,5.599287588613394
7,ser_TRINITY_DN68653_c0_g1,0.6215569161388199,1.542886418373044
1,ser_TRINITY_DN6867_c0_g1,0.4050876448375092,1.4125968993311575
1,ser_TRINITY_DN6869_c0_g1,0.5904193425015817,6.291883223646161
1,ser_TRINITY_DN68696_c0_g1,2.2166030316680523,5.7146744876676925
8,ser_TRINITY_DN687_c0_g1,0,4.4244756186468015
6,ser_TRINITY_DN68739_c0_g2,0.4651451386395433,2.5318141716958613
8,ser_TRINITY_DN6874_c0_g1,0,2.5407869843810205
