PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN640_c0_g1,3.1248953582480166,8.380143614521174,3.516536364094647,9.802448979719303
7,ser_TRINITY_DN6403_c0_g1,0,0,0,0
3,ser_TRINITY_DN6403_c0_g2,0,0,0.28651352498616883,0
8,ser_TRINITY_DN6404_c0_g1,2.878215593036769,4.637324444116456,2.930769864728379,4.58738901773111
8,ser_TRINITY_DN6406_c0_g2,9.921248762126671,7.532613689815773,7.106215378103875,3.090682448909949
1,ser_TRINITY_DN64083_c0_g2,9.62160069842851,8.686578670569904,9.211140700260744,10.327843966675717
7,ser_TRINITY_DN6410_c0_g3,4.690687049889387,9.17097486639234,4.891477077529854,8.366280655105948
2,ser_TRINITY_DN6411_c1_g1,4.397582517702197,6.05837387423391,4.566785850026252,5.962967130548348
8,ser_TRINITY_DN6413_c0_g1,2.436850631450356,2.4195948007879338,2.386561333802255,2.270235230102819
8,ser_TRINITY_DN6414_c0_g1,1.935717954661784,2.046904980696466,2.0833797061505615,1.9726976453577472
8,ser_TRINITY_DN6415_c0_g1,1.9441527717748932,2.0326967309463555,1.662047231579175,1.2916319135109662
1,ser_TRINITY_DN6416_c0_g1,5.9549361037713915,6.461278743406757,4.983961175611222,6.441320051045437
8,ser_TRINITY_DN6416_c0_g3,2.057143893848945,4.043411307299815,1.179019083815016,1.3763622342973525
1,ser_TRINITY_DN6419_c0_g2,1.9110251175743347,9.758238877994328,2.5791954171795513,12.91938129323537
2,ser_TRINITY_DN642_c0_g2,1.8047839205844007,0.3045045155658615,0.9389984025545517,0.8106892129540149
7,ser_TRINITY_DN6422_c0_g1,0,0.11118902823570319,0,0
7,ser_TRINITY_DN6428_c0_g2,3.574166336364328,8.490563467756425,4.16502388948731,6.956651924597062
8,ser_TRINITY_DN6437_c0_g1,0,0.4353929259875498,0,0
8,ser_TRINITY_DN644_c0_g1,8.363187131710015,4.416569483207526,7.009876247124481,5.639952038803167
1,ser_TRINITY_DN6459_c1_g1,44.016489319344856,51.03186639737959,41.12028357149303,42.91197767523655
1,ser_TRINITY_DN6459_c1_g5,5.374690316660114,2.862173300134008,3.071478145779325,2.3848027172074424
8,ser_TRINITY_DN6460_c0_g1,3.223262167432243,6.84628432071003,3.833431100202533,7.375153015361783
1,ser_TRINITY_DN6464_c0_g1,6.079016614552061,6.332878966157494,6.083135046996738,6.420954212576197
8,ser_TRINITY_DN6465_c0_g1,3.4137457433148124,4.463994847667277,3.4170245828790873,4.0256936048338305
2,ser_TRINITY_DN64716_c1_g1,4.819232822763391,5.133274588408455,4.574295355571173,3.5426837284747843
1,ser_TRINITY_DN6487_c0_g2,8.03603552754715,8.199997621950875,8.402454760366163,8.927988743272474
8,ser_TRINITY_DN64938_c0_g1,0.8215765332578578,1.7022966838950253,1.0388272233629614,1.5016800591337691
7,ser_TRINITY_DN64999_c0_g1,0.28539971969152317,2.5630875911681206,0.27401277342488983,1.2399766126826748
1,ser_TRINITY_DN650_c0_g1,1.2260195757001597,0.8466486874731455,0.9206139255953062,0.7404127227432008
7,ser_TRINITY_DN6500_c0_g1,3.2729576838083316,2.7186261236146465,2.608632975334016,2.5528903227518414
1,ser_TRINITY_DN65015_c0_g1,2.1011315998766,4.832180149787464,2.212043625247929,5.1401294730775025
7,ser_TRINITY_DN65032_c0_g1,8.96507083072967,12.089453709742223,10.58938468467361,17.23710703685511
1,ser_TRINITY_DN6504_c0_g1,0,5.069547021184437,0,1.9824515126479134
2,ser_TRINITY_DN6509_c0_g1,3.24904278211291,3.9929845980168768,3.202408312504825,4.173419341499246
2,ser_TRINITY_DN6509_c0_g2,4.212412610369502,4.219003081297761,5.033068547119143,3.728571039956192
1,ser_TRINITY_DN6509_c0_g3,3.754852460483634,4.324385852349441,3.8078344239212925,4.275356710264068
2,ser_TRINITY_DN6510_c0_g1,1.0664806608654467,1.618650054829641,1.262082802354901,1.6140151796064373
7,ser_TRINITY_DN65112_c0_g1,6.426536080969281,1.3412855773473449,6.250009199993229,1.3734715140839289
8,ser_TRINITY_DN6512_c0_g1,0.7236138472970235,2.4670997142393736,1.011303614153534,2.425802753729165
8,ser_TRINITY_DN65129_c0_g1,3.651118321829628,6.039850246487904,3.8636880050024742,5.295400079314121
2,ser_TRINITY_DN65142_c0_g1,2.256939299139434,2.823942633978247,2.107376568152925,2.31629294347671
8,ser_TRINITY_DN65160_c0_g1,1.2511087083063566,2.24867005138593,1.9299911916897445,3.5303390771992427
8,ser_TRINITY_DN6517_c0_g1,1.585026813653321,3.561696225115219,1.466794805008526,3.9854869213183974
8,ser_TRINITY_DN65171_c0_g2,1.172527185185913,1.4838574729400396,1.2841327812963892,1.6390600965187334
1,ser_TRINITY_DN652_c0_g1,15.0946325559783,12.840335470695459,12.899012093955102,12.265162045403233
8,ser_TRINITY_DN65222_c0_g1,2.785960875532892,4.57650095597062,2.3343106048681697,3.785146628599743
8,ser_TRINITY_DN65239_c0_g1,0,8.743283765268059,0,0
1,ser_TRINITY_DN6531_c0_g2,5.436734773740577,3.677049632517897,5.017629320705147,4.057848567899004
1,ser_TRINITY_DN65312_c0_g1,2.034745684354681,3.4754083213343434,2.2379640300952115,3.536827815995571
7,ser_TRINITY_DN65331_c0_g2,1.5602942030271088,0.6768374989611613,1.0594272037285055,0.42209714521659586
7,ser_TRINITY_DN6534_c1_g1,0.3788931247726725,0.5490473567917434,0.5964955993131885,0
8,ser_TRINITY_DN6535_c0_g1,4.540095043058019,5.985478844670658,4.9695493759494935,6.979354483044975
8,ser_TRINITY_DN6537_c0_g1,2.0621403928927826,3.18244654314884,2.3221849624868387,3.389123042912429
1,ser_TRINITY_DN654_c2_g4,5.045135577960219,4.886034076835731,5.510620110296118,5.191065690202735
8,ser_TRINITY_DN6540_c0_g1,1.9799090888220097,2.7185038164402124,2.4173874327463523,2.9083993879795806
8,ser_TRINITY_DN6540_c1_g1,1.5044942671874826,1.2485563663687755,1.2007897401293868,1.3216595628224388
7,ser_TRINITY_DN6541_c0_g1,4.721446706254344,5.570657052808044,4.991419938254044,6.156869577959241
8,ser_TRINITY_DN6541_c0_g2,1.3743089172380423,2.9804333577518554,1.7526950676030328,3.0612280215625884
8,ser_TRINITY_DN6544_c0_g2,3.235786766769405,3.4638976601510616,1.7499717140571158,1.972871764712547
8,ser_TRINITY_DN655_c0_g1,4.512631383128917,6.703433597791508,4.650672316988158,5.094361589051173
1,ser_TRINITY_DN655_c0_g2,2.8160372866849617,3.6114059589029868,3.237171296054628,3.739819915450475
8,ser_TRINITY_DN655_c1_g1,8.603895048174403,8.967246567369497,7.911691728069289,6.664526839918945
1,ser_TRINITY_DN6550_c0_g1,0,0.3721115424170554,0,0
8,ser_TRINITY_DN6550_c0_g3,1.4133042842926642,2.920027397131746,1.4553570008764172,3.4376243250244785
1,ser_TRINITY_DN6553_c0_g1,4.52336368204017,7.233026752335429,6.169069054565688,7.904603405611188
2,ser_TRINITY_DN6555_c0_g1,3.9942966840233587,5.964458064233497,4.075253366356502,4.997712576769496
7,ser_TRINITY_DN6556_c0_g1,5.268312348371156,4.828009631307709,5.035259476928672,4.800933346756649
7,ser_TRINITY_DN6557_c0_g1,2.829723131332816,3.465922243790244,3.221081650626075,3.37662434985001
7,ser_TRINITY_DN6558_c0_g2,0,0,0,0
1,ser_TRINITY_DN6559_c0_g1,2.960372104989506,5.5276727471875535,2.9286689809536344,5.692911293881189
8,ser_TRINITY_DN6559_c0_g2,2.709577088772342,3.858682158457729,2.547516830170117,3.402635008342799
8,ser_TRINITY_DN6559_c0_g4,1.6339938800374987,2.0988844656150087,1.5867762917311312,1.8285086819591532
1,ser_TRINITY_DN656_c0_g2,3.2340858059117727,3.98828346535198,3.659052472977123,4.8245455744556915
7,ser_TRINITY_DN656_c0_g3,1.7742505460052704,3.789104379665464,1.8105780844802026,3.395666061319929
1,ser_TRINITY_DN6560_c0_g2,1.0002599662087852,0.670925480213712,0.9315063070103176,0.8561401754385785
8,ser_TRINITY_DN6560_c0_g3,2.1068742250072736,2.140036915569449,2.0754100799601027,2.6663902565078503
8,ser_TRINITY_DN6563_c1_g1,0,0.36688690355476034,0,0
8,ser_TRINITY_DN6564_c0_g1,6.1082602269386,5.119776752945386,4.310212523762605,5.663210573517463
1,ser_TRINITY_DN6568_c0_g1,3.934613068651097,5.559535682051155,3.951842102108838,6.300933184854447
1,ser_TRINITY_DN6569_c0_g1,1.421608595922239,1.0536560159748531,1.1000404538015862,1.1386549082140733
1,ser_TRINITY_DN6572_c0_g1,0.7934506915996734,1.2965349975993707,1.3543492902497494,1.4151116563720334
8,ser_TRINITY_DN6573_c0_g1,5.024319754951908,8.661639625382714,5.52217085936319,5.705559744670106
6,ser_TRINITY_DN6576_c0_g1,1.3355901317395242,1.873056592844968,1.3520913430682115,1.653396504169523
1,ser_TRINITY_DN6580_c0_g1,10.61139368791866,12.866842347678004,8.680975463621586,17.043679796335063
8,ser_TRINITY_DN6583_c0_g4,2.7900265231714196,3.62279933200833,2.31732000379749,2.658792395054567
8,ser_TRINITY_DN65885_c0_g1,8.226698791131227,12.726743063329282,9.183859809470091,11.416114049885802
8,ser_TRINITY_DN659_c0_g1,11.827928178679477,9.308242583860823,12.897929097339619,15.41579294100696
1,ser_TRINITY_DN659_c1_g2,6.467282273103595,5.876568811815276,6.866427164107983,6.957200298970844
7,ser_TRINITY_DN659_c1_g4,1.4175461191791963,2.0527043138260317,1.7460567001102798,1.8281036622686362
4,ser_TRINITY_DN6590_c0_g1,3.1889109426260243,3.9942667662538516,3.6255749888810738,4.783311300762266
1,ser_TRINITY_DN6591_c0_g1,4.4365371631487545,6.543474535749337,4.309295302018649,5.486816107725864
7,ser_TRINITY_DN6592_c0_g1,1.4869408192661873,3.411795128667605,2.5723327933997964,3.645069546661627
1,ser_TRINITY_DN6593_c0_g1,8.37793912606197,0.8416341247834477,9.129527479557746,0.9401856199708651
8,ser_TRINITY_DN6596_c0_g1,0.8262414901225912,2.080526616027779,0.8489729088728333,1.5059100238726084
7,ser_TRINITY_DN6597_c1_g1,2.9582168615569753,2.974668384879229,3.5771399189855573,5.755483906675441
1,ser_TRINITY_DN65970_c0_g1,3.370018842677293,4.017462507603525,2.6110237455833296,4.317915700890882
8,ser_TRINITY_DN6598_c0_g1,1.8419231797227593,1.6145024001220933,1.8872193831136856,1.3113100319909095
1,ser_TRINITY_DN6598_c0_g3,2.5287311047242644,2.31187910583577,2.603812397236022,2.872907412361213
8,ser_TRINITY_DN66_c0_g2,6.485153120782885,1.8631795404630225,3.8865411357658366,1.566484599349767
8,ser_TRINITY_DN6607_c0_g3,0.9704231035996619,1.3660596619474568,1.1786059562041928,1.5414240169401798
1,ser_TRINITY_DN6612_c0_g1,0,0.08508818954473059,0.08388086790204308,0.09026073343375844
8,ser_TRINITY_DN6616_c0_g1,2.2317665648539498,2.6259784842987575,2.170652436480792,1.9122131157378877
8,ser_TRINITY_DN6616_c1_g1,1.7883349798066357,1.8479071946393844,1.9183047203194803,1.7862970077789415
8,ser_TRINITY_DN6617_c0_g1,2.8785400813606885,3.1408301450412757,1.2007651727128,3.0707572356016684
8,ser_TRINITY_DN6619_c0_g2,1.5946425931850685,2.821309802201807,1.7165692528995153,2.821172274073315
1,ser_TRINITY_DN662_c0_g1,4.843664418598795,5.6030139210963945,4.199567477729105,6.882314654242423
7,ser_TRINITY_DN6620_c0_g1,0,4.570339484108374,0,0.43947468641549764
1,ser_TRINITY_DN6623_c0_g1,4.578777020122295,4.127543579418635,4.789586620993507,4.533229312532072
8,ser_TRINITY_DN6623_c0_g2,3.132791566638291,3.7576692243996144,3.8432073844641796,4.707527907511542
8,ser_TRINITY_DN6623_c0_g4,1.7335919358372662,2.1619521271295534,1.4861389571638313,1.7817033984364512
8,ser_TRINITY_DN6627_c0_g1,3.1423978105898684,6.157162089794291,3.095683930894755,4.222284097499836
2,ser_TRINITY_DN6631_c0_g1,3.652306805294429,2.945977257210245,3.952643039789958,4.111944673752311
2,ser_TRINITY_DN66314_c0_g4,0,0,0,0
1,ser_TRINITY_DN6635_c0_g1,3.6354280353212878,5.316459630242667,3.4578753592343374,5.278683548007022
6,ser_TRINITY_DN6636_c0_g1,5.230135179897361,5.313071239876236,4.400249879268221,7.403470605060845
1,ser_TRINITY_DN6637_c0_g2,5.566579829662016,6.663283124706618,6.344798420753807,5.927249530768887
7,ser_TRINITY_DN6637_c0_g3,4.690914729559684,5.784671468631559,5.05211381502832,5.513789531710473
1,ser_TRINITY_DN6638_c0_g1,3.7192617547034788,4.167196539641489,3.4163951762054694,4.016462373781186
8,ser_TRINITY_DN6639_c0_g1,2.997817873053665,7.378101178487593,3.7703938786285978,7.029108976250119
8,ser_TRINITY_DN6639_c0_g3,0.989532718003806,0.7476416253794327,1.0481693565450194,1.0908762532936538
7,ser_TRINITY_DN6643_c0_g1,0,0.18882796403075472,0,0
8,ser_TRINITY_DN6645_c0_g1,1.6242995413408206,1.4189221261225013,1.549889350889282,1.2873732947362237
7,ser_TRINITY_DN6646_c0_g1,2.8081894522984023,4.507797355693798,2.9767703975953537,3.8140068169839445
1,ser_TRINITY_DN6648_c0_g1,1.1892611151467116,1.8639788088924187,1.5487791966578064,1.386919968851844
2,ser_TRINITY_DN665_c0_g2,3.9628743356306417,4.172716021969384,4.743532439016308,4.386874285866875
1,ser_TRINITY_DN665_c0_g3,0.5964520098046447,3.1889349319169247,0,1.540261341461247
8,ser_TRINITY_DN6652_c0_g1,7.712993582261041,7.914572698510009,6.935705515663132,7.010722145399859
7,ser_TRINITY_DN6653_c0_g1,1.8851556964876934,2.317738121531421,2.057018230351885,2.3412242523944604
8,ser_TRINITY_DN66538_c0_g1,4.256990016431798,6.690651313586742,4.814840391954856,6.9600823270992995
8,ser_TRINITY_DN66562_c0_g1,1.4541757115286997,1.6928916090523929,1.557699264941728,1.5675171450418015
7,ser_TRINITY_DN6661_c0_g1,2.481545486183963,2.951345794718064,2.244544719982206,3.1036882897610707
7,ser_TRINITY_DN6665_c0_g1,253.4365001001237,92.84939838254203,270.01078120141796,112.60137048899539
8,ser_TRINITY_DN6666_c2_g1,4.8588903054092505,4.834631940489369,5.234959694209689,5.364334255059056
8,ser_TRINITY_DN6669_c0_g1,1.53404595759058,2.2926035418275004,1.9905680093882752,2.141260376507257
8,ser_TRINITY_DN667_c1_g1,0.8992074287949361,0.7531925384654311,0.8251145375037335,0.7464717007362034
1,ser_TRINITY_DN6670_c0_g1,0.4517787068908848,0.9014549350910449,0.5490591953514666,0.8225265953147047
8,ser_TRINITY_DN6673_c0_g1,2.4666023189805037,3.969710190933338,2.8990574330288803,4.080509894608761
1,ser_TRINITY_DN6675_c0_g1,4.253340687036485,5.696741875844473,4.455715206338933,6.752506645683512
1,ser_TRINITY_DN6677_c0_g1,0,0.24279003274434477,0,0
8,ser_TRINITY_DN6678_c0_g1,0.1812181006411887,1.0635045839111368,1.5790085496918629,1.4085826209349597
1,ser_TRINITY_DN6679_c0_g1,1.462861237438466,1.786329196984699,1.856479194604669,2.199235549003335
8,ser_TRINITY_DN668_c1_g1,0.22562579639748642,6.899475559779888,0.29504236983863863,1.4049491093986286
8,ser_TRINITY_DN6680_c0_g1,3.416591869099966,3.9596655161768397,3.345838459937957,3.9960282781782213
8,ser_TRINITY_DN6681_c0_g1,1.7022708362654868,2.3629134558844935,1.7284710006245403,3.148886469849302
1,ser_TRINITY_DN6688_c0_g1,0.822851748494223,1.0966991383237246,0.9225990461733634,1.02714215179789
1,ser_TRINITY_DN6691_c0_g1,3.6421435995852773,4.749064644748479,4.587776585667615,5.960675968378083
1,ser_TRINITY_DN66923_c0_g1,1.142270108161813,2.6301096935299104,1.3573831441416975,0.79976183954975
8,ser_TRINITY_DN6693_c0_g1,0,0,0.21326978220085469,0
1,ser_TRINITY_DN66979_c0_g1,3.284191529128592,3.3065922034626527,3.652255741319329,3.658050163680099
1,ser_TRINITY_DN670_c0_g2,6.72360193646233,6.793463696819171,6.361940977406188,6.988756684847456
1,ser_TRINITY_DN670_c0_g4,2.7512838821175833,8.077714837749596,2.52778915259956,9.877471791911127
7,ser_TRINITY_DN6712_c0_g1,3.0418101518668124,3.3794648984713542,2.7614930744073938,4.17149409684348
8,ser_TRINITY_DN6713_c0_g1,2.9198518798048645,5.56454751080445,2.9972655871644074,6.440379957735413
8,ser_TRINITY_DN6716_c0_g1,1.3621626187794174,2.087411075950303,1.7595573306942858,2.5527457766099624
7,ser_TRINITY_DN6717_c0_g1,4.913609264074627,3.7669242094844435,4.831069343323485,4.495712513050629
8,ser_TRINITY_DN6717_c0_g3,1.2349574891468937,2.453931743142013,1.805384446593024,2.954842466190034
1,ser_TRINITY_DN6718_c0_g1,6.471846336247485,5.297711203906834,4.341045841729847,5.0325984342087144
1,ser_TRINITY_DN6722_c0_g1,2.3653075909910743,2.9909971581397397,2.5986494569295027,2.8422487575861477
8,ser_TRINITY_DN67248_c0_g1,2.942656113105981,1.6660555212837296,2.7641588232227177,1.418265842499212
1,ser_TRINITY_DN673_c0_g1,9.093982570909183,18.192131046141903,8.247981874373876,20.821431074736434
8,ser_TRINITY_DN6731_c0_g1,2.6443471784166315,3.306202050692002,1.3169794987014793,3.238026713910804
7,ser_TRINITY_DN6731_c0_g5,1.032640789432608,0.9487407443553798,1.9582982408203302,0.7386792267283546
8,ser_TRINITY_DN67310_c0_g2,1.940371871575137,1.6002968474629948,2.1513918750427594,1.9916801952120726
1,ser_TRINITY_DN67339_c0_g4,10.055014967666631,12.44757277544502,8.570753700813016,8.617574368695637
8,ser_TRINITY_DN6740_c0_g2,3.7167262476539755,4.0312423643338535,3.706883192117065,4.258235902342659
8,ser_TRINITY_DN6741_c0_g1,0.20298029461009265,2.3199749998653005,0.571813780876257,2.910845066299476
7,ser_TRINITY_DN67412_c0_g1,5.90636749618579,6.158235380366684,6.0545971790037365,5.797933252461605
7,ser_TRINITY_DN6747_c0_g1,0,0.2544189458354075,0,0
8,ser_TRINITY_DN6749_c0_g1,2.8006158251356075,3.2118368576252436,1.8600510745675776,3.6860686374510174
7,ser_TRINITY_DN675_c0_g1,3.21633937885914,3.8840684854930148,3.3844074813769103,3.3711291876758445
1,ser_TRINITY_DN6752_c0_g1,1.2757448804522007,2.322927678598712,1.736310456110888,2.3054583058472344
8,ser_TRINITY_DN6753_c0_g1,2.262084879044109,3.0395415772777317,2.2691427896895338,3.0933955453514184
7,ser_TRINITY_DN6753_c0_g3,0,8.037428009008853,1.1022327340448568,3.186444256534233
8,ser_TRINITY_DN6753_c0_g4,2.689696451274753,5.681560173051061,3.014675106873044,3.0774889114341257
8,ser_TRINITY_DN6753_c0_g5,5.4267622022712585,4.632223224327602,5.0689342075035855,5.190218685180809
8,ser_TRINITY_DN67539_c0_g1,0.8869419372202444,2.3788825107600418,1.0467005302377563,0.5434326085173763
7,ser_TRINITY_DN67556_c0_g2,0,1.0393603802339206,0.8595882735356504,0.9945008798387259
8,ser_TRINITY_DN6760_c0_g3,0.24724077333643818,0,0,0
1,ser_TRINITY_DN6761_c0_g1,2.0147565609770326,4.6385526837581565,2.3399991452989894,4.310479555687511
7,ser_TRINITY_DN6762_c0_g1,5.316493205111806,3.720328614517809,4.767084643678985,5.376595019154781
2,ser_TRINITY_DN67638_c0_g1,7.504034981261748,10.774138341417379,5.706759588417931,7.4084843254204165
8,ser_TRINITY_DN67655_c0_g1,3.9666726610598966,3.8352690909504643,2.901077041376185,3.2872712087687566
8,ser_TRINITY_DN67673_c0_g1,4.20082813264242,3.846022230824986,3.9233774990433945,4.221254908199693
1,ser_TRINITY_DN67721_c0_g2,0,4.73289097698225,0,0
1,ser_TRINITY_DN6776_c0_g1,3.1801782968883994,3.1723116177324067,2.9607504116355368,2.7919598850986382
8,ser_TRINITY_DN6777_c0_g1,2.433361461024646,2.838588733860543,3.0772385347905677,3.0342546036877
1,ser_TRINITY_DN678_c0_g2,7.125019789446202,3.8933045090257195,5.142850474202025,5.266036839977479
1,ser_TRINITY_DN6781_c0_g2,3.2659621859415333,3.524179478970956,2.985401982983196,3.4399712208098485
7,ser_TRINITY_DN6782_c0_g1,0,0.23368568633957879,0,0
8,ser_TRINITY_DN6783_c0_g5,6.621971836243341,5.999112267660941,5.787056851284597,7.199376639682077
8,ser_TRINITY_DN6783_c0_g6,4.503618323082009,3.262751139759206,2.6924947539410358,3.2264999612583294
8,ser_TRINITY_DN6785_c0_g1,1.4405242101401836,2.096404779616761,1.5015781697933677,2.6753369881194407
7,ser_TRINITY_DN6786_c0_g1,4.993034448108685,5.130290732502399,4.3413542817881146,4.753504286313414
2,ser_TRINITY_DN6788_c0_g1,6.368949756435515,8.876329984852974,6.17640040800465,6.637069910736213
8,ser_TRINITY_DN67885_c0_g2,0,0,0,0
8,ser_TRINITY_DN67887_c0_g1,1.7533767421749382,1.3373582167841196,1.910107588592852,1.469125590274705
8,ser_TRINITY_DN6789_c0_g1,3.5185147434677604,2.8398096767213117,3.3124483392197983,3.161973592552601
8,ser_TRINITY_DN6789_c0_g2,4.419396791418485,3.334974662572416,3.5070319359823343,4.325935274596697
8,ser_TRINITY_DN6789_c0_g3,2.7703682065747146,2.345478842368867,2.3792460990826485,2.77579718279272
8,ser_TRINITY_DN6789_c0_g5,1.2326804127591222,1.5567793677975053,1.1090847578070848,0.9600692683343218
1,ser_TRINITY_DN67917_c0_g1,1.1781052584552876,2.466562385183071,1.9831588438650092,2.1885134223942972
1,ser_TRINITY_DN6792_c0_g3,0,0.18754999333511052,0,0.2907490326725095
1,ser_TRINITY_DN67939_c0_g1,0,1.1853362392165356,0,0
8,ser_TRINITY_DN6795_c0_g1,6.199381420754816,5.980214544646371,6.2344944462241685,7.0478424358097
7,ser_TRINITY_DN6798_c0_g3,5.2446626202263955,3.857557258162217,3.4272382467520406,3.906217095861417
1,ser_TRINITY_DN6799_c0_g1,0,0,0,0
8,ser_TRINITY_DN67997_c0_g2,2.005764941362771,3.2967594695397477,2.056305424784947,2.6727931083419083
8,ser_TRINITY_DN68_c0_g2,0,0.14758048651498612,0,0.31330496325465385
3,ser_TRINITY_DN680_c0_g1,5.4474291184007155,6.716471171679366,7.187835835632308,8.045093535814235
1,ser_TRINITY_DN680_c0_g2,1.1202977282847626,0,1.0355838932698789,1.5803990002527843
8,ser_TRINITY_DN6801_c0_g1,2.3932463308234695,2.1783434072707637,2.792544717636586,2.352950063218512
8,ser_TRINITY_DN6801_c2_g4,0.3788931247726725,0.9730919792085433,0.3762764940838053,0.8756226356142239
8,ser_TRINITY_DN6802_c3_g1,1.6970285796061302,3.3024138141668438,2.3036123805883664,2.4174314881708643
7,ser_TRINITY_DN6803_c0_g4,12.87343423488853,10.940716110017663,7.402202172326827,8.529101300840553
2,ser_TRINITY_DN6805_c0_g1,3.510002421651586,6.4193135146992155,4.067579993067131,6.056479092674225
8,ser_TRINITY_DN68066_c0_g1,3.1169740133661685,3.5033138597619256,2.508519483679567,2.934463153627934
5,ser_TRINITY_DN68074_c0_g1,2.350634169750793,2.11319544765741,0.9006247831366845,0.9947049813889544
8,ser_TRINITY_DN6809_c0_g1,3.216164796772703,3.600933212377036,3.819423909439747,3.9533775433166007
7,ser_TRINITY_DN6814_c0_g3,2.4092799754283436,2.5752386297195837,2.5652746441658056,2.122715242325263
8,ser_TRINITY_DN68188_c0_g1,2.457306248720334,2.3906934140537555,2.561368189073957,2.6403194882437995
7,ser_TRINITY_DN682_c0_g1,4.836296310194403,5.604167199504312,4.25026469763943,4.862976351988563
2,ser_TRINITY_DN6820_c0_g1,3.661559230710327,3.28760748873706,3.2925980623209994,3.751079844524774
1,ser_TRINITY_DN68205_c0_g1,7.222146910718446,4.9836794640105015,5.916457216950022,4.141267921784341
7,ser_TRINITY_DN6823_c0_g2,3.2291721849415214,8.880362267385268,2.283469509321287,7.541216214908574
1,ser_TRINITY_DN6824_c0_g1,3.565391282874854,3.418197478203973,3.541744485419579,2.8157569142239534
5,ser_TRINITY_DN68251_c2_g1,2.666565768924517,3.113023449959862,3.03171684033981,2.320194819406336
7,ser_TRINITY_DN68251_c2_g2,3.2567037015976754,3.19895217219639,3.4152469896041193,2.7095196991348853
1,ser_TRINITY_DN68257_c0_g1,5.1857390023023715,7.536526189166996,4.51363190789856,6.165293991368133
8,ser_TRINITY_DN6827_c0_g2,1.970593311670371,1.6434834955058113,2.1508867938596863,1.6687117785885015
8,ser_TRINITY_DN6829_c0_g1,1.946102001437746,2.1024747323095228,1.489986912694202,2.137359118164283
8,ser_TRINITY_DN6830_c0_g1,0,0,0,0
8,ser_TRINITY_DN6831_c0_g1,1.1533013483040762,3.1910756807070557,1.9011167770550024,3.017672613124227
7,ser_TRINITY_DN6833_c0_g5,3.3090753995640534,3.239848916230508,3.234907572095376,4.034081679887009
8,ser_TRINITY_DN6835_c0_g1,3.287541026359975,4.160070432096072,3.1744372729666592,4.8454369256033045
8,ser_TRINITY_DN6836_c0_g1,4.002938295802222,0.13870111751532502,0.7279601637452423,0.2898568612263646
2,ser_TRINITY_DN68360_c0_g1,2.6158277848512888,3.4842245909240694,2.378953971811981,2.7338849646610957
1,ser_TRINITY_DN6837_c0_g2,2.103888305020017,2.66211494868272,2.324560388546617,2.2804924906695043
8,ser_TRINITY_DN6838_c0_g1,2.611151470137265,3.48878245237504,2.9878939070857253,3.6431099352064575
1,ser_TRINITY_DN6842_c0_g1,9.774228562909709,7.559003175022484,6.631073367110336,8.144604962795924
7,ser_TRINITY_DN6842_c0_g2,18.615302629825816,12.30610966146491,15.864408088548403,11.751831006273022
1,ser_TRINITY_DN6844_c1_g1,3.22148475085635,5.982391077153014,3.072062662121331,3.821581478916811
7,ser_TRINITY_DN68483_c0_g1,2.9115140391212266,5.042614302125436,2.5575241934339545,4.36942604926551
6,ser_TRINITY_DN68553_c0_g1,2.777528397694612,3.806582850799389,2.7607841277434204,2.7915318375400986
8,ser_TRINITY_DN68558_c0_g1,2.6470156780797502,2.560871336088559,2.915443019508356,2.580334668216509
1,ser_TRINITY_DN68585_c0_g1,11.002667449305191,11.640810023361777,9.127416501946211,10.460414857929871
8,ser_TRINITY_DN6862_c0_g1,1.8054880226686634,3.1828521800422966,2.315806770868416,2.528280641068155
8,ser_TRINITY_DN6864_c0_g1,4.758335107997334,5.023698836514784,4.658489132755383,4.939416362284111
7,ser_TRINITY_DN68653_c0_g1,1.082228718894486,1.797579205487202,1.1035465554293575,1.0723740019228365
1,ser_TRINITY_DN6867_c0_g1,1.052919275158357,1.899726032879478,1.6272842406906054,1.3034649976121337
1,ser_TRINITY_DN6869_c0_g1,5.321397278910869,6.4713137769698665,6.112964256398037,6.400133279862225
1,ser_TRINITY_DN68696_c0_g1,5.5973759030459975,6.6838055776630725,4.478334288549706,4.749295316149544
8,ser_TRINITY_DN687_c0_g1,6.697356717392318,4.876550522654307,3.436424595418907,5.0693100122205985
6,ser_TRINITY_DN68739_c0_g2,1.3083504882102501,1.753571783532114,1.7469046911609116,1.9826330976759163
8,ser_TRINITY_DN6874_c0_g1,0,13.069064962727824,0.7665252768174055,10.858400066308112
8,ser_TRINITY_DN6876_c1_g2,1.3606274287989346,2.4384901066028544,1.5014313171104432,1.9287174494985002
2,ser_TRINITY_DN68768_c0_g1,3.323659579439507,2.506150035412884,2.035963899483485,3.532263155542067
8,ser_TRINITY_DN6878_c0_g2,1.3232766150733564,0.7670449791244318,0.9745727268911233,0.6227367019856787
2,ser_TRINITY_DN688_c1_g3,2.934176886283443,3.0463550351198396,3.4187775593039103,3.1246377390027154
1,ser_TRINITY_DN688_c5_g1,0.5680079224799598,1.520326609646756,0.5948932677380036,0.5078769536019526
1,ser_TRINITY_DN6880_c0_g1,1.7878442325885104,4.253185629619286,2.239081284813037,3.4831679546068406
