PS,GeneID,V1
2,dis_TRINITY_DN32457_c0_g1,3.1972922919245277
8,dis_TRINITY_DN3249_c0_g1,9.332697734310267
8,dis_TRINITY_DN32491_c0_g1,12.680693593017695
1,dis_TRINITY_DN32496_c0_g1,3.7361988705099733
7,dis_TRINITY_DN325_c0_g1,4.534408120140929
7,dis_TRINITY_DN3251_c0_g1,10.944549511058005
8,dis_TRINITY_DN32514_c0_g1,34.19480377191833
8,dis_TRINITY_DN3252_c0_g1,2.928014344227159
2,dis_TRINITY_DN3254_c0_g1,1.7997510939015984
8,dis_TRINITY_DN3254_c0_g2,3.7532652450899335
1,dis_TRINITY_DN3255_c0_g1,15.906174587247557
8,dis_TRINITY_DN3257_c0_g1,1.4541657402098291
8,dis_TRINITY_DN3258_c0_g1,1.8174757219836528
1,dis_TRINITY_DN3258_c0_g2,2.3816273847938514
8,dis_TRINITY_DN32593_c0_g1,4.154863174642458
8,dis_TRINITY_DN326_c0_g1,0
8,dis_TRINITY_DN3261_c0_g2,7.008895419393843
4,dis_TRINITY_DN3262_c0_g2,3.601911298186006
8,dis_TRINITY_DN3262_c0_g3,1.8068621972912047
2,dis_TRINITY_DN3264_c0_g1,3.7774292845796595
1,dis_TRINITY_DN3265_c0_g1,3.1371087006987817
2,dis_TRINITY_DN3269_c0_g1,7.081822717351798
1,dis_TRINITY_DN3269_c0_g2,10.123141755403804
8,dis_TRINITY_DN327_c0_g1,2.9585635027830652
8,dis_TRINITY_DN3273_c0_g1,3.782416952161673
8,dis_TRINITY_DN3276_c0_g1,4.508329735057098
8,dis_TRINITY_DN3277_c0_g1,4.102639272468394
8,dis_TRINITY_DN32777_c0_g1,6.289846500511757
8,dis_TRINITY_DN32784_c0_g2,7.660302343902622
1,dis_TRINITY_DN3279_c0_g1,6.280587313301201
7,dis_TRINITY_DN328_c0_g1,3.0734960549836403
1,dis_TRINITY_DN328_c0_g2,2.617692877325375
1,dis_TRINITY_DN328_c0_g4,9.24595873882206
8,dis_TRINITY_DN3281_c0_g1,4.94036840731539
8,dis_TRINITY_DN3281_c0_g7,2.1144985221087294
8,dis_TRINITY_DN3283_c0_g1,10.907033052118253
1,dis_TRINITY_DN3284_c1_g1,3.131258053881858
1,dis_TRINITY_DN3284_c1_g2,5.670615663223879
1,dis_TRINITY_DN32845_c0_g1,22.576250242234646
1,dis_TRINITY_DN3285_c0_g1,10.541140403201164
1,dis_TRINITY_DN3285_c0_g3,14.339694766625962
2,dis_TRINITY_DN3287_c0_g1,0.8252272414311104
1,dis_TRINITY_DN32895_c0_g1,2.5113992115950023
5,dis_TRINITY_DN329_c0_g1,1.9914693068184606
1,dis_TRINITY_DN3291_c0_g1,0.7011946947888297
8,dis_TRINITY_DN3293_c0_g1,1.8603464731065555
8,dis_TRINITY_DN3294_c0_g1,5.184203603254795
6,dis_TRINITY_DN32940_c0_g1,7.412776402941073
8,dis_TRINITY_DN32958_c0_g1,4.77838068805741
8,dis_TRINITY_DN3296_c0_g2,5.107817244185622
1,dis_TRINITY_DN3298_c0_g1,7.450186641957368
8,dis_TRINITY_DN32985_c0_g1,5.611919814109963
1,dis_TRINITY_DN3299_c0_g1,3.7695355151530276
8,dis_TRINITY_DN330_c0_g1,1.3983576080531046
7,dis_TRINITY_DN33007_c0_g1,4.543824160330151
8,dis_TRINITY_DN33007_c0_g2,5.557752603346068
7,dis_TRINITY_DN3302_c0_g1,1.7218934345655657
1,dis_TRINITY_DN3304_c0_g2,1.4071979249558322
7,dis_TRINITY_DN33045_c0_g1,1.0336841877478826
1,dis_TRINITY_DN33055_c0_g1,2.580346488361592
7,dis_TRINITY_DN33077_c0_g1,2.1350182669007776
1,dis_TRINITY_DN3308_c0_g1,2.763826152275139
8,dis_TRINITY_DN33091_c0_g1,8.503459060876343
8,dis_TRINITY_DN33095_c0_g1,2.9748583159538873
7,dis_TRINITY_DN331_c0_g1,4.483523391262724
1,dis_TRINITY_DN33107_c0_g1,4.006806958165067
8,dis_TRINITY_DN33110_c0_g1,2.28201270811536
7,dis_TRINITY_DN33111_c0_g1,2.9230899746672185
1,dis_TRINITY_DN3312_c0_g1,6.217732946983169
1,dis_TRINITY_DN3313_c0_g1,3.2595533436346766
1,dis_TRINITY_DN33130_c0_g1,2.6893566145083847
7,dis_TRINITY_DN33136_c0_g1,3.216479130975359
8,dis_TRINITY_DN33137_c0_g2,2.5013114560166234
1,dis_TRINITY_DN33139_c0_g2,2.604089284183628
1,dis_TRINITY_DN3314_c0_g1,10.192302193322174
8,dis_TRINITY_DN33155_c0_g1,6.173001133970413
8,dis_TRINITY_DN3316_c0_g1,5.818610658911627
8,dis_TRINITY_DN33161_c0_g1,2.6753973536654327
2,dis_TRINITY_DN33173_c0_g1,7.105269593759268
8,dis_TRINITY_DN3318_c0_g1,6.48905409131408
8,dis_TRINITY_DN33183_c0_g1,2.346714511822859
1,dis_TRINITY_DN3319_c0_g1,42.75232901258129
7,dis_TRINITY_DN3324_c1_g1,10.074101002074578
7,dis_TRINITY_DN3326_c0_g1,5.335297929825475
7,dis_TRINITY_DN3330_c0_g3,4.9550001009081726
1,dis_TRINITY_DN3331_c0_g1,2.0340685829145486
1,dis_TRINITY_DN33320_c0_g1,5.9531944366029235
7,dis_TRINITY_DN3333_c2_g2,0
1,dis_TRINITY_DN33338_c0_g1,4.4323811884809725
8,dis_TRINITY_DN3334_c0_g1,3.992119487189731
1,dis_TRINITY_DN33366_c0_g1,2.9324499995737354
1,dis_TRINITY_DN3338_c0_g1,5.288139937634026
8,dis_TRINITY_DN3339_c0_g1,1.972607411524148
8,dis_TRINITY_DN3340_c0_g1,5.336208672831302
8,dis_TRINITY_DN3341_c0_g1,2.3301924813199446
8,dis_TRINITY_DN3342_c0_g1,1.7733163846307856
2,dis_TRINITY_DN3344_c0_g1,26.5404781230482
2,dis_TRINITY_DN3344_c0_g2,0.36544219789181437
1,dis_TRINITY_DN3346_c0_g1,1.8643996352713652
1,dis_TRINITY_DN3346_c0_g3,2.6127121923396004
1,dis_TRINITY_DN33467_c0_g4,9.083540113854289
8,dis_TRINITY_DN3348_c0_g1,3.66230678671244
8,dis_TRINITY_DN335_c0_g2,2.8063802308311683
8,dis_TRINITY_DN3353_c0_g3,6.311865334431653
8,dis_TRINITY_DN3355_c0_g1,6.863836973588461
8,dis_TRINITY_DN33559_c0_g1,2.330847699872302
1,dis_TRINITY_DN3359_c0_g1,5.115806485785012
6,dis_TRINITY_DN3359_c0_g3,8.523972196106696
7,dis_TRINITY_DN3362_c0_g1,0
8,dis_TRINITY_DN33626_c0_g2,2.4305954003083277
1,dis_TRINITY_DN3363_c0_g4,35.579167893586266
8,dis_TRINITY_DN33684_c0_g1,6.251922024465756
8,dis_TRINITY_DN3370_c0_g2,1.8221147055001778
8,dis_TRINITY_DN3370_c0_g4,2.740766863489122
2,dis_TRINITY_DN3370_c0_g6,2.4760323099668953
8,dis_TRINITY_DN3370_c0_g7,3.0495981702512873
1,dis_TRINITY_DN3373_c0_g1,1.8501737756221712
7,dis_TRINITY_DN3374_c0_g1,1.6331622699536013
8,dis_TRINITY_DN33749_c1_g2,1.9973041831428682
1,dis_TRINITY_DN3375_c0_g1,1.4256752785960765
2,dis_TRINITY_DN33755_c0_g1,4.39245978922972
2,dis_TRINITY_DN33774_c0_g1,3.988774247810974
8,dis_TRINITY_DN33792_c0_g1,1.6899177494777666
7,dis_TRINITY_DN33801_c0_g1,1.6072936881603188
1,dis_TRINITY_DN33811_c0_g1,6.890157327666764
7,dis_TRINITY_DN33846_c0_g1,7.700094544874108
4,dis_TRINITY_DN3385_c0_g2,8.090638849930208
8,dis_TRINITY_DN3385_c0_g3,6.6685523166576415
8,dis_TRINITY_DN3385_c0_g4,10.743658548185529
8,dis_TRINITY_DN3385_c0_g5,11.667196749862411
8,dis_TRINITY_DN3385_c0_g6,1.6648372292809888
8,dis_TRINITY_DN3386_c0_g1,1.467908035266515
7,dis_TRINITY_DN3387_c0_g1,7.188841213992697
1,dis_TRINITY_DN3387_c0_g3,9.98932415131274
8,dis_TRINITY_DN3388_c0_g1,4.787440234613901
8,dis_TRINITY_DN3388_c0_g2,2.6821185656118933
1,dis_TRINITY_DN3388_c0_g3,0
8,dis_TRINITY_DN3388_c1_g1,3.3509159941723397
8,dis_TRINITY_DN33890_c0_g1,1.433339806186935
7,dis_TRINITY_DN33899_c0_g1,9.117527460885434
7,dis_TRINITY_DN339_c0_g1,12.584122098899073
8,dis_TRINITY_DN3392_c0_g1,1.5236049356706614
7,dis_TRINITY_DN3392_c0_g2,0.3969848863621888
8,dis_TRINITY_DN3392_c1_g1,1.122912730357974
8,dis_TRINITY_DN33926_c0_g1,1.3268662328961425
8,dis_TRINITY_DN3393_c0_g1,6.2750535455882765
1,dis_TRINITY_DN33940_c0_g1,6.4206150795698695
1,dis_TRINITY_DN3395_c0_g1,4.518446525079167
7,dis_TRINITY_DN3396_c0_g3,4.67137142603754
1,dis_TRINITY_DN3398_c0_g1,0.8580495323697811
7,dis_TRINITY_DN34003_c0_g1,7.188047996500858
1,dis_TRINITY_DN34019_c0_g1,4.964349202060629
1,dis_TRINITY_DN3403_c0_g2,10.271405697371708
8,dis_TRINITY_DN3408_c0_g1,3.9879758023338105
1,dis_TRINITY_DN34094_c0_g1,2.4675992381259966
8,dis_TRINITY_DN34095_c0_g1,1.054332964485129
8,dis_TRINITY_DN3411_c0_g1,11.12606817343845
1,dis_TRINITY_DN3412_c0_g1,1.0458881393342216
1,dis_TRINITY_DN34126_c0_g1,3.050422593674522
8,dis_TRINITY_DN3413_c0_g1,2.848591406291889
1,dis_TRINITY_DN34135_c0_g1,5.4464435184806606
8,dis_TRINITY_DN3418_c0_g1,6.604500586721149
1,dis_TRINITY_DN34181_c0_g1,11.34146383849986
2,dis_TRINITY_DN34183_c0_g1,4.237512123876462
8,dis_TRINITY_DN3419_c0_g1,0.4867442860476125
8,dis_TRINITY_DN3420_c0_g1,1.8064658867523626
8,dis_TRINITY_DN34210_c0_g1,10.85764062768703
1,dis_TRINITY_DN34224_c0_g1,1.6912374168046307
7,dis_TRINITY_DN3424_c0_g1,8.064233069548523
8,dis_TRINITY_DN3424_c0_g2,3.022403348330596
7,dis_TRINITY_DN34263_c0_g2,0.3572100222558152
7,dis_TRINITY_DN343_c0_g1,2.648552057256946
8,dis_TRINITY_DN34317_c0_g3,4.84407080873102
8,dis_TRINITY_DN34322_c0_g1,4.2728520919872715
8,dis_TRINITY_DN3433_c0_g1,0.15370751445521458
1,dis_TRINITY_DN34336_c0_g1,10.457630324313438
1,dis_TRINITY_DN34338_c0_g1,3.6674718812828
1,dis_TRINITY_DN34362_c0_g1,1.6932132175245975
8,dis_TRINITY_DN34369_c0_g1,3.2255917286600297
1,dis_TRINITY_DN3437_c0_g3,4.416182174684374
1,dis_TRINITY_DN3439_c0_g2,8.13373352157544
8,dis_TRINITY_DN3439_c0_g3,2.420112807288123
1,dis_TRINITY_DN344_c0_g2,5.931767021722954
1,dis_TRINITY_DN344_c0_g3,21.51804960957196
8,dis_TRINITY_DN3442_c0_g1,0.9941539116253579
8,dis_TRINITY_DN3443_c0_g2,1.9044660669069429
6,dis_TRINITY_DN34432_c0_g1,2.8834635423393165
8,dis_TRINITY_DN34443_c0_g1,4.445357803371962
8,dis_TRINITY_DN3445_c0_g1,1.1306502553840423
8,dis_TRINITY_DN3446_c0_g2,4.1175365207852135
6,dis_TRINITY_DN3448_c0_g1,2.603705820556539
7,dis_TRINITY_DN34494_c0_g2,1.9650330786019863
1,dis_TRINITY_DN34498_c0_g1,5.500736132555351
8,dis_TRINITY_DN3450_c0_g1,9.036693587811861
8,dis_TRINITY_DN3451_c0_g1,6.5594654507817935
8,dis_TRINITY_DN3453_c0_g4,7.140213302136009
8,dis_TRINITY_DN34537_c0_g3,2.0901837239821766
2,dis_TRINITY_DN3455_c0_g2,1.498105470252345
8,dis_TRINITY_DN3456_c0_g1,4.939299241795338
7,dis_TRINITY_DN3457_c0_g4,5.566177144144803
1,dis_TRINITY_DN34577_c0_g1,6.90931783897658
7,dis_TRINITY_DN3458_c0_g1,0
2,dis_TRINITY_DN34580_c0_g1,3.68489104316532
7,dis_TRINITY_DN34622_c0_g1,18.40192815984238
8,dis_TRINITY_DN34628_c0_g1,5.17658758256827
2,dis_TRINITY_DN34633_c0_g1,3.098202866179037
2,dis_TRINITY_DN3466_c0_g1,2.271147947624725
8,dis_TRINITY_DN34668_c0_g1,13.44538775937682
1,dis_TRINITY_DN3467_c0_g1,4.2035226893642434
8,dis_TRINITY_DN3468_c0_g1,5.9283873017878985
8,dis_TRINITY_DN3468_c0_g5,2.606662617217656
8,dis_TRINITY_DN3468_c0_g8,1.1811744155712145
1,dis_TRINITY_DN34684_c0_g1,5.584991763646568
7,dis_TRINITY_DN34726_c0_g1,5.561295352703361
1,dis_TRINITY_DN34750_c0_g2,4.466103447077777
8,dis_TRINITY_DN3477_c0_g1,1.3469469180335207
1,dis_TRINITY_DN3479_c0_g1,0.6915779059513107
1,dis_TRINITY_DN348_c0_g2,13.373664307137368
8,dis_TRINITY_DN34811_c0_g1,1.7175252545450386
8,dis_TRINITY_DN3483_c0_g1,2.262221695590421
8,dis_TRINITY_DN3486_c0_g1,2.2762379049651202
8,dis_TRINITY_DN34862_c1_g1,3.57274684241691
8,dis_TRINITY_DN34865_c0_g1,5.532350223910268
8,dis_TRINITY_DN3488_c0_g1,1.4480110496815968
8,dis_TRINITY_DN3488_c1_g1,4.1930301692212995
8,dis_TRINITY_DN349_c0_g4,3.5343948562660623
1,dis_TRINITY_DN3490_c0_g1,1.7912813849309104
8,dis_TRINITY_DN34900_c0_g1,3.4577687892628104
1,dis_TRINITY_DN3491_c0_g1,4.991708825642778
8,dis_TRINITY_DN3492_c1_g1,3.137823130770758
8,dis_TRINITY_DN3493_c0_g1,1.411287355572918
1,dis_TRINITY_DN3494_c0_g2,8.676814046641775
1,dis_TRINITY_DN3494_c0_g5,1.8836708842045629
7,dis_TRINITY_DN3496_c0_g1,2.167594519277072
2,dis_TRINITY_DN34964_c0_g1,9.894627330021075
1,dis_TRINITY_DN34977_c0_g1,5.338702557738163
7,dis_TRINITY_DN34987_c1_g1,7.085199291480798
8,dis_TRINITY_DN3499_c0_g2,5.860449470817064
8,dis_TRINITY_DN350_c0_g2,0.799091984692626
8,dis_TRINITY_DN3500_c0_g1,1.1170608756912042
8,dis_TRINITY_DN3501_c0_g1,10.388999566849543
2,dis_TRINITY_DN3503_c0_g1,3.6358780232565557
1,dis_TRINITY_DN3504_c0_g1,8.305275010497846
8,dis_TRINITY_DN3504_c0_g2,8.63345041104656
1,dis_TRINITY_DN3504_c0_g3,2.595735155981827
1,dis_TRINITY_DN3504_c0_g4,1.7840507279783275
8,dis_TRINITY_DN3505_c0_g1,4.0631138305491765
4,dis_TRINITY_DN3505_c0_g3,6.043330704172989
8,dis_TRINITY_DN3508_c0_g4,3.8531352169369817
8,dis_TRINITY_DN35090_c0_g1,2.0208480892932057
8,dis_TRINITY_DN351_c0_g1,15.125849265413166
8,dis_TRINITY_DN351_c0_g3,4.891718716361357
1,dis_TRINITY_DN351_c0_g4,6.758130584710538
8,dis_TRINITY_DN3511_c0_g1,5.592802785723809
7,dis_TRINITY_DN3512_c0_g1,0
2,dis_TRINITY_DN35167_c0_g1,6.153069071609711
8,dis_TRINITY_DN3517_c0_g1,2.205321745233561
7,dis_TRINITY_DN3518_c0_g2,2.2206408984795356
8,dis_TRINITY_DN3519_c0_g1,7.062302386615855
1,dis_TRINITY_DN3520_c0_g3,9.710253704203614
2,dis_TRINITY_DN3520_c0_g4,13.096095677720134
8,dis_TRINITY_DN35215_c0_g1,5.275223312808663
8,dis_TRINITY_DN35215_c0_g2,10.965549097058478
7,dis_TRINITY_DN35215_c0_g3,7.980331760021008
1,dis_TRINITY_DN3523_c0_g2,12.207164289875024
1,dis_TRINITY_DN35236_c0_g1,10.543743974509244
1,dis_TRINITY_DN35241_c0_g2,0
1,dis_TRINITY_DN3525_c0_g1,2.0332540421698413
1,dis_TRINITY_DN3525_c0_g4,7.5626524447445025
1,dis_TRINITY_DN3527_c0_g2,0
7,dis_TRINITY_DN3528_c0_g1,2.983066040167398
1,dis_TRINITY_DN35280_c0_g1,3.8452080567896454
1,dis_TRINITY_DN35290_c0_g1,3.4817623411140515
7,dis_TRINITY_DN353_c0_g1,1.4615204411844538
8,dis_TRINITY_DN35304_c0_g1,1.3038558202500765
8,dis_TRINITY_DN3533_c0_g1,3.7174285467242
8,dis_TRINITY_DN35353_c0_g1,4.068995330545367
8,dis_TRINITY_DN35353_c0_g2,3.0510483444219627
7,dis_TRINITY_DN3536_c0_g2,2.730423044145357
7,dis_TRINITY_DN3536_c0_g3,1.4818930460731639
8,dis_TRINITY_DN3536_c1_g1,2.0174010508572655
8,dis_TRINITY_DN354_c1_g2,2.277687862723951
7,dis_TRINITY_DN3548_c0_g1,0.6478194192828739
7,dis_TRINITY_DN3549_c0_g1,5.216086847436496
7,dis_TRINITY_DN355_c0_g1,2.2527918234936846
1,dis_TRINITY_DN355_c0_g2,15.121934333940219
1,dis_TRINITY_DN355_c0_g3,7.130291508767366
1,dis_TRINITY_DN3551_c0_g2,3.492425375008033
1,dis_TRINITY_DN3552_c0_g1,6.042731336076427
1,dis_TRINITY_DN35537_c0_g1,11.200496149724797
8,dis_TRINITY_DN3554_c0_g1,0.603885750784037
5,dis_TRINITY_DN3558_c1_g5,9.80290569168142
8,dis_TRINITY_DN35605_c0_g1,4.087268158562636
8,dis_TRINITY_DN35632_c1_g1,3.6058900426940363
1,dis_TRINITY_DN35636_c0_g1,4.648427906292621
7,dis_TRINITY_DN35650_c0_g1,19.31218824991099
2,dis_TRINITY_DN35679_c1_g1,3.1250417597209803
8,dis_TRINITY_DN357_c0_g1,4.288497056079204
8,dis_TRINITY_DN357_c0_g2,6.108288958456369
1,dis_TRINITY_DN3571_c0_g1,3.6154790830538626
1,dis_TRINITY_DN3572_c2_g1,6.913340798774497
1,dis_TRINITY_DN3573_c0_g1,4.332429226196315
7,dis_TRINITY_DN3574_c0_g1,26.13014295789443
2,dis_TRINITY_DN35743_c0_g1,13.47072102747288
8,dis_TRINITY_DN35762_c0_g1,3.9925713518984227
1,dis_TRINITY_DN3578_c0_g1,6.408632771504387
1,dis_TRINITY_DN358_c0_g1,7.80606687135077
1,dis_TRINITY_DN358_c0_g2,7.096326232636152
8,dis_TRINITY_DN358_c0_g6,3.6547151735805623
2,dis_TRINITY_DN35807_c0_g1,7.354378831689322
1,dis_TRINITY_DN3582_c0_g1,2.1805866183208593
8,dis_TRINITY_DN3584_c0_g2,3.475081869539191
8,dis_TRINITY_DN3585_c0_g1,2.119551367624762
1,dis_TRINITY_DN3586_c1_g1,0
8,dis_TRINITY_DN3587_c1_g2,4.775378100213636
1,dis_TRINITY_DN3588_c0_g2,2.642710540335434
8,dis_TRINITY_DN35891_c0_g2,4.9748887424745485
7,dis_TRINITY_DN35894_c0_g1,15.262922131754456
8,dis_TRINITY_DN35899_c0_g1,0.18345844216061577
7,dis_TRINITY_DN359_c0_g2,2.3514031980925774
1,dis_TRINITY_DN3590_c1_g1,11.496294185519089
8,dis_TRINITY_DN3590_c1_g2,0
8,dis_TRINITY_DN3591_c0_g5,2.9710991232202266
8,dis_TRINITY_DN3591_c0_g6,1.0607440784656779
2,dis_TRINITY_DN3592_c0_g1,3.5594319771559055
1,dis_TRINITY_DN35923_c0_g1,4.35588647694129
8,dis_TRINITY_DN3594_c0_g1,4.382971708783893
6,dis_TRINITY_DN3597_c0_g1,3.9614460743521422
8,dis_TRINITY_DN35970_c0_g1,4.475838133802428
2,dis_TRINITY_DN35972_c0_g1,2.9309870351129157
8,dis_TRINITY_DN3599_c0_g1,0.497064382147826
1,dis_TRINITY_DN3599_c0_g2,7.130878347020092
7,dis_TRINITY_DN36_c2_g3,0
7,dis_TRINITY_DN360_c0_g1,20.396286157043395
1,dis_TRINITY_DN3600_c0_g2,2.8319224918772052
8,dis_TRINITY_DN36010_c0_g1,0.22911569130026865
8,dis_TRINITY_DN3602_c0_g3,8.961640865377278
8,dis_TRINITY_DN3602_c0_g4,1.9931261876760338
8,dis_TRINITY_DN36029_c0_g2,10.84829442815782
1,dis_TRINITY_DN3603_c0_g2,7.64139287041309
8,dis_TRINITY_DN36071_c0_g1,3.431857660218442
8,dis_TRINITY_DN36088_c0_g1,2.421268675715275
8,dis_TRINITY_DN3609_c0_g3,11.972137236099492
1,dis_TRINITY_DN361_c0_g1,4.773025769886435
8,dis_TRINITY_DN3610_c0_g2,7.8305353584541075
8,dis_TRINITY_DN3611_c0_g1,0.3064946981596908
7,dis_TRINITY_DN3612_c0_g1,0
1,dis_TRINITY_DN3616_c0_g1,0.4280817678902011
7,dis_TRINITY_DN3618_c0_g1,3.380890415260453
2,dis_TRINITY_DN3620_c0_g1,9.787482413777303
8,dis_TRINITY_DN36208_c0_g1,6.708016323772625
7,dis_TRINITY_DN3622_c0_g2,0.8079016029195635
1,dis_TRINITY_DN3623_c0_g1,4.60435532946796
1,dis_TRINITY_DN3624_c0_g1,4.702868380042121
8,dis_TRINITY_DN36248_c0_g1,3.544410529269994
7,dis_TRINITY_DN3627_c0_g1,0.6792186687658107
2,dis_TRINITY_DN3628_c0_g1,2.04557473586276
8,dis_TRINITY_DN3629_c0_g2,2.4633714701603573
8,dis_TRINITY_DN3629_c0_g5,2.4130998736065608
8,dis_TRINITY_DN3629_c4_g1,10.235070786272072
8,dis_TRINITY_DN363_c0_g1,1.3796539421173704
1,dis_TRINITY_DN3633_c0_g1,4.649367161238183
8,dis_TRINITY_DN3633_c0_g2,0.6496137313819652
7,dis_TRINITY_DN3633_c0_g3,0
1,dis_TRINITY_DN364_c0_g1,2.6568688337966555
7,dis_TRINITY_DN3642_c0_g1,16.621888220054906
8,dis_TRINITY_DN3644_c0_g1,2.0643432369642407
8,dis_TRINITY_DN3645_c0_g1,3.6575925142093126
1,dis_TRINITY_DN3645_c0_g2,3.17837773085579
8,dis_TRINITY_DN3645_c0_g3,6.182659945363323
8,dis_TRINITY_DN365_c0_g1,3.752626147113512
8,dis_TRINITY_DN365_c0_g2,4.407917989255245
1,dis_TRINITY_DN365_c0_g3,3.5629070995466607
1,dis_TRINITY_DN365_c0_g4,2.2925836953097263
8,dis_TRINITY_DN3654_c0_g1,4.529766991799909
7,dis_TRINITY_DN36579_c0_g1,2.8136325275344682
8,dis_TRINITY_DN3658_c0_g1,2.1012658089827663
8,dis_TRINITY_DN3659_c0_g2,4.395596432794985
8,dis_TRINITY_DN3660_c0_g1,4.332868795613364
1,dis_TRINITY_DN3663_c0_g1,10.996836454180812
8,dis_TRINITY_DN3663_c0_g3,2.7578478928323804
8,dis_TRINITY_DN3665_c0_g3,0.6878168360835608
8,dis_TRINITY_DN3666_c0_g1,4.324741032709357
1,dis_TRINITY_DN3667_c0_g1,13.882349765079399
1,dis_TRINITY_DN3667_c0_g4,2.0271156849079928
1,dis_TRINITY_DN3669_c0_g1,3.131209670398966
8,dis_TRINITY_DN367_c0_g1,3.51046877211577
7,dis_TRINITY_DN3671_c0_g1,5.737838878881142
6,dis_TRINITY_DN3672_c0_g1,2.7069626890668443
8,dis_TRINITY_DN36736_c0_g1,24.488181618895265
2,dis_TRINITY_DN3674_c0_g1,18.754003652553767
8,dis_TRINITY_DN36750_c0_g1,0
1,dis_TRINITY_DN3676_c0_g1,0
8,dis_TRINITY_DN368_c0_g1,6.380900876835496
8,dis_TRINITY_DN36810_c0_g1,3.747127032807935
8,dis_TRINITY_DN36811_c0_g1,2.5002371887482995
1,dis_TRINITY_DN3682_c0_g1,4.792258757621504
6,dis_TRINITY_DN3687_c0_g2,9.959896133996578
4,dis_TRINITY_DN3687_c0_g3,2.177013321043305
7,dis_TRINITY_DN36896_c0_g1,7.910114537729527
8,dis_TRINITY_DN3690_c0_g1,2.187565313310668
1,dis_TRINITY_DN3692_c0_g1,0.9628286451908252
8,dis_TRINITY_DN36931_c0_g1,0
1,dis_TRINITY_DN3696_c0_g1,4.974409110638167
1,dis_TRINITY_DN36962_c0_g1,20.24262295257213
8,dis_TRINITY_DN36988_c0_g1,1.4590119944674889
8,dis_TRINITY_DN3699_c0_g1,5.333045190132932
7,dis_TRINITY_DN36995_c0_g1,8.702310670161115
8,dis_TRINITY_DN370_c0_g1,3.038068465324638
8,dis_TRINITY_DN370_c0_g10,5.963641421145305
7,dis_TRINITY_DN370_c0_g2,3.0833274234177592
7,dis_TRINITY_DN370_c0_g3,3.1328493420526944
7,dis_TRINITY_DN370_c0_g7,8.103571496568659
1,dis_TRINITY_DN37066_c1_g1,3.5037912323653075
4,dis_TRINITY_DN3709_c0_g1,2.243257452901918
1,dis_TRINITY_DN37110_c0_g1,2.9607358882548103
8,dis_TRINITY_DN37118_c0_g1,0.8278846538014822
8,dis_TRINITY_DN37128_c0_g1,6.751905064498463
6,dis_TRINITY_DN3713_c0_g1,4.2117249435356054
8,dis_TRINITY_DN3714_c0_g4,6.999002071724226
1,dis_TRINITY_DN3714_c0_g6,0
1,dis_TRINITY_DN37141_c2_g1,4.829916665947768
8,dis_TRINITY_DN37145_c0_g1,1.7330392378708568
1,dis_TRINITY_DN372_c0_g1,16.15150859827032
1,dis_TRINITY_DN372_c0_g2,1.5816393394197048
1,dis_TRINITY_DN3720_c0_g1,9.682184360979706
8,dis_TRINITY_DN37200_c0_g1,2.994255667106602
2,dis_TRINITY_DN3728_c1_g7,0
7,dis_TRINITY_DN3730_c0_g1,3.3685747728082274
1,dis_TRINITY_DN3730_c0_g2,2.5330268454953258
8,dis_TRINITY_DN3730_c0_g3,1.8752853116259403
8,dis_TRINITY_DN3730_c0_g5,1.6914499697005525
1,dis_TRINITY_DN3730_c0_g6,1.87781468734271
8,dis_TRINITY_DN37310_c0_g4,4.988594290980175
8,dis_TRINITY_DN3733_c0_g1,0
8,dis_TRINITY_DN37334_c0_g1,2.963613841241804
4,dis_TRINITY_DN37345_c0_g1,7.114614466012898
1,dis_TRINITY_DN3735_c0_g3,2.795973175836993
1,dis_TRINITY_DN3735_c0_g4,9.567017978450757
7,dis_TRINITY_DN37354_c0_g1,3.100565593565148
8,dis_TRINITY_DN3736_c0_g1,3.626784664134335
8,dis_TRINITY_DN37365_c0_g1,1.6443634026576972
7,dis_TRINITY_DN3737_c0_g1,3.121428519123896
6,dis_TRINITY_DN37453_c0_g1,15.902527251981052
8,dis_TRINITY_DN3746_c0_g1,0.2935574901105404
1,dis_TRINITY_DN37464_c0_g1,27.768439189122603
3,dis_TRINITY_DN3747_c0_g1,0.49903907662626984
2,dis_TRINITY_DN3747_c0_g6,0
1,dis_TRINITY_DN3748_c0_g3,1.2156891049935423
7,dis_TRINITY_DN3750_c0_g6,0.22207431188680965
7,dis_TRINITY_DN3750_c0_g8,26.783568694257305
8,dis_TRINITY_DN3752_c0_g1,1.8542351522932574
8,dis_TRINITY_DN37528_c0_g1,2.4048006154357164
8,dis_TRINITY_DN3753_c0_g4,1.6512825318521358
8,dis_TRINITY_DN37561_c0_g2,7.510846157391323
7,dis_TRINITY_DN37562_c0_g1,2.2512176705063416
8,dis_TRINITY_DN3759_c0_g1,4.050285915833597
1,dis_TRINITY_DN376_c0_g1,7.285926433886085
1,dis_TRINITY_DN37607_c0_g1,0.6152731100901453
7,dis_TRINITY_DN3761_c0_g1,1.4071979249558322
2,dis_TRINITY_DN37613_c0_g1,0
6,dis_TRINITY_DN37659_c0_g1,3.9406126427244788
7,dis_TRINITY_DN377_c0_g4,3.2778259563314216
6,dis_TRINITY_DN37713_c0_g1,1.3433930921364752
8,dis_TRINITY_DN37745_c0_g1,6.374050125312791
1,dis_TRINITY_DN3775_c1_g1,5.455882238465196
