PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
11,Ec-06_007440.1,2.2201390303595394,4.753550388310475,5.259532635662463,3.680983736565422,0.8781717406587539,2.3665460705993935,4.154842516748872,2.577165337404642,0.6330500794811813
7,Ec-06_007450.1,0.5689165185000102,3.3272863431394586,3.5903758005083546,3.6735113121201253,0.7874754131507085,4.56547553026523,3.8457368056383916,3.3733822774643776,0.5486109113778939
1,Ec-06_007460.1,4.673647953986119,8.947744713078933,8.898313266330206,7.632446103465963,7.014839380924475,8.566879855885182,7.865422342207901,8.622887157884394,5.41995511832931
2,Ec-06_007470.1,-0.13186824501492578,2.3208997767060793,1.850726607911541,2.3409490452101203,2.0352292349092913,2.8533579626544165,1.8162405068207694,2.4272338417504296,-0.15335096990466113
1,Ec-06_007490.1,2.2304391743714413,4.371285059082696,3.53807022607387,3.6679230005652035,2.029720953837451,4.48565019911118,4.543543523579753,3.8178779828938434,4.893615860364722
11,Ec-06_007500.1,6.10430474707279,6.496605561975819,6.774206983515564,5.889569136576259,3.103290482306972,6.257745215195104,5.82051382204159,6.059791606059673,3.441105222500659
1,Ec-06_007510.1,6.56430979410333,6.444942057987417,6.327523100358592,6.72997299610072,4.2854691173022115,6.973054200460988,7.37663034731947,6.658526094994245,5.323686320031049
1,Ec-06_007520.1,3.3885634911358395,3.2195009357242546,3.4204450332921397,2.7971069349061684,0.6346599161145232,3.7021926063695654,2.9343631493963733,2.957593482617931,0.3925317559093262
1,Ec-06_007540.1,-0.7580114181253016,1.0755456643716892,1.0547316194467546,1.3963751744461386,-0.5494929867697861,1.3244510798424356,1.022022805188745,1.2628029918633361,-0.7785655619701326
7,Ec-06_007550.1,-0.6541146560820446,1.4819916432752918,1.3528402421178565,1.461530570752109,-0.4450903178789618,1.4918264400537682,1.0918021552130472,1.1005129167473822,-0.6745966256540916
1,Ec-06_007570.1,3.905724409421764,2.833417450285838,3.532360613787646,3.6202926129135613,0.9314258319828195,3.5523392479309326,3.2445723916376084,4.1115754559868964,3.409883423617739
1,Ec-06_007580.1,3.9825077720027515,6.979841599963976,7.038248938408624,6.616444462379577,7.585788615835556,7.259340971177478,7.119288229338514,7.074129574693988,5.580248911863132
2,Ec-06_007590.1,0.1042574976827697,2.5008005158119544,2.6514273397052555,2.9887557939714497,1.1585105429187461,3.2058976849799734,2.7635758233936065,2.9568285840830333,0.08246009747378302
1,Ec-06_007600.1,-0.27852205901191707,2.4739231491939555,2.602685191628713,1.9681870340303311,-0.04219028536083824,3.0223729436376763,1.7540991053208839,1.9867011927475924,-0.30173154650267564
2,Ec-06_007610.1,-1.0209300278431186,1.13909553782827,1.7986127021757687,0.6168323773567268,0.26942998929567963,0.5525522900467892,-0.7742050672226983,1.0994553831021707,-1.04142894736599
1,Ec-06_007620.1,2.7585397127813427,6.285861799725354,6.183646670001799,6.151678373035511,6.890923825485161,6.572931811946214,5.795207703010105,6.026659911126067,2.7510408041821757
4,Ec-06_007630.1,-0.7961496664266562,1.693860175365884,1.395882228408317,1.1166298435388349,-0.5865775378091534,1.175952477121105,0.4661855776956454,1.6237723307251217,-0.8168735084522288
1,Ec-06_007650.1,-0.48465143549365863,2.1831881483898252,2.158821091530527,2.5888006282796354,-0.24511707005168493,0.7967951021420256,2.3032963724637883,2.0649654912150313,-0.5085011565304383
8,Ec-06_007660.2,2.318281721960072,4.3255214083090365,4.565939106147322,4.478468400961653,1.9592882487459127,3.9315191978957653,4.027575842353788,4.025788712993098,3.2377842660625245
2,Ec-06_007670.1,0.4103371246976484,3.007380637352063,3.113639270649611,3.925692547069211,0.624319704014769,2.53557295481676,3.863407977647257,3.8441776647940733,0.3728319196183527
1,Ec-06_007680.1,4.325276289765301,-1.07977699877772,-1.0804521230622253,-1.2683064961017225,-1.1311880943964798,0.8003110893887141,-1.1072158797129676,0.7165640291653756,-1.5972735380569825
11,Ec-06_007720.1,-1.8234332766708374,-1.4263302945418497,-1.3424660173098633,0.3489814677438572,-1.4713661428326135,-0.677754599659006,-0.43171382410003956,-1.6658289655633114,-1.8561458445465226
11,Ec-06_007730.1,0.43516760678875643,2.9519960431291907,3.877563320056756,2.4578742098245905,8.051273091038079,0.542744126823272,0.6927522961110792,1.2153902521272957,5.639768177289026
1,Ec-06_007750.1,0.4244437890844459,3.0016311640490656,2.994038786594131,2.817532510114433,4.866130802135179,3.170705667921033,2.6401651094279517,2.7724295020298735,0.4030444631624268
11,Ec-06_007760.2,5.886638905386724,-0.33558728070759414,-0.26288971279849216,-0.4609374471773213,1.6008878124595791,-0.5210361825350037,-0.35463052454623023,3.559205429652951,0.9931120230164777
1,Ec-06_007770.1,2.9886371696782748,5.0221846702890325,4.003461141040282,4.463216057029941,3.2276801688892744,3.0248223339923284,5.123641211341601,4.778326664535165,2.4187738477414538
1,Ec-06_007790.1,1.6390514368579574,-0.968627414026688,-0.8807091856755026,-1.172985250204157,-1.0408199871463,-1.254493450528211,-1.012256774731109,0.7663331845255283,0.3396221925002581
1,Ec-06_007800.1,-0.4481960829471414,1.949185981509563,1.9257895369448876,2.3010876873342863,-0.22165232713556304,1.8534113406289234,1.888995781084783,1.5007560085870055,-0.4704573961139723
2,Ec-06_007810.1,6.280002102986908,3.2157985815448593,3.4074075724518775,3.145162342774331,2.996840248706898,3.4468342449166167,2.68043019323573,3.102366569095587,0.8130366470318082
2,Ec-06_007840.1,0.29945749884515704,2.6194094298959962,2.767476674850119,3.343003036466138,1.3103144275996472,3.344523872834627,3.667338433529398,3.3965537954843525,0.27810137315838435
10,Ec-06_007850.1,4.646548600964482,4.974632473389373,5.515972547376858,6.776487001295903,8.486619401479473,6.409488459803047,7.406761397615191,6.641607213703553,6.711396370273657
1,Ec-06_007860.1,0.9641158905399014,3.5815564127003827,3.3906458855808417,4.335374807427469,4.288188719839755,4.260575579598534,3.63426339591424,3.876032663550725,0.9465726900641809
1,Ec-06_007870.1,1.656115699193708,3.1999210932147157,2.7024809214949594,3.4078790625505975,6.187622665736946,3.602725655539854,2.8737352367379247,3.249154224425002,2.144377267155888
1,Ec-06_007880.1,2.1171875971729097,4.880944019205891,5.160200483560978,4.647304542575152,3.45515216609883,5.678395578512555,5.396828934028109,4.766803127353581,2.9565047577570684
1,Ec-06_007890.1,4.186947444100513,6.2880542935888935,6.433938616288508,6.151485639371882,5.191545175730734,6.23812440589723,6.206987857431639,6.478273916511698,2.8241458803103083
1,Ec-06_007900.1,-0.9054517715403316,0.36285490891766026,0.4709235500971125,1.0179982241236798,0.20612621842604967,0.9155756336114736,0.3463827815150031,1.1346710915049552,-0.9237090189361731
7,Ec-06_007930.1,0.29476404987399496,3.5305184941342422,3.1534571366090507,3.3505212892705245,2.3164836410798726,2.5897955561238337,2.1016871057371462,3.0414167115024346,0.2736604241803211
11,Ec-06_007940.2,0.36218065722130044,4.499705040580304,4.14018868873052,3.540619409954546,1.3779862680399033,1.9343074945840342,2.9357354743311577,2.416955673276837,0.3398677945570465
1,Ec-06_007950.1,6.471928429453012,0.2689783603122624,0.26849477670418587,0.14264410529818594,4.288385200096231,3.1399824357771493,0.24937780123138253,0.050239633265960926,8.130116088545645
1,Ec-06_007960.1,-0.7655593663265188,1.0556532543791945,1.2875786928223287,1.1368811277235236,-0.5552067908200156,2.042063098698116,1.381517487783768,1.2634796861251179,-0.7863319207558274
1,Ec-06_007980.1,0.4962084829501161,3.3943261512346448,3.4652305497912037,3.8570074764257276,0.7170035930514045,3.1531535273726012,3.5135540527872324,3.2936453554358094,0.4755785832879149
2,Ec-06_007990.1,-0.787372287950244,-0.5071927769848399,0.561671317521867,1.6797466183689216,2.9873683306476573,0.701316564794763,1.447241065460298,0.7461070461161384,-0.8114985941630515
4,Ec-06_008010.1,0.5784358716354343,1.14484890634728,1.1440332397715054,1.2649706050921965,-0.4005205914997636,1.507455915265394,1.462551199067037,1.5467663936923375,-0.6233567312023017
1,Ec-06_008030.1,1.116179207539516,2.3678150264507725,2.734597180161856,3.209586356131676,5.636285554710988,2.898268775084545,3.2969998688769464,5.5060382832957275,5.264092625230612
1,Ec-06_008050.1,1.7800396527984006,5.120940203884365,4.8596373222710705,5.41160004133199,4.316456233988675,5.001146436952317,5.280208073985,5.029128057446789,1.7577361035721835
1,Ec-06_008060.1,5.409932548707745,4.707918203379451,4.393107733549484,4.815402044812713,4.143619443040795,4.411314202813484,5.041677993729555,6.1252618532915175,2.8524071558588835
1,Ec-06_008070.1,5.425007977245804,1.8182641536607818,2.6431439560198773,1.1572071746753734,0.8316108463185221,-0.2995892415100825,-0.13968091692248863,1.6285306587807369,-0.46795108205598457
5,Ec-06_008090.1,3.81820893747182,3.5405601360297276,3.6162372170801103,3.8697476102137722,3.8686908453618334,4.017562926858995,3.9201389248479828,3.71550778366712,1.0544945760211564
1,Ec-06_008100.1,2.207535984350295,3.4063955157449386,3.6843841535848454,3.9076912051143418,2.2129381743520318,3.9275654599286582,3.825078393447388,3.8104291529999883,4.4300993149113825
1,Ec-06_008110.1,5.891993205555362,6.608895007696197,7.06637756517301,6.804511296872449,3.7186207333567634,7.176853403418323,6.618357451219561,7.107240133829754,5.690598684848078
1,Ec-06_008120.1,0.5768065006662306,3.8857484503756403,3.987004812386607,3.895084310999998,0.7992908569098565,3.856081871494666,3.5566034148294943,3.46214825930052,0.556297677770381
2,Ec-06_008140.1,-1.3495927747124927,0.07514297362728684,1.1845513000901775,1.0284478588714423,0.020281130462620228,-1.2412827207088315,-1.0204707799724264,0.6098723557585475,-1.3700282509686716
1,Ec-06_008150.1,-0.3969398469290957,1.427582352982452,1.5393532431548667,1.9476204491652271,4.234327566462254,1.0757063856905968,0.8656032451987957,1.9808969588747347,-0.42277000389962116
1,Ec-06_008160.1,3.0192439874497103,2.661301487421362,2.6385040746919737,2.827276763478468,0.6567708220852722,3.2397203005491577,2.602673824518495,2.8325093856799684,2.7353823426989643
1,Ec-06_008170.2,1.9804631924797675,-1.173893499180751,-1.1886299326898973,-0.330869645592481,-1.2367480116579346,-0.4139342964798095,-1.2118794315040669,-0.4608225105497286,-1.1624123799282704
1,Ec-06_008180.1,6.0267096861729,6.0860046189342665,5.698297015023581,6.674299105440694,6.677897754299385,5.791507344424113,6.287704621161116,5.703700311855592,4.459075601129401
1,Ec-06_008200.1,5.737747227052668,4.309183156888609,4.584471402823679,4.529392232813179,4.730137958236378,4.449778298617108,4.495951021679043,4.48867348125074,1.7431191565026107
1,Ec-06_008210.1,1.2863996791458576,4.759233301047638,4.794922184267451,4.43383305677548,1.957289679685962,4.825432084053706,4.788943731056301,4.561400680383805,1.27066329998121
1,Ec-06_008220.1,4.325045289193486,5.721030074841804,5.609209426559566,5.5027790157246255,4.190560694461881,5.288179066465877,5.8942250933919915,5.048973468671845,2.241979493735373
1,Ec-06_008230.1,1.40480951211862,1.0078241040257363,1.8555422924811227,0.725334414318621,-0.67131078760576,-0.7790457105190316,-0.6564817686934739,1.2013984934876214,-0.302198399163989
1,Ec-06_008240.1,6.201510727486443,6.796992838513581,6.969812289611829,6.569857733722676,4.605811033010557,7.2920824031170834,6.958338078681214,7.1306500911247745,4.320243116358653
1,Ec-06_008250.1,0.9959239901326229,4.054407482420924,4.238623818375075,4.491415844842292,1.729143290312043,3.7227428047912348,4.394771350645238,4.3405270269853835,0.9649129011530921
1,Ec-06_008260.1,1.923139665357184,3.8527189599398826,4.042450757891211,3.709139273376014,1.012833492393999,4.33434386987306,3.8738671330143437,3.7812793092678163,0.792284094303662
2,Ec-06_008270.1,0.541964576711857,3.6659655718855753,3.9745724419435473,3.673161792618811,0.76409112539731,4.225944256812327,3.5430516831527403,3.8457160951301974,0.5211855513172605
1,Ec-06_008310.1,6.934328099734563,7.345119956833179,7.597143651134976,6.672500006094934,4.36267959765257,6.995284878475885,6.748886847335664,7.0497205355935,4.761663129791523
1,Ec-06_008320.1,-1.029551788649789,1.7326316218404032,2.763840566153587,0.6823902593273228,-0.79786150451708,-0.9282997199298577,-0.7695861640218316,1.5810828431451511,-1.0710283334178778
1,Ec-06_008330.1,3.447863648965389,3.6942423767034853,4.003428574705275,4.190925150413336,3.7228278340683216,3.724656951642097,4.868007184388139,3.998814807930605,1.212679432564105
1,Ec-06_008350.1,2.853530009233782,5.415057705704147,5.017226607466842,4.5375763879099145,2.222036727283734,5.033291052210602,4.9110661471754815,5.045750209604626,1.5118150682319262
1,Ec-06_008360.1,9.098713793374406,11.595303169188679,11.575683038629505,11.612381433056644,8.136877268969574,11.386236339769912,11.844633126011875,11.175475343999436,9.545897649357373
1,Ec-06_008370.1,1.3698278966574782,3.1999980959180307,3.304633808502181,3.1363203668358244,0.604271181548311,3.3423352575635508,3.6089188420838965,2.9237773480528975,0.3624874933826967
1,Ec-06_008380.1,7.837687893615356,7.1593671286490075,7.267867012572291,8.159912240074746,4.891136663613594,6.791353394196028,9.203384460552714,8.369671701877976,4.643377626279741
2,Ec-06_008390.1,0.46024225509172334,3.366522522618401,3.6853881115657834,3.4963346752515787,0.6668871541153838,3.1248922303352797,3.1972314661791703,3.5198976384481173,0.4242383971138377
2,Ec-06_008400.1,-1.7386286832344229,-1.2290179109693176,-1.2297138552530948,-1.4233614251893816,-1.286813380809471,6.024450981728912,-1.2573029731103218,4.279964857178186,-1.7891191159714452
1,Ec-06_008430.1,4.698295147210688,4.134674383367681,4.1735922566673525,4.466657465618511,2.032537772945811,4.115377832757844,3.871673948637476,4.26393885710979,1.267069293573721
7,Ec-06_008440.1,2.9986027621631837,2.071016404168871,2.070168442647315,2.2324687535087966,3.387525770259324,2.161818498046741,2.036629088283,2.286029093144904,1.4132264253444928
1,Ec-06_008470.1,4.838086595507171,0.722624439475269,0.7218549003733257,1.0460094894529628,-0.39345373268576567,1.2442072202425387,-0.36706407304532185,1.2239888247206065,0.8631600450611897
1,Ec-06_008480.1,-0.36085227524771035,4.5681578035840955,4.622569886055942,-0.16319742977092155,-0.0792993051495896,1.2115649720523274,4.602080908044756,1.4086428463947667,-0.38951873504454415
1,Ec-06_008490.1,8.274315366266096,10.241282647890774,10.27664827584509,10.329573836160904,8.769916622784578,10.274151759134728,10.40714215396505,10.08647527876046,8.032837217515233
7,Ec-06_008510.1,1.0813355144340933,3.6863943110550923,3.9589855676265486,4.221390811438861,4.128397896057595,3.6351467852656616,3.3869735397262377,4.014483164931417,3.0694004004490756
1,Ec-06_008520.1,0.5816440257378503,3.6298835687974207,4.127543736612072,3.439505862283892,0.805675646762603,4.7511812841779575,3.2779735696592174,4.0278668751043485,0.5609837116700589
1,Ec-06_008530.1,0.10025557634517313,2.488509130844988,2.6622662386105174,3.322472180939519,0.3326115178715068,3.1493315572234493,2.9241068296029074,2.8879384229554588,0.07798733905068644
2,Ec-06_008540.1,-0.2856937169337672,1.7995098613985199,2.042128371127047,2.411253388021082,-0.05293070052843696,2.391478929533714,2.5695690077684965,1.818989681294337,-0.3084288224212952
1,Ec-06_008550.1,-0.476031820325292,1.3171080999836682,1.9206324514406616,2.4163343145439202,-0.24551610322489936,1.5552646671824335,2.438721256558516,2.004174203308261,-0.4987802756078754
9,Ec-06_008560.1,-0.4050326038197678,2.9524423209345367,3.798613215390142,3.0066952778106995,-0.14488077837356972,1.41200245778386,0.8543005342708744,2.4828821927046008,-0.03900521009067337
1,Ec-06_008570.1,7.345339218502824,4.606682891668402,4.820117046345248,5.111777317096563,6.1152344879242015,4.526291533269822,5.416903337006627,4.836332692049514,3.6516102265382475
1,Ec-06_008580.1,0.43514209122810144,3.9906632348380917,3.5398750970909534,2.873628783810723,0.6636389519447694,4.297395070239402,3.20954952058129,4.0416249507016175,0.41356266245342166
1,Ec-06_008640.1,-0.6003631180136615,-0.31333404719341384,-0.245150924753194,2.509200990936847,3.1118473512220914,2.465386162352876,1.6264171292681147,1.224337474149043,-0.6479081860390944
1,Ec-06_008650.1,1.3837461280988026,5.458218055143393,5.134776716979379,4.4355034678503085,2.0322225052171605,5.083992181873927,4.640232727966931,4.024552904648429,1.5490896238284697
2,Ec-06_008660.1,5.871795757793739,3.9681958946529576,4.0904269890757,4.78747092382113,4.078193043354406,4.101957860152315,4.198319849149854,4.377798281773002,1.5583741585607365
1,Ec-06_008670.1,1.5880335008205217,5.612078481934237,5.610996753909589,5.211281317735798,1.7550895829497244,5.5426782226940245,5.00834769017506,5.316570459273928,1.5737708559570736
1,Ec-06_008680.1,5.799548731706067,3.8377244528847108,2.784859664657764,3.0497503871769935,1.3403377735774575,1.8445973036703975,1.8247934431449508,1.8106846513916972,0.2665771125138692
