PS,GeneID,holdfast,reptip,stipe,vegtip
6,dis_TRINITY_DN6733_c0_g2,0,5.5185865010326935,0,0
8,dis_TRINITY_DN6733_c0_g5,5.602494650303064,4.624328455095089,5.2922371394795285,4.4588620351359625
1,dis_TRINITY_DN6734_c0_g1,6.557779784716192,5.812097321182895,5.60233937670696,5.709538481132633
1,dis_TRINITY_DN6735_c0_g1,4.742085298146818,4.803373727086691,3.848669806915234,3.8489954268680115
8,dis_TRINITY_DN6738_c0_g1,2.8593289368520995,3.074562293594795,2.7987158057303447,2.618022470109229
8,dis_TRINITY_DN6739_c0_g1,4.183583855375782,5.008694075945831,4.290776113752372,4.980809107010595
2,dis_TRINITY_DN6743_c0_g2,0.8133867750151057,0.20738688284806056,2.539564073924405,0.5871931055478639
8,dis_TRINITY_DN6745_c0_g1,3.8711913319479265,3.2454793860126467,3.330156655350975,3.304374943105388
1,dis_TRINITY_DN6748_c0_g1,5.0699492387869265,5.484667280185668,4.66801102064996,4.720994435671904
2,dis_TRINITY_DN6750_c0_g1,5.406817624168066,5.657828389217518,4.648704606853955,4.8020503882338454
2,dis_TRINITY_DN6753_c0_g1,5.1254741424772154,3.908255124333624,4.589496851344839,4.435641194244882
7,dis_TRINITY_DN6755_c1_g1,5.252065260015876,4.824937107893838,4.287931523285504,4.4718735855452385
7,dis_TRINITY_DN6759_c0_g1,1.8220170866870355,4.56773867017324,1.6040257641587314,2.817586217631357
1,dis_TRINITY_DN676_c0_g1,6.127063517280116,6.469277113187039,5.625199755833623,6.381655178543944
8,dis_TRINITY_DN6764_c0_g2,3.1039116732088594,2.480153683778857,3.1057291947848937,2.653829096521981
7,dis_TRINITY_DN6766_c0_g1,2.8872749219360356,3.450658725946171,2.9415409324949646,2.016746612547833
1,dis_TRINITY_DN677_c0_g1,8.096139674498795,8.91677768007525,8.627508630704943,7.7794066421342
2,dis_TRINITY_DN6770_c0_g1,3.211405531326957,3.941630695394064,2.2379723628496873,2.6927679677617427
8,dis_TRINITY_DN6774_c0_g1,3.926215711683745,3.5418510656801665,3.2101202824503705,3.2199012621625296
8,dis_TRINITY_DN6777_c0_g1,5.208994476640771,5.770323221415144,4.787945121531317,3.23578969778523
8,dis_TRINITY_DN6790_c0_g1,6.653920360225908,6.581398808918655,5.784384599686846,6.09550243326586
8,dis_TRINITY_DN6793_c0_g5,4.0905061766697095,4.2486851849369796,3.8363338909565505,3.90971071079137
1,dis_TRINITY_DN6794_c0_g1,5.45786124321909,5.178260570883936,5.021509575964589,4.759167341218515
7,dis_TRINITY_DN6798_c0_g1,0,1.938904521717752,0.04810921173977337,0.0408770044206127
1,dis_TRINITY_DN6800_c0_g1,4.315481167346347,4.467055949766724,4.251858735698167,4.883706730322399
1,dis_TRINITY_DN6802_c0_g1,0,2.8286252861300447,0,1.2947965815665925
8,dis_TRINITY_DN6808_c0_g1,2.8232985495663105,4.747934080705787,3.4268957789841323,5.573594749687527
1,dis_TRINITY_DN6816_c0_g1,0.7073030246487563,0.5314318681802456,2.393148450529215,0.4414462962415974
8,dis_TRINITY_DN6821_c0_g2,2.820152814926525,3.4517750211749765,2.55628299256009,3.463606763927085
7,dis_TRINITY_DN6825_c0_g1,7.459837885011419,8.168746138647153,7.280314425942288,7.94200778995473
6,dis_TRINITY_DN6826_c0_g2,3.475303735640905,3.5270224034013045,3.357551863867341,2.5389982131474533
1,dis_TRINITY_DN6827_c0_g1,6.0420845498103795,6.7621953018540415,5.532280829157962,7.266596101749025
8,dis_TRINITY_DN683_c0_g3,5.12542843207033,5.976080728862058,4.111390605576773,4.749073282459584
8,dis_TRINITY_DN6834_c0_g1,0.9180426947278799,1.2205881308469233,1.568787558005768,0.30963488924336596
7,dis_TRINITY_DN684_c0_g1,8.822374821419988,8.684301505002674,8.425792278595376,8.715840239497192
1,dis_TRINITY_DN6840_c0_g1,3.6897511341765306,5.9579434243945695,3.910692181460847,5.385935754104728
2,dis_TRINITY_DN6840_c0_g2,6.482265328768761,6.697407317792297,6.083381885614882,5.882172800862504
1,dis_TRINITY_DN6850_c0_g1,4.948145401628856,3.6034962666274195,3.244908821131432,2.902011817130796
8,dis_TRINITY_DN6850_c0_g5,4.405131045053123,4.204441012178183,4.234334846145322,3.3603117373253415
8,dis_TRINITY_DN6852_c0_g1,2.903355319583781,2.7219334405549205,2.8970698095360246,2.495350307064313
8,dis_TRINITY_DN6855_c0_g1,2.8559910921787024,3.3650793874912788,2.6477568068126955,2.1988370279874627
2,dis_TRINITY_DN6857_c0_g1,1.3271596206315888,1.8859034721402541,1.2347324520808196,1.4411211667800956
8,dis_TRINITY_DN6857_c0_g2,2.4705337415275426,3.3337445831917347,2.4714887167325212,3.555976486493935
8,dis_TRINITY_DN6858_c0_g2,0,2.0585291605292557,0,0.16060529014091038
8,dis_TRINITY_DN6859_c0_g1,2.4786806488532367,2.766559120403704,2.3780995640029072,1.3002631539407514
2,dis_TRINITY_DN686_c0_g3,6.142226063244478,5.819710023089418,5.46880048686531,6.005488873344536
7,dis_TRINITY_DN686_c0_g4,1.7179481313172553,1.6945352416136852,2.239271548146088,0.8703820811423366
8,dis_TRINITY_DN686_c0_g6,3.0704046135078777,0.7963900973310146,1.5152214464435083,0.6888052045655363
1,dis_TRINITY_DN6868_c0_g1,1.315883252209288,3.4335653455099813,0.9506878812037746,1.102766959201541
2,dis_TRINITY_DN6872_c0_g1,2.7840040831142563,3.988597713495236,2.6079317699960654,2.4037877079095313
8,dis_TRINITY_DN688_c0_g1,3.690137581214789,3.7255065768115676,3.208231782706106,3.4008909095036337
1,dis_TRINITY_DN6881_c0_g1,1.3536084140609352,2.124963971899957,1.9307131190035123,2.108028586282706
7,dis_TRINITY_DN6881_c0_g2,4.171253752681515,4.094271038727991,4.1312025024118375,3.191111738041705
8,dis_TRINITY_DN6881_c0_g4,3.4715512754686224,4.108173483748439,3.30703369734533,3.6684075894573125
8,dis_TRINITY_DN6882_c0_g1,5.080489083277821,4.688172076217689,5.69287158305122,5.4382035787342335
8,dis_TRINITY_DN6889_c0_g2,3.088891589740636,4.521844817453497,3.6325361363203106,4.1106354353251815
1,dis_TRINITY_DN689_c0_g2,1.8858226661544581,5.3405790030524924,1.271887575327433,0.6367169500717524
1,dis_TRINITY_DN6890_c0_g3,4.108213637514698,4.37682268183238,3.739248438953153,4.19626064869687
1,dis_TRINITY_DN6893_c0_g1,7.929337640752571,9.509420287307764,8.823714913133154,11.668096631166645
1,dis_TRINITY_DN6897_c0_g2,1.538102061149758,4.253341193343913,4.153339221661271,4.5860480208121155
1,dis_TRINITY_DN6897_c0_g3,0.5676155363885307,3.01211809614741,2.1164752171201466,3.9514607887949724
8,dis_TRINITY_DN6897_c0_g4,3.9926548775008155,5.213587697911658,4.040934413688802,5.053807877008436
1,dis_TRINITY_DN6897_c0_g5,8.067123592557726,6.008878784738116,5.823534493802414,5.416366871106441
8,dis_TRINITY_DN690_c0_g2,0.44267496375441384,0.5117908510832878,1.6248799501796811,0.21499264870765372
1,dis_TRINITY_DN6901_c0_g1,1.5744813314404678,1.7635641223751066,1.5315441561494159,1.6892526356665714
2,dis_TRINITY_DN6904_c0_g1,5.080046946677784,5.262377003287385,4.99508697675232,4.661223255257532
1,dis_TRINITY_DN6904_c0_g10,0,2.4369107160668686,0,0.005326683317818535
8,dis_TRINITY_DN6904_c0_g2,2.130189239389551,2.8897809342709744,1.7488780944648126,1.0219515465590874
2,dis_TRINITY_DN6904_c0_g3,4.199943820759317,4.021596275405476,3.330435349818638,3.1694584546166227
7,dis_TRINITY_DN6904_c0_g4,2.5279390949101304,2.965093102819208,2.10426787852787,1.6579550316295422
8,dis_TRINITY_DN6904_c0_g7,2.6218078442230355,3.0323763046004393,2.3006189892577056,2.1739739287237465
7,dis_TRINITY_DN6904_c0_g9,3.4531997693948413,3.9550221332416227,3.5254912423526186,2.634999070987549
8,dis_TRINITY_DN6905_c0_g2,5.519187634666547,6.366089265767958,5.335162507016445,5.1458407068721
8,dis_TRINITY_DN6909_c2_g1,3.1120012988358265,3.035664023132723,2.868113049619896,2.9521214335966834
1,dis_TRINITY_DN691_c1_g1,2.124711920245747,2.8498223634042668,2.545617039969454,2.633515374799014
8,dis_TRINITY_DN6910_c0_g2,1.81512697610942,4.538374330222094,2.8006789889294312,4.189491475270434
1,dis_TRINITY_DN6911_c0_g1,2.0925173271058526,4.726611472613091,3.235413216559621,4.705523464093532
1,dis_TRINITY_DN6913_c0_g1,6.84691129598011,7.418317502392765,6.404794442607495,6.757931980837758
7,dis_TRINITY_DN6915_c0_g1,4.5332692974987845,5.056015051756564,4.827027763754751,4.592692274556855
2,dis_TRINITY_DN6916_c0_g1,6.186833461047321,6.237189765273643,5.788323268864688,5.580337418853094
7,dis_TRINITY_DN6917_c0_g1,6.547959346628331,7.162609403451259,6.725222707284387,5.707628952945879
1,dis_TRINITY_DN6918_c0_g1,4.109153251132514,6.66885492485249,4.402955763764489,7.48701684396978
1,dis_TRINITY_DN6919_c0_g2,4.400855601738828,5.265657611806068,3.976609624511808,3.7013161665412744
1,dis_TRINITY_DN6922_c0_g2,3.438405175122928,3.4118865059157213,3.502161140025367,2.664147386148656
7,dis_TRINITY_DN6924_c0_g1,4.276468675000643,5.869453413060931,1.339785026711457,6.322427974242189
2,dis_TRINITY_DN693_c0_g1,4.622453257574195,5.791934794165031,5.56755539534221,5.588991846220336
8,dis_TRINITY_DN6930_c0_g1,5.372583752851943,5.027676827543231,4.870148619742288,4.521354701332308
1,dis_TRINITY_DN6934_c0_g1,1.3527777307199218,3.7604126897216874,1.7002177479828129,1.8522050358501447
8,dis_TRINITY_DN69375_c0_g1,2.5564210768566027,2.940724923178379,2.4060258407005453,2.797330128300663
3,dis_TRINITY_DN694_c0_g3,4.398363916072305,6.890284197932905,6.156620766259018,8.6682196279282
8,dis_TRINITY_DN6940_c0_g2,5.266353442345292,5.773404440369334,4.138016490967273,2.9785895707814816
8,dis_TRINITY_DN69414_c0_g1,2.098647277007222,2.623507781771814,2.4036268514304457,2.0118140557267403
8,dis_TRINITY_DN69423_c0_g1,2.1144636456337587,3.975762234703495,2.4358493814994446,3.0556423484396085
8,dis_TRINITY_DN6943_c0_g1,3.409977942663326,3.023242043244072,3.4270739132139303,2.5113253314106707
8,dis_TRINITY_DN6943_c0_g2,5.585427785002686,5.213474046671702,5.7786872309396635,4.299060645286915
7,dis_TRINITY_DN6945_c1_g1,7.50743676781115,8.323861007174058,8.07975399067005,8.515749354196872
8,dis_TRINITY_DN6945_c1_g3,2.5397179099713316,3.202861354571427,2.9152156940125518,1.8092864276696825
1,dis_TRINITY_DN6947_c1_g2,6.6980569857071615,6.776058929476055,6.036591730169382,6.496324254073851
5,dis_TRINITY_DN6950_c0_g1,2.929637821570444,4.171785118821366,2.8825599086079485,3.3029717355895087
8,dis_TRINITY_DN6953_c0_g1,3.2345928273221904,4.715453083753367,3.3570692895979604,4.803350476657186
8,dis_TRINITY_DN6956_c0_g2,6.459263846401198,5.373388704713384,5.431292465809957,4.524145251454528
1,dis_TRINITY_DN696_c0_g1,3.1571250616193316,4.308855868382308,2.7499791283708177,2.9237527607286973
8,dis_TRINITY_DN6961_c0_g1,7.92740987681172,6.690516521843919,7.619193860433409,6.041783672472051
8,dis_TRINITY_DN6963_c0_g1,2.694285835995598,2.670654776329622,2.4527024336919223,2.4041505233663893
7,dis_TRINITY_DN6964_c0_g1,1.9354552216961005,1.7940660418783156,1.1359380063100966,1.253709773705106
8,dis_TRINITY_DN6966_c0_g1,3.7851821414526072,3.6623357465727904,3.3305401869665157,3.260166756081391
8,dis_TRINITY_DN6967_c0_g1,0,2.064289997290291,0,0
8,dis_TRINITY_DN69671_c0_g1,1.4990498737488287,1.291990699971506,1.3971540137964527,0.9411994819925396
1,dis_TRINITY_DN6980_c0_g4,5.289061723098276,6.070644245898533,5.892787761069976,6.483116247172898
1,dis_TRINITY_DN6981_c0_g1,3.599697819983724,4.964316744689876,2.8284731689749023,3.931412077222751
8,dis_TRINITY_DN6985_c0_g1,5.66616885794966,5.174713046529784,5.348860061862542,4.880061103783499
1,dis_TRINITY_DN6988_c0_g1,4.717683331537272,5.2090033305584305,4.41900971640673,4.912170994606538
8,dis_TRINITY_DN69935_c0_g1,3.431038275660981,3.607883019009637,2.792403320379789,3.2162021579649593
7,dis_TRINITY_DN6996_c0_g1,6.493262802071813,6.562853737851613,5.616787829849405,6.6498942142676976
8,dis_TRINITY_DN7_c0_g1,3.7527316813809946,3.792947573643343,3.897133526626203,3.8323656890783138
5,dis_TRINITY_DN700_c0_g1,5.279474007195421,4.655306428804279,4.0525253616142285,4.207054705308991
8,dis_TRINITY_DN7001_c0_g1,10.728205330634653,10.635554752845191,11.133005174914773,10.910041774175411
8,dis_TRINITY_DN701_c0_g3,3.937931238717238,3.945142272819881,3.5403761181668782,2.7088824761834465
8,dis_TRINITY_DN70166_c0_g1,3.7443872795018205,4.725724908373069,4.710135434817966,5.600942113005137
7,dis_TRINITY_DN7020_c0_g1,5.022097892830559,7.1820935660729175,6.279341209500867,7.6868662950492865
1,dis_TRINITY_DN7023_c0_g2,3.3678595700627367,3.1864325731590677,3.18201098758854,2.5270220279476714
2,dis_TRINITY_DN70247_c0_g1,4.307168816710423,3.3888213185208,3.0976874798972536,3.5238724157132
1,dis_TRINITY_DN7026_c2_g2,0,1.4460687997169646,0,0.593670244673124
7,dis_TRINITY_DN7030_c0_g1,6.705637957708519,6.032746472261756,5.868295373305431,5.209164875762137
8,dis_TRINITY_DN7036_c0_g1,3.0727841022224087,3.377306886182673,2.5122086788542863,2.2767366481981823
8,dis_TRINITY_DN7037_c0_g2,2.7815542281642807,2.5128935837707833,2.2511346259413854,1.9446489587735392
7,dis_TRINITY_DN7039_c0_g1,1.6768509587815013,3.5918471791162543,2.303478590629116,1.375792356416584
8,dis_TRINITY_DN7042_c0_g1,5.825450858959854,7.209547829817598,6.0124016008163235,5.162663667760281
8,dis_TRINITY_DN7043_c0_g1,3.5364490894901826,3.731298609107899,3.577791827884957,3.5374254192192476
8,dis_TRINITY_DN7048_c0_g1,3.291129211743922,3.0087706599233868,3.241996644965168,2.5185706394181304
8,dis_TRINITY_DN7048_c0_g2,2.3232824381696684,2.3328187627295716,2.2565330614439056,1.5081040730255284
8,dis_TRINITY_DN705_c0_g1,0,3.3828705712756735,0,0
8,dis_TRINITY_DN7053_c0_g2,4.606508142864746,4.813337054914403,3.381136187949236,3.5285733191397917
1,dis_TRINITY_DN7058_c0_g2,7.080928356432872,6.205694522189843,6.153969311745481,5.948348423858717
7,dis_TRINITY_DN7063_c0_g1,2.9397253216593806,3.665630736970019,2.351481621266272,3.1691821428752025
1,dis_TRINITY_DN7065_c0_g3,7.037394599517821,6.630054526200751,5.993748736060858,5.641639662505953
1,dis_TRINITY_DN7069_c0_g1,2.1592952737103284,2.0949352864977238,1.814988394872972,1.9589848038563535
1,dis_TRINITY_DN7072_c0_g1,3.395286043415935,2.717756471572803,5.299323026367741,3.1212341102169776
1,dis_TRINITY_DN7073_c0_g1,3.6186265333371126,4.3706128554671935,3.672073055068031,3.599489430868277
8,dis_TRINITY_DN7075_c0_g4,4.596052622768232,4.278755713818768,4.650309797297318,4.262673837300142
7,dis_TRINITY_DN7076_c0_g1,1.8436711592626478,2.7459534454659282,1.8382434526423264,2.585281301099048
8,dis_TRINITY_DN7077_c0_g1,0.651834696979574,2.665637899215557,0.24090899404820984,1.7695039061900142
8,dis_TRINITY_DN708_c0_g2,5.945305073461273,5.8517513397336,5.7344867642027335,5.506470145669396
7,dis_TRINITY_DN7080_c0_g2,6.135781570368241,6.3215721561498395,5.773964607618258,5.931644460196827
8,dis_TRINITY_DN7081_c0_g2,4.228778679198587,4.118153540728884,3.5784878457213436,4.43761186925431
1,dis_TRINITY_DN7081_c0_g3,7.248590943649747,6.523105631590222,6.412386372596117,6.091728624288702
1,dis_TRINITY_DN7082_c0_g1,0,0.7867151179860178,0.6870329094722889,0
5,dis_TRINITY_DN7085_c0_g1,4.107430102626528,4.434346132330283,3.1645780954849623,4.136593191128812
8,dis_TRINITY_DN7086_c0_g1,5.5377569165243505,5.3607878918757645,5.184793637452843,4.92303942876468
8,dis_TRINITY_DN7087_c0_g3,3.777813673967936,5.394851419609746,4.100209182764929,5.077125134138013
8,dis_TRINITY_DN709_c0_g1,4.396146402256921,3.9286172420042114,5.352833122138577,2.5920398063467607
7,dis_TRINITY_DN7090_c0_g1,3.3785163397490385,4.598836517498854,3.5882933221067908,4.026262798814794
8,dis_TRINITY_DN7094_c0_g1,3.552475936341161,4.136488525921852,3.737755974504175,3.1753227533751636
1,dis_TRINITY_DN7095_c0_g1,6.476046818371483,6.478638442506439,5.2122645042491476,5.653732324900804
1,dis_TRINITY_DN7095_c0_g3,4.956485771770061,4.577507018477388,5.194830080415914,4.807033680549324
8,dis_TRINITY_DN7097_c0_g1,3.8481927591496277,4.170000821089329,3.5347284954491798,3.1575180071227686
8,dis_TRINITY_DN7097_c0_g2,3.116606627396854,5.661096585801441,3.3002054505620575,3.084806347306065
1,dis_TRINITY_DN7098_c0_g1,4.082719703351924,5.016217229826663,4.2673826065838085,4.828697784924546
8,dis_TRINITY_DN710_c0_g1,4.475912314060945,5.194250827801139,4.098536285210181,4.743461057167639
8,dis_TRINITY_DN7100_c0_g1,0.8433865491593333,2.565171127996855,1.0732471536634876,0.5618862406802302
1,dis_TRINITY_DN7108_c0_g4,3.03747359565282,2.3255090327703343,2.9389400793288574,2.0144556353554237
1,dis_TRINITY_DN711_c0_g2,2.4968281540978485,2.827833045106632,2.353225884784835,2.2099377179143542
7,dis_TRINITY_DN711_c0_g4,1.806328182316343,1.7670169903012602,1.6943217227481355,4.38667391152037
6,dis_TRINITY_DN7111_c0_g1,5.422012138389742,5.926956974283917,5.267092247233936,5.316831837000805
1,dis_TRINITY_DN7114_c0_g2,2.2579408263753247,3.442851027741236,3.510126053028793,4.449927713213623
1,dis_TRINITY_DN7115_c0_g1,2.047801846746793,2.8044955541673513,1.9810587700094513,0.9177937681794828
1,dis_TRINITY_DN7123_c0_g2,5.506190169016696,5.79719709133955,4.97629172833343,5.2877949962893025
8,dis_TRINITY_DN7125_c0_g1,3.9539066253718937,4.668517592595357,3.4912353623806593,3.3486715074241284
2,dis_TRINITY_DN7127_c0_g1,0.5724259917454845,0.3070414229575647,0.7705753630635072,0.2585333968146723
8,dis_TRINITY_DN7130_c0_g1,3.8748036532221426,4.016160656355658,3.6830870255292147,2.789275821296024
8,dis_TRINITY_DN7132_c0_g2,0,3.0064642788640645,0,0
8,dis_TRINITY_DN7134_c0_g1,13.778673271759676,11.131410927241351,13.187599775726788,7.915199867779535
1,dis_TRINITY_DN7139_c0_g1,5.630552366333012,2.8231636050349955,7.771983196080953,3.0252995845585176
7,dis_TRINITY_DN7140_c0_g1,5.227862270684097,5.278796666860107,4.72419179945788,4.935545976902481
