PS,GeneID,V1
1,dis_TRINITY_DN8437_c0_g3,12.025343196765737
8,dis_TRINITY_DN8438_c0_g2,0
2,dis_TRINITY_DN8438_c0_g3,1.6417926178418516
8,dis_TRINITY_DN8438_c0_g5,0
8,dis_TRINITY_DN8446_c0_g1,0.3968614367761121
1,dis_TRINITY_DN8451_c0_g1,2.482210909652925
8,dis_TRINITY_DN8458_c0_g1,0.5284912487449532
8,dis_TRINITY_DN846_c0_g1,4.8496648337797525
8,dis_TRINITY_DN8463_c0_g1,1.297546916300139
1,dis_TRINITY_DN8467_c0_g1,24.5337088105325
1,dis_TRINITY_DN8469_c0_g1,1.8131127929613204
1,dis_TRINITY_DN8471_c0_g1,5.719169782407233
1,dis_TRINITY_DN8475_c0_g2,32.956462795633875
1,dis_TRINITY_DN8479_c0_g1,1.8649112579423184
1,dis_TRINITY_DN8488_c0_g2,5.337054805789426
1,dis_TRINITY_DN8489_c0_g1,3.652572791882456
1,dis_TRINITY_DN85_c0_g1,5.751913594622228
8,dis_TRINITY_DN8505_c0_g2,1.9292713650495101
8,dis_TRINITY_DN8510_c0_g1,2.581761801561097
8,dis_TRINITY_DN8512_c0_g2,0.9871691850944295
1,dis_TRINITY_DN8519_c0_g1,1.820059889124531
8,dis_TRINITY_DN852_c0_g1,3.4586705538400158
8,dis_TRINITY_DN8523_c1_g6,3.1596297251418557
6,dis_TRINITY_DN8526_c0_g1,5.524310002163166
4,dis_TRINITY_DN8529_c0_g1,7.186274278094317
8,dis_TRINITY_DN853_c0_g1,2.8717668777252796
8,dis_TRINITY_DN853_c0_g2,2.9900354512948506
8,dis_TRINITY_DN853_c0_g4,0.7496465833978035
1,dis_TRINITY_DN8538_c0_g1,1.8907762955992442
8,dis_TRINITY_DN8538_c0_g2,1.8263857752402695
7,dis_TRINITY_DN8542_c1_g2,3.9905294134989155
8,dis_TRINITY_DN8543_c0_g2,0.9595389517888265
1,dis_TRINITY_DN8554_c0_g2,19.20194628156219
7,dis_TRINITY_DN8555_c0_g1,2.0615899204254955
1,dis_TRINITY_DN8559_c0_g2,1.8655532691402839
8,dis_TRINITY_DN8563_c0_g4,3.1672709072638545
2,dis_TRINITY_DN8563_c0_g5,2.6358609599142366
8,dis_TRINITY_DN8566_c2_g3,1.478532042263542
8,dis_TRINITY_DN8567_c0_g1,3.7240255101167072
2,dis_TRINITY_DN857_c0_g1,3.7092244472396114
2,dis_TRINITY_DN858_c0_g1,1.5008617524608987
1,dis_TRINITY_DN8585_c0_g1,2.520792930805702
8,dis_TRINITY_DN8589_c0_g4,5.898162171388644
1,dis_TRINITY_DN8592_c0_g2,1.793545371603406
2,dis_TRINITY_DN8592_c0_g6,2.92712862717032
8,dis_TRINITY_DN8592_c0_g7,4.756623487306936
7,dis_TRINITY_DN8593_c0_g1,1.3835476139258815
1,dis_TRINITY_DN8594_c0_g1,0.7572945265879055
8,dis_TRINITY_DN8597_c0_g1,5.874560749536939
2,dis_TRINITY_DN860_c0_g1,1.8036374358501213
6,dis_TRINITY_DN8603_c0_g1,18.957778324476738
2,dis_TRINITY_DN8605_c0_g2,1.277013312381668
8,dis_TRINITY_DN8608_c0_g1,14.917233691271315
8,dis_TRINITY_DN861_c0_g1,2.5686611298495565
8,dis_TRINITY_DN8611_c0_g1,4.696853840604367
8,dis_TRINITY_DN8614_c0_g1,3.4079760855968457
1,dis_TRINITY_DN8615_c0_g1,7.707207276309623
6,dis_TRINITY_DN8618_c0_g1,3.433355355916425
4,dis_TRINITY_DN862_c0_g1,2.6737408251361985
8,dis_TRINITY_DN8627_c0_g1,1.8788408660660967
1,dis_TRINITY_DN8632_c0_g1,2.073417227670302
8,dis_TRINITY_DN8633_c0_g1,0.7225399642926335
1,dis_TRINITY_DN8637_c0_g1,4.814738933732545
1,dis_TRINITY_DN8637_c0_g4,1.6259609466404783
1,dis_TRINITY_DN8642_c0_g1,2.5036691075299866
8,dis_TRINITY_DN8655_c0_g1,1.8305518293673086
8,dis_TRINITY_DN8657_c0_g1,1.7301517274505147
1,dis_TRINITY_DN8662_c0_g1,2.6972971656827136
8,dis_TRINITY_DN867_c0_g1,1.3200708314329197
8,dis_TRINITY_DN8687_c0_g1,2.7794481466650893
1,dis_TRINITY_DN8689_c0_g1,0.9853537435865355
2,dis_TRINITY_DN8694_c0_g1,2.8943503588888473
8,dis_TRINITY_DN870_c0_g1,2.1607737040236303
8,dis_TRINITY_DN870_c0_g3,0.5536280339722691
1,dis_TRINITY_DN8702_c0_g1,8.40857437381629
1,dis_TRINITY_DN8704_c0_g1,2.096682140907391
1,dis_TRINITY_DN8711_c0_g1,6.171016042759896
1,dis_TRINITY_DN8718_c0_g1,2.3525783727646568
8,dis_TRINITY_DN8718_c0_g2,4.5196680187819105
8,dis_TRINITY_DN872_c0_g1,0.9596421207929547
7,dis_TRINITY_DN8722_c0_g2,1.1022794563993288
8,dis_TRINITY_DN8722_c0_g3,0.9488271707745305
8,dis_TRINITY_DN8723_c0_g1,0.6010515784855739
8,dis_TRINITY_DN873_c0_g3,3.5887401689172207
8,dis_TRINITY_DN8732_c0_g2,3.8041055453286257
8,dis_TRINITY_DN8735_c0_g2,0
2,dis_TRINITY_DN8735_c0_g3,2.4322187401629813
8,dis_TRINITY_DN8735_c0_g4,3.8206782120456046
1,dis_TRINITY_DN8736_c0_g1,3.882834145311901
7,dis_TRINITY_DN8737_c0_g1,6.313463946202591
8,dis_TRINITY_DN8740_c0_g1,1.8668751966856274
1,dis_TRINITY_DN8741_c0_g1,1.0360217179190792
1,dis_TRINITY_DN8742_c0_g1,1.0138698141280271
4,dis_TRINITY_DN8748_c0_g1,1.2427240240697046
8,dis_TRINITY_DN8750_c0_g2,4.269758775387668
7,dis_TRINITY_DN8750_c0_g3,2.909320023648138
8,dis_TRINITY_DN8754_c0_g2,1.6898266183250872
8,dis_TRINITY_DN8758_c0_g1,0.6960775818829392
1,dis_TRINITY_DN8759_c0_g1,3.7847978809970817
1,dis_TRINITY_DN8765_c0_g1,4.090020782343288
1,dis_TRINITY_DN8766_c0_g1,5.484302416898616
1,dis_TRINITY_DN8768_c0_g1,7.239018787100915
2,dis_TRINITY_DN8770_c0_g7,0.8674255011238717
8,dis_TRINITY_DN8771_c0_g2,2.397846950912422
8,dis_TRINITY_DN8773_c0_g1,0.6552114162619574
8,dis_TRINITY_DN8774_c0_g4,2.183079247301847
1,dis_TRINITY_DN8774_c0_g5,1.4705835576396193
1,dis_TRINITY_DN8776_c0_g1,13.39986063360362
1,dis_TRINITY_DN8778_c0_g1,7.320907115924911
8,dis_TRINITY_DN8779_c0_g1,0.9504551541235389
8,dis_TRINITY_DN8782_c0_g1,3.1878844081929945
7,dis_TRINITY_DN8784_c0_g1,1.3055041171899842
8,dis_TRINITY_DN8786_c0_g2,0.9480010548517338
7,dis_TRINITY_DN879_c0_g1,4.827358490934768
2,dis_TRINITY_DN8791_c0_g1,2.3844114577815634
4,dis_TRINITY_DN8792_c0_g1,89.62960437824101
4,dis_TRINITY_DN8796_c0_g2,7.2418891872217985
1,dis_TRINITY_DN8797_c0_g1,7.343512783402777
7,dis_TRINITY_DN8802_c0_g1,1.1455544509101259
8,dis_TRINITY_DN8808_c0_g1,2.0854023592582798
8,dis_TRINITY_DN8816_c0_g1,3.6684271834125317
8,dis_TRINITY_DN8816_c0_g3,5.795303874690265
8,dis_TRINITY_DN8818_c0_g1,6.91760767895954
1,dis_TRINITY_DN8819_c0_g1,2.5359810724845717
2,dis_TRINITY_DN8821_c0_g1,1.3834373856449016
8,dis_TRINITY_DN8826_c0_g1,2.584136219319717
1,dis_TRINITY_DN8828_c1_g1,1.7747782960133358
8,dis_TRINITY_DN8829_c0_g3,2.4076978631049206
2,dis_TRINITY_DN8829_c0_g4,2.849083010373689
2,dis_TRINITY_DN883_c0_g1,1.283341341966353
7,dis_TRINITY_DN8831_c0_g1,1.46979726493146
1,dis_TRINITY_DN8833_c0_g1,2.221830326555113
2,dis_TRINITY_DN8846_c0_g1,2.60790433106738
6,dis_TRINITY_DN8847_c0_g1,1.6632011303507461
8,dis_TRINITY_DN885_c0_g3,1.012464814203437
8,dis_TRINITY_DN8852_c0_g1,1.715909671282262
1,dis_TRINITY_DN8853_c0_g1,3.1453684998740608
1,dis_TRINITY_DN8853_c0_g2,6.1434827256207045
2,dis_TRINITY_DN8856_c0_g1,3.403694610272784
8,dis_TRINITY_DN886_c0_g1,5.344910289237791
8,dis_TRINITY_DN8860_c0_g1,1.4721857899056083
2,dis_TRINITY_DN8865_c0_g1,1.7810460409545845
8,dis_TRINITY_DN8868_c0_g1,2.704678908854062
1,dis_TRINITY_DN887_c0_g4,12.699729839646196
8,dis_TRINITY_DN8876_c0_g2,5.145021379936142
1,dis_TRINITY_DN8877_c0_g3,0
8,dis_TRINITY_DN8877_c0_g4,3.300965313359109
1,dis_TRINITY_DN8879_c0_g1,10.339076506148892
8,dis_TRINITY_DN8879_c0_g2,1.1013314669072158
8,dis_TRINITY_DN888_c0_g2,1.8311441778298072
1,dis_TRINITY_DN8883_c0_g2,0.6382718856412211
2,dis_TRINITY_DN8883_c0_g3,1.9037741462684066
1,dis_TRINITY_DN8883_c0_g5,1.7281657906578292
2,dis_TRINITY_DN8884_c0_g1,1.3135044727750265
1,dis_TRINITY_DN8884_c0_g6,3.9196614649737294
7,dis_TRINITY_DN8887_c0_g2,0.5095468575116522
1,dis_TRINITY_DN8891_c0_g1,3.8734613719514486
8,dis_TRINITY_DN8891_c0_g3,5.56540582527456
1,dis_TRINITY_DN8902_c0_g1,9.01258209393956
7,dis_TRINITY_DN8902_c0_g3,0.9213772300203646
1,dis_TRINITY_DN8902_c0_g5,2.8833917527800486
1,dis_TRINITY_DN8903_c0_g1,1.755053560436262
1,dis_TRINITY_DN8907_c0_g2,1.2425465786037964
1,dis_TRINITY_DN8908_c0_g1,5.08719274256441
8,dis_TRINITY_DN8908_c0_g2,6.569716280023058
8,dis_TRINITY_DN891_c0_g2,3.210916691538415
8,dis_TRINITY_DN8915_c0_g1,0.610323684613337
1,dis_TRINITY_DN8917_c0_g1,10.863348562943196
6,dis_TRINITY_DN892_c0_g1,1.1784765589522772
3,dis_TRINITY_DN892_c0_g2,3.943368991103927
1,dis_TRINITY_DN8929_c0_g1,4.224861536192636
1,dis_TRINITY_DN893_c0_g1,7.793601927222098
1,dis_TRINITY_DN893_c0_g2,1.4593042862953567
1,dis_TRINITY_DN8936_c0_g1,25.992170917412803
8,dis_TRINITY_DN8939_c0_g2,0.6198951524249887
8,dis_TRINITY_DN8940_c0_g1,1.0089990089192358
8,dis_TRINITY_DN8941_c0_g1,1.6557010599742938
7,dis_TRINITY_DN8942_c1_g7,0.9691723272978856
8,dis_TRINITY_DN89472_c0_g1,0.8008944999186847
2,dis_TRINITY_DN895_c0_g1,5.668245495742047
2,dis_TRINITY_DN89532_c0_g1,5.4529870713215525
1,dis_TRINITY_DN8954_c0_g5,1.181789321325929
8,dis_TRINITY_DN8960_c0_g1,6.532588996714855
8,dis_TRINITY_DN897_c0_g1,2.421639320790774
8,dis_TRINITY_DN89700_c0_g1,8.260799779682353
1,dis_TRINITY_DN8979_c0_g1,0.8609378607077285
1,dis_TRINITY_DN89830_c0_g1,3.3503286405963224
2,dis_TRINITY_DN8988_c0_g2,8.808666982012658
8,dis_TRINITY_DN8988_c0_g3,4.386574175823315
7,dis_TRINITY_DN8988_c0_g5,2.432148844129405
8,dis_TRINITY_DN90_c0_g1,1.3781719776573604
8,dis_TRINITY_DN90_c0_g2,2.2329055062854763
8,dis_TRINITY_DN90_c0_g3,0.9475436665399648
8,dis_TRINITY_DN9004_c0_g2,2.1659284383377027
1,dis_TRINITY_DN9005_c0_g1,0.5292787545329966
7,dis_TRINITY_DN9010_c0_g1,9.843944128244532
8,dis_TRINITY_DN9015_c0_g2,3.225922193730035
8,dis_TRINITY_DN9016_c0_g1,1.4406411766987643
1,dis_TRINITY_DN90181_c0_g1,5.001676019095999
8,dis_TRINITY_DN9020_c0_g1,4.275705672751576
1,dis_TRINITY_DN9020_c0_g2,3.337207365447943
1,dis_TRINITY_DN9026_c0_g1,14.332291791615186
8,dis_TRINITY_DN9028_c0_g1,0
1,dis_TRINITY_DN9030_c0_g1,2.607760916955387
8,dis_TRINITY_DN9031_c0_g1,0
1,dis_TRINITY_DN9035_c0_g2,27.495675023537792
8,dis_TRINITY_DN9036_c0_g2,4.717239446964718
2,dis_TRINITY_DN9037_c0_g1,2.3467818390297808
1,dis_TRINITY_DN9038_c0_g1,2.005536586552337
7,dis_TRINITY_DN9039_c0_g2,19.757906923558476
8,dis_TRINITY_DN9040_c0_g1,1.9375907720672083
8,dis_TRINITY_DN9042_c0_g1,0.6564518261075979
1,dis_TRINITY_DN9043_c0_g1,8.019825185127166
1,dis_TRINITY_DN9048_c0_g1,6.9495984776100554
7,dis_TRINITY_DN9051_c1_g1,9.3937909812812
8,dis_TRINITY_DN9057_c0_g2,2.253310897324202
8,dis_TRINITY_DN9058_c0_g3,0.6500292301120004
8,dis_TRINITY_DN9059_c0_g1,0.596514040069469
1,dis_TRINITY_DN906_c0_g2,2.5849290125649484
6,dis_TRINITY_DN9060_c0_g1,1.5447838036437331
8,dis_TRINITY_DN9060_c0_g2,10.359315710991725
8,dis_TRINITY_DN9065_c0_g1,1.4144479488478887
8,dis_TRINITY_DN9066_c0_g1,3.516324359327507
8,dis_TRINITY_DN907_c1_g1,3.3158210144698703
1,dis_TRINITY_DN907_c1_g2,2.9833673927292295
2,dis_TRINITY_DN90755_c0_g1,5.891568636619622
7,dis_TRINITY_DN908_c1_g1,2.394062029271589
8,dis_TRINITY_DN9091_c1_g1,1.268965326555458
1,dis_TRINITY_DN9096_c0_g2,2.0210653131455203
1,dis_TRINITY_DN9096_c0_g4,21.773684116382327
6,dis_TRINITY_DN90961_c0_g1,8.658601157230883
8,dis_TRINITY_DN9097_c0_g2,3.7376198308549253
2,dis_TRINITY_DN9097_c0_g3,1.2721242077721813
1,dis_TRINITY_DN9101_c0_g2,0
8,dis_TRINITY_DN9107_c0_g1,1.1121987232504809
2,dis_TRINITY_DN911_c0_g2,4.707565400501623
8,dis_TRINITY_DN9111_c0_g1,13.319333654503891
8,dis_TRINITY_DN9116_c0_g1,7.439485802123692
1,dis_TRINITY_DN912_c0_g2,1.2530718255551037
8,dis_TRINITY_DN9121_c0_g1,1.6928851112819203
8,dis_TRINITY_DN9122_c0_g1,6.502819849880511
8,dis_TRINITY_DN9124_c0_g1,3.450078549830424
8,dis_TRINITY_DN9125_c0_g1,1.1218034587217138
1,dis_TRINITY_DN9126_c0_g1,22.18792448608026
8,dis_TRINITY_DN9126_c0_g2,4.719486624623488
1,dis_TRINITY_DN9126_c0_g5,7.914330041134246
1,dis_TRINITY_DN9126_c0_g6,0.9602614227386207
1,dis_TRINITY_DN9139_c0_g4,4.1354177539881025
1,dis_TRINITY_DN9139_c0_g5,5.719194960831463
7,dis_TRINITY_DN9142_c0_g1,0.35945236123859303
1,dis_TRINITY_DN9144_c0_g2,1.9844447586163743
1,dis_TRINITY_DN9147_c0_g1,2.397875726554652
8,dis_TRINITY_DN9149_c0_g1,0.8637158097429964
1,dis_TRINITY_DN9155_c0_g2,1.9362458521582429
1,dis_TRINITY_DN9155_c0_g3,6.6257814633445316
1,dis_TRINITY_DN916_c0_g3,1.4366843773076952
1,dis_TRINITY_DN9161_c0_g2,60.9949187473842
8,dis_TRINITY_DN9161_c0_g4,1.9068277321247453
7,dis_TRINITY_DN9166_c0_g1,5.150033883383681
8,dis_TRINITY_DN91754_c0_g1,0.9003465999269392
8,dis_TRINITY_DN9179_c0_g1,1.8401513524707689
1,dis_TRINITY_DN9181_c0_g1,1.5267121536163915
8,dis_TRINITY_DN9182_c0_g1,2.983295828442094
1,dis_TRINITY_DN9192_c0_g8,1.017831027233892
8,dis_TRINITY_DN9196_c0_g2,0.6682252614201292
7,dis_TRINITY_DN9199_c0_g1,0
1,dis_TRINITY_DN920_c2_g4,4.668818587180273
2,dis_TRINITY_DN920_c2_g5,1.3690620877082238
8,dis_TRINITY_DN9202_c0_g2,4.363145539630783
2,dis_TRINITY_DN9208_c0_g1,3.6848909074760954
7,dis_TRINITY_DN921_c0_g1,3.8420067673027334
1,dis_TRINITY_DN9213_c0_g1,1.3382133611648033
1,dis_TRINITY_DN9214_c0_g1,1.4516783390269348
2,dis_TRINITY_DN9216_c0_g1,0.47986248030034606
7,dis_TRINITY_DN9219_c0_g1,1.1884687627363204
8,dis_TRINITY_DN922_c0_g1,0.7871721539790391
8,dis_TRINITY_DN9221_c0_g1,2.6279278909437376
7,dis_TRINITY_DN9223_c0_g1,2.845263608174118
1,dis_TRINITY_DN9225_c0_g1,3.4962951820462758
1,dis_TRINITY_DN9227_c0_g1,0
8,dis_TRINITY_DN9228_c0_g2,2.146586592709458
8,dis_TRINITY_DN923_c0_g1,0.4215234275814335
8,dis_TRINITY_DN9232_c0_g1,3.774533216173889
8,dis_TRINITY_DN9234_c0_g1,6.969478029235762
8,dis_TRINITY_DN9236_c0_g2,0.8798283923584189
8,dis_TRINITY_DN9239_c0_g2,13.451293320718273
8,dis_TRINITY_DN924_c0_g1,1.016394608407581
8,dis_TRINITY_DN924_c0_g2,0.9021557515196585
8,dis_TRINITY_DN9245_c0_g2,3.0657282984635152
2,dis_TRINITY_DN9245_c0_g3,2.1664930186824973
8,dis_TRINITY_DN9245_c0_g5,1.823227632524255
1,dis_TRINITY_DN9247_c0_g1,1.4486793986248303
1,dis_TRINITY_DN9248_c0_g1,5.084728901327975
1,dis_TRINITY_DN925_c0_g1,2.9769806851909535
8,dis_TRINITY_DN9255_c0_g1,0
7,dis_TRINITY_DN9258_c0_g1,5.854529357685381
8,dis_TRINITY_DN926_c0_g1,6.822316835210748
7,dis_TRINITY_DN926_c0_g3,0
8,dis_TRINITY_DN9264_c0_g1,3.93697688588592
1,dis_TRINITY_DN9268_c0_g1,11.914602637100408
1,dis_TRINITY_DN927_c0_g1,8.878732567208003
2,dis_TRINITY_DN9273_c0_g1,6.703931458480166
8,dis_TRINITY_DN9300_c0_g1,1.8964208393708397
7,dis_TRINITY_DN9304_c0_g1,2.3693625725076353
1,dis_TRINITY_DN9308_c0_g1,11.73507043012525
1,dis_TRINITY_DN9309_c0_g1,9.985055182621677
8,dis_TRINITY_DN931_c0_g2,15.194589036890731
1,dis_TRINITY_DN9311_c0_g1,1.4076412895336652
7,dis_TRINITY_DN9314_c0_g1,1.0104830528019755
8,dis_TRINITY_DN9315_c0_g1,1.6861011238950052
8,dis_TRINITY_DN9316_c0_g1,0.9298919292046791
7,dis_TRINITY_DN9317_c0_g1,5.671860717612872
1,dis_TRINITY_DN9318_c0_g1,6.970711871824856
7,dis_TRINITY_DN932_c0_g1,0.7582433646264239
8,dis_TRINITY_DN932_c0_g3,0
1,dis_TRINITY_DN9322_c0_g1,4.842695530383879
2,dis_TRINITY_DN9324_c0_g2,1.8738030846382978
1,dis_TRINITY_DN9328_c0_g1,2.532723435355704
8,dis_TRINITY_DN9330_c0_g2,2.043525629885762
8,dis_TRINITY_DN9330_c0_g3,1.564420020327022
2,dis_TRINITY_DN9331_c0_g2,3.435792339475714
1,dis_TRINITY_DN9333_c0_g1,0
8,dis_TRINITY_DN934_c2_g5,0
8,dis_TRINITY_DN9340_c1_g1,1.031988856528984
8,dis_TRINITY_DN9345_c0_g1,1.7228096238412416
5,dis_TRINITY_DN9346_c0_g1,0.9231700818375778
8,dis_TRINITY_DN9347_c0_g1,1.3295141969907656
1,dis_TRINITY_DN9347_c0_g2,5.129920272284941
2,dis_TRINITY_DN9361_c0_g1,3.297493896885937
1,dis_TRINITY_DN9362_c0_g1,1.9314916515480982
8,dis_TRINITY_DN9367_c0_g1,1.2663775108552742
8,dis_TRINITY_DN937_c0_g1,10.84534771226815
1,dis_TRINITY_DN9371_c0_g1,4.766222613349066
1,dis_TRINITY_DN9374_c0_g1,12.911645441228627
8,dis_TRINITY_DN9374_c0_g3,10.675357511577774
1,dis_TRINITY_DN9379_c0_g5,3.814710342870085
1,dis_TRINITY_DN9381_c0_g2,2.4143922630757415
1,dis_TRINITY_DN9385_c1_g4,0.9910751737380975
1,dis_TRINITY_DN9392_c0_g2,3.178007394579188
8,dis_TRINITY_DN9395_c0_g1,1.8077958955590092
1,dis_TRINITY_DN9400_c0_g1,22.731444080832173
1,dis_TRINITY_DN9402_c0_g2,3.3481054344210843
2,dis_TRINITY_DN9405_c0_g3,1.6872848010931645
1,dis_TRINITY_DN9411_c0_g1,5.8747664634434615
8,dis_TRINITY_DN9417_c0_g1,1.303469984311108
8,dis_TRINITY_DN9417_c0_g2,2.9661822263643884
8,dis_TRINITY_DN9417_c0_g3,1.5211965684946835
8,dis_TRINITY_DN9417_c0_g4,0
1,dis_TRINITY_DN9419_c0_g1,1.1094737491261342
8,dis_TRINITY_DN942_c0_g1,3.1507765709424715
2,dis_TRINITY_DN9420_c0_g1,13.519017419916286
1,dis_TRINITY_DN9421_c0_g1,7.427407151893586
1,dis_TRINITY_DN9421_c0_g3,18.01630281162037
1,dis_TRINITY_DN9422_c0_g2,1.5100384101075044
8,dis_TRINITY_DN9427_c0_g4,1.1536095526650254
7,dis_TRINITY_DN9432_c0_g1,2.107470996241704
8,dis_TRINITY_DN9432_c0_g2,0.8803885505843428
1,dis_TRINITY_DN9451_c0_g1,5.5723016788397235
1,dis_TRINITY_DN9451_c0_g2,97.67155976536876
2,dis_TRINITY_DN9455_c0_g1,2.6423845291705748
1,dis_TRINITY_DN9461_c0_g1,4.220526152033654
2,dis_TRINITY_DN9464_c0_g1,14.221939037979315
8,dis_TRINITY_DN9467_c1_g1,4.142283066136355
8,dis_TRINITY_DN9469_c3_g2,0.8886849835571659
1,dis_TRINITY_DN9470_c0_g1,2.0728839813168514
8,dis_TRINITY_DN9474_c0_g1,4.685121449866588
1,dis_TRINITY_DN9475_c0_g1,1.413360888096172
8,dis_TRINITY_DN9477_c0_g1,2.7107270242501365
8,dis_TRINITY_DN9478_c0_g2,12.44430142675755
6,dis_TRINITY_DN9479_c0_g1,1.3877532201367793
1,dis_TRINITY_DN948_c0_g2,2.016620440241544
8,dis_TRINITY_DN948_c0_g4,2.564796288206921
8,dis_TRINITY_DN948_c0_g5,4.116597745711863
8,dis_TRINITY_DN9481_c0_g1,4.901886575595156
7,dis_TRINITY_DN949_c0_g1,3.5669230437451267
7,dis_TRINITY_DN9494_c0_g1,0.8491266101118254
8,dis_TRINITY_DN9495_c0_g2,7.5228642816416675
8,dis_TRINITY_DN95_c0_g1,2.246128224300652
2,dis_TRINITY_DN950_c0_g1,1.5578077545063127
8,dis_TRINITY_DN9500_c1_g1,0.9153392813596497
8,dis_TRINITY_DN9501_c0_g2,1.1597663557803357
7,dis_TRINITY_DN9501_c0_g3,1.4131479045025683
8,dis_TRINITY_DN9501_c0_g4,3.7245337963294145
7,dis_TRINITY_DN9504_c0_g4,1.6224305840312552
1,dis_TRINITY_DN951_c0_g2,9.903413855837794
8,dis_TRINITY_DN951_c0_g3,5.177802526168799
1,dis_TRINITY_DN9510_c0_g3,13.80032898158591
5,dis_TRINITY_DN9512_c0_g1,1.6803609731245248
7,dis_TRINITY_DN9519_c0_g1,1.389263473931421
1,dis_TRINITY_DN952_c0_g1,1.5935447907103206
2,dis_TRINITY_DN9524_c0_g1,3.142157220764104
1,dis_TRINITY_DN9524_c0_g2,0.5201057584761006
8,dis_TRINITY_DN9524_c0_g3,0.7221135644758379
8,dis_TRINITY_DN9525_c0_g1,0.9846100751058766
1,dis_TRINITY_DN9526_c0_g1,4.133874211922758
2,dis_TRINITY_DN9528_c0_g1,5.127958268160926
8,dis_TRINITY_DN9537_c0_g1,1.5316827347724462
1,dis_TRINITY_DN954_c1_g1,1.7950824493599173
8,dis_TRINITY_DN954_c1_g3,2.511875195944257
2,dis_TRINITY_DN9540_c0_g2,2.3149740819283484
8,dis_TRINITY_DN9540_c0_g3,0.39710955667170744
7,dis_TRINITY_DN9544_c0_g1,1.6114704465177139
7,dis_TRINITY_DN9544_c0_g2,6.339100409364092
7,dis_TRINITY_DN9547_c0_g1,4.1773053515394345
1,dis_TRINITY_DN9550_c1_g1,0.8131967781539718
1,dis_TRINITY_DN9550_c1_g2,2.083975767613434
6,dis_TRINITY_DN9551_c0_g1,5.145634557564305
7,dis_TRINITY_DN956_c0_g1,3.0198867528435565
8,dis_TRINITY_DN9564_c0_g1,4.641376089049453
1,dis_TRINITY_DN9566_c0_g2,1.1980780442024634
4,dis_TRINITY_DN9567_c0_g3,1.996671730655793
8,dis_TRINITY_DN9567_c0_g5,0.23778141222559848
1,dis_TRINITY_DN9567_c0_g6,2.0908046298016463
8,dis_TRINITY_DN9569_c0_g1,0.49024381689114654
8,dis_TRINITY_DN957_c0_g2,0.9528987354383466
8,dis_TRINITY_DN9570_c0_g2,7.82062165048278
1,dis_TRINITY_DN9572_c0_g1,1.246191799042186
8,dis_TRINITY_DN9575_c0_g1,4.321878411061561
1,dis_TRINITY_DN9577_c0_g2,4.0208933087064125
8,dis_TRINITY_DN9578_c0_g1,3.578941882735734
8,dis_TRINITY_DN958_c0_g1,2.224285053674551
8,dis_TRINITY_DN958_c0_g2,1.4604831392385194
7,dis_TRINITY_DN958_c0_g4,8.294319079948636
8,dis_TRINITY_DN9581_c1_g1,0.738979025412765
1,dis_TRINITY_DN959_c1_g1,0
1,dis_TRINITY_DN9590_c0_g1,12.163245866132938
7,dis_TRINITY_DN9592_c0_g2,10.935729148072387
8,dis_TRINITY_DN9593_c0_g1,0.9940719289870327
7,dis_TRINITY_DN9597_c0_g4,5.101407550862801
8,dis_TRINITY_DN9598_c0_g1,1.942550385446926
8,dis_TRINITY_DN9599_c0_g1,5.150903901258497
8,dis_TRINITY_DN960_c0_g1,0.8975672676741281
7,dis_TRINITY_DN9600_c0_g1,0.7396147645903237
2,dis_TRINITY_DN9600_c0_g3,2.7978984970866976
8,dis_TRINITY_DN9600_c0_g6,2.0808947594724727
7,dis_TRINITY_DN9601_c0_g1,6.867330048861785
7,dis_TRINITY_DN9601_c0_g2,4.066256017517834
8,dis_TRINITY_DN9602_c0_g1,4.4917662450310125
8,dis_TRINITY_DN9604_c0_g1,0.8109808875676418
1,dis_TRINITY_DN9604_c0_g3,2.408192890945408
8,dis_TRINITY_DN9606_c0_g1,4.21454101890111
1,dis_TRINITY_DN961_c0_g1,5.266077667486495
1,dis_TRINITY_DN9611_c0_g2,2.1259195657409053
8,dis_TRINITY_DN9613_c0_g7,2.0436002544529104
7,dis_TRINITY_DN9619_c0_g1,0.8554361460681913
8,dis_TRINITY_DN9622_c0_g1,1.2819258948940848
1,dis_TRINITY_DN9623_c0_g1,5.113234494916109
8,dis_TRINITY_DN9627_c0_g2,0.8172881988625554
7,dis_TRINITY_DN9628_c0_g1,0.7195797384584978
8,dis_TRINITY_DN963_c0_g1,15.665767807547768
8,dis_TRINITY_DN963_c0_g2,3.798143098936637
7,dis_TRINITY_DN9630_c0_g1,3.320417142468699
1,dis_TRINITY_DN9633_c0_g1,12.226970107103394
1,dis_TRINITY_DN9639_c0_g1,6.8902064555425335
8,dis_TRINITY_DN9639_c0_g2,1.480442501416384
8,dis_TRINITY_DN9639_c0_g3,0
8,dis_TRINITY_DN964_c0_g1,1.804945705554602
1,dis_TRINITY_DN9642_c0_g2,9.695483536162598
8,dis_TRINITY_DN9646_c0_g1,0.35211361802690905
1,dis_TRINITY_DN965_c0_g1,3.2891833332911076
2,dis_TRINITY_DN9656_c0_g2,1.390741169305058
1,dis_TRINITY_DN9656_c0_g4,7.636952860925619
2,dis_TRINITY_DN9657_c0_g2,1.7255926518156015
2,dis_TRINITY_DN966_c0_g5,1.1702572366791841
