PS,GeneID,gamete,matSP
8,ser_TRINITY_DN18097_c0_g1,4.162892911980551,4.398077462923302
8,ser_TRINITY_DN18099_c0_g2,7.232026121501083,4.1157441686099965
8,ser_TRINITY_DN181_c0_g1,2.6690017036426212,1.04964093584673
1,ser_TRINITY_DN181_c0_g2,6.51147562803051,0.18831421556452788
8,ser_TRINITY_DN18102_c0_g2,6.734409680828097,6.015288847831386
7,ser_TRINITY_DN18110_c0_g1,0.09869608144235853,3.3692995064813562
7,ser_TRINITY_DN18113_c0_g1,4.082642621213707,4.053889538004555
8,ser_TRINITY_DN18117_c0_g2,5.057689902216981,5.221732958173316
7,ser_TRINITY_DN1812_c0_g3,3.403535568460271,3.762340649399221
1,ser_TRINITY_DN1812_c2_g1,5.152359777711643,4.153856258377336
1,ser_TRINITY_DN1812_c2_g2,6.252615355110625,4.978492030646963
7,ser_TRINITY_DN1812_c2_g3,4.007276066036948,4.687085673993439
2,ser_TRINITY_DN18121_c0_g2,7.97206078469485,6.031241104811759
1,ser_TRINITY_DN18124_c0_g1,4.24151793766887,4.908673178431956
8,ser_TRINITY_DN18126_c0_g4,2.5162656207882437,3.516024695447612
2,ser_TRINITY_DN18155_c0_g1,7.663782426151246,6.821171384319083
8,ser_TRINITY_DN1816_c0_g1,1.509587298325902,3.1882205682878784
5,ser_TRINITY_DN1816_c0_g2,4.055074848048437,5.118205999787513
8,ser_TRINITY_DN18173_c0_g1,3.6101748702209537,3.2873293309627774
7,ser_TRINITY_DN18174_c0_g1,5.145393126540107,2.9528618890093417
8,ser_TRINITY_DN18181_c0_g1,9.326359963568201,8.86120656843368
8,ser_TRINITY_DN18181_c0_g2,2.34743791615448,5.7466363515328
8,ser_TRINITY_DN182_c0_g1,1.7708072271669701,2.317018624814489
1,ser_TRINITY_DN182_c0_g2,3.2284748741039238,3.9528077825530756
1,ser_TRINITY_DN18206_c0_g1,-1.8521449083013963,-1.8520507051929407
4,ser_TRINITY_DN1821_c0_g1,3.9578079910782433,4.156380509641414
8,ser_TRINITY_DN18214_c0_g2,4.063884319200556,2.888828768207649
7,ser_TRINITY_DN1822_c0_g2,3.6602278960327492,3.333540448240215
1,ser_TRINITY_DN18223_c0_g1,5.576358583195569,5.436153495790967
8,ser_TRINITY_DN18225_c0_g1,1.4077600459319028,1.6127314988048167
8,ser_TRINITY_DN18225_c0_g2,3.287763143145722,3.7920537783247754
8,ser_TRINITY_DN18228_c0_g3,2.5206447174181825,0.7546609341967657
8,ser_TRINITY_DN1823_c0_g1,1.2116524885573985,4.581124159190805
7,ser_TRINITY_DN1824_c0_g1,1.1953181064314304,1.06685566631341
7,ser_TRINITY_DN18245_c0_g1,4.277807868333829,4.84255369891846
8,ser_TRINITY_DN1825_c0_g2,2.4102207390416623,0.6118941904912493
8,ser_TRINITY_DN18256_c0_g1,6.193982551737791,4.132487463441414
7,ser_TRINITY_DN18265_c0_g2,4.120770487034006,3.9078731615598032
1,ser_TRINITY_DN1827_c0_g1,-1.680589144576974,-1.6804979249359335
1,ser_TRINITY_DN18291_c0_g2,3.836241657738475,2.280038526903679
2,ser_TRINITY_DN18295_c0_g1,3.7587063344111313,3.819510761033105
1,ser_TRINITY_DN18301_c0_g2,2.853672383492444,4.574335352374465
7,ser_TRINITY_DN18308_c0_g1,0.6789061758970558,2.893991691680719
6,ser_TRINITY_DN18334_c0_g1,5.904148467842923,4.776612838466402
1,ser_TRINITY_DN18334_c0_g2,3.511804756600345,3.056161610908233
1,ser_TRINITY_DN18335_c0_g1,2.305359751509435,1.6515647682708063
8,ser_TRINITY_DN1834_c0_g1,2.9936410470394463,3.4360965666892547
8,ser_TRINITY_DN1834_c0_g3,1.845523786945127,2.7248376745289122
1,ser_TRINITY_DN1834_c1_g1,-1.5052469951851832,-1.5051499051832526
1,ser_TRINITY_DN18340_c0_g2,-1.588083100648295,-1.5879855317163423
7,ser_TRINITY_DN18346_c0_g1,0.5548669951187647,2.0402435967819357
8,ser_TRINITY_DN18355_c0_g1,0.9823562904973324,3.7870420172947448
8,ser_TRINITY_DN18366_c0_g1,4.2706320439151675,3.195117683265863
1,ser_TRINITY_DN1837_c0_g2,4.817026231441724,4.351481505558066
8,ser_TRINITY_DN18375_c0_g1,-0.6563602794562525,0.7339668027503374
7,ser_TRINITY_DN18376_c0_g2,1.103279952217049,0.5466330572125884
2,ser_TRINITY_DN18379_c0_g1,5.1222809238192175,3.163671885230216
1,ser_TRINITY_DN1838_c0_g1,6.517435665787416,5.633218679424609
2,ser_TRINITY_DN18382_c0_g1,5.55165446556633,5.926148324388464
5,ser_TRINITY_DN18383_c0_g1,3.860285291751657,5.104243710259302
8,ser_TRINITY_DN18399_c0_g1,3.0097286167216555,2.3273131630680535
1,ser_TRINITY_DN184_c0_g2,5.204925196316945,5.575519298276211
8,ser_TRINITY_DN184_c0_g3,5.104273232314019,3.026577805934175
1,ser_TRINITY_DN1841_c0_g2,4.774819546906546,4.878650936450634
8,ser_TRINITY_DN1841_c0_g3,4.881005842992838,3.91686070549254
6,ser_TRINITY_DN1841_c0_g5,5.151331000488199,3.9823734785389684
7,ser_TRINITY_DN18414_c0_g1,2.4847379120320006,0.9780045499733989
7,ser_TRINITY_DN1842_c0_g1,8.968441939262568,8.777591297957798
7,ser_TRINITY_DN18420_c0_g2,3.714295724335984,3.718497848927014
1,ser_TRINITY_DN18426_c0_g1,1.7518188451169767,0.11261858328977081
8,ser_TRINITY_DN18432_c0_g1,3.434978635407879,3.828033807764809
1,ser_TRINITY_DN18434_c0_g1,6.916713817804196,6.7104726314346745
1,ser_TRINITY_DN18445_c0_g1,3.4803800536963743,-0.9605397395935928
7,ser_TRINITY_DN18445_c0_g2,3.804334450037185,-1.1264724584192038
7,ser_TRINITY_DN1845_c0_g1,1.6983326139420802,2.1442886496806643
1,ser_TRINITY_DN18454_c0_g1,2.678681934552507,3.0381301454638114
8,ser_TRINITY_DN18461_c0_g1,-1.051646397163073,-0.9520464065960489
8,ser_TRINITY_DN18478_c0_g1,-0.547185740134405,0.33196221289022
1,ser_TRINITY_DN1848_c0_g2,6.237123571195199,6.2866266321325215
1,ser_TRINITY_DN18482_c0_g1,6.947229948629594,7.264417530539914
8,ser_TRINITY_DN18483_c0_g1,3.373795982450716,3.75914926183837
7,ser_TRINITY_DN18486_c0_g1,-1.6685729514291698,-1.6684761193181687
7,ser_TRINITY_DN18493_c0_g1,2.4065420190353057,3.525162191263464
1,ser_TRINITY_DN18496_c0_g1,6.493384546808785,4.623422175030864
7,ser_TRINITY_DN18513_c0_g1,0.5929491762307135,6.002271150142745
8,ser_TRINITY_DN1852_c1_g1,-0.939516911980024,-0.21513798569668008
8,ser_TRINITY_DN18521_c0_g1,0.9680365583715507,2.294274739525205
7,ser_TRINITY_DN18522_c0_g1,1.4577490237450972,4.0537706123773445
1,ser_TRINITY_DN18523_c0_g1,8.279595800956688,8.60486367330715
8,ser_TRINITY_DN18529_c0_g1,5.057472411955354,4.08754756462489
1,ser_TRINITY_DN18530_c0_g2,3.026659518760768,2.2304582505642365
8,ser_TRINITY_DN18538_c0_g4,5.876696100383158,4.484767743407863
8,ser_TRINITY_DN1854_c0_g1,-0.4429482039510666,2.223728934358948
1,ser_TRINITY_DN18547_c0_g1,5.47516046326111,4.863756152208504
7,ser_TRINITY_DN18551_c0_g1,4.3428005715904385,2.475989843389347
1,ser_TRINITY_DN18551_c0_g2,7.184801960695804,6.241477435545569
1,ser_TRINITY_DN1856_c0_g1,7.664817828762949,7.917801549414933
8,ser_TRINITY_DN1856_c0_g4,3.0863137504101914,3.51820336279932
7,ser_TRINITY_DN18563_c1_g1,3.3086559505795923,3.5703018640612996
8,ser_TRINITY_DN1858_c0_g1,5.371665411227194,4.455526034624691
6,ser_TRINITY_DN1858_c0_g3,4.95982897175406,6.457482575968143
8,ser_TRINITY_DN1858_c1_g1,7.732929212070379,7.486661528416349
2,ser_TRINITY_DN18588_c0_g3,-1.5487916635457193,-1.5486942242312596
1,ser_TRINITY_DN1859_c0_g2,4.3217206108594635,3.6571613370543403
8,ser_TRINITY_DN18592_c0_g2,2.0314447392994914,3.9116317649421912
7,ser_TRINITY_DN186_c1_g1,0.8188529169694769,1.8211959096823003
8,ser_TRINITY_DN186_c1_g3,4.527331939376897,6.606290986404888
8,ser_TRINITY_DN186_c1_g4,4.768925698223125,5.006965942230526
8,ser_TRINITY_DN1860_c0_g1,2.009752807420507,0.5326397699254389
7,ser_TRINITY_DN1860_c0_g2,3.4030980989680777,3.2576749727985144
1,ser_TRINITY_DN18605_c0_g1,-1.4622570830756265,-1.462159231712678
1,ser_TRINITY_DN18605_c0_g2,6.254307745672373,4.070707259641649
2,ser_TRINITY_DN18605_c0_g3,3.1161618035796854,2.9390708076052663
8,ser_TRINITY_DN18607_c0_g1,2.291502196150933,3.118175818356951
2,ser_TRINITY_DN1863_c0_g1,5.949672825410456,3.643432888666146
1,ser_TRINITY_DN1864_c0_g2,-1.470701376928658,-1.4706049047059437
1,ser_TRINITY_DN1865_c0_g1,4.890010709464303,5.100898497966147
8,ser_TRINITY_DN1866_c0_g1,3.021953349521624,2.309460097816891
1,ser_TRINITY_DN18673_c0_g1,1.1345740815593082,0.27125722179693085
8,ser_TRINITY_DN18693_c0_g3,7.4910208188390905,6.717262079983826
2,ser_TRINITY_DN18699_c0_g2,1.8628619787479694,1.1596085732002774
1,ser_TRINITY_DN187_c0_g2,3.7655920300627623,4.4872108668029345
1,ser_TRINITY_DN18707_c0_g2,2.224540646711457,2.255580690311654
8,ser_TRINITY_DN1873_c0_g2,4.022530194612036,3.376518264954498
1,ser_TRINITY_DN18734_c0_g1,4.759250960623259,2.9175619372578545
8,ser_TRINITY_DN1874_c0_g1,1.9221780915675888,2.3645999890223237
1,ser_TRINITY_DN1875_c0_g1,7.627196397595609,8.008583433532792
1,ser_TRINITY_DN1875_c0_g4,9.2440947141415,6.424847139562708
1,ser_TRINITY_DN18752_c0_g2,4.912065275479171,4.105633767433428
2,ser_TRINITY_DN18759_c0_g1,3.681423148934445,3.218081185243574
7,ser_TRINITY_DN1876_c0_g1,-0.15425528255152976,2.0955991558071423
1,ser_TRINITY_DN18763_c0_g1,0.16820558070580197,-1.0128946086672634
1,ser_TRINITY_DN18765_c0_g1,5.746171220150725,5.032769044611451
8,ser_TRINITY_DN18766_c1_g1,2.7240515612364025,5.580044451137237
5,ser_TRINITY_DN18767_c0_g3,3.062764912205358,2.7889474508150274
2,ser_TRINITY_DN18769_c0_g1,2.221733409713108,1.9118889591080683
2,ser_TRINITY_DN1877_c0_g1,2.715028537988974,3.424265140510144
1,ser_TRINITY_DN18771_c0_g1,3.1075738018176695,4.211506254003692
8,ser_TRINITY_DN1878_c0_g1,1.7627231084395514,0.12042249415718409
8,ser_TRINITY_DN18783_c0_g1,4.3770534711250555,3.6981075873605795
1,ser_TRINITY_DN18793_c0_g1,1.9428375924556418,1.1867944967297266
1,ser_TRINITY_DN188_c0_g1,3.3667891582553784,5.7693980466106805
1,ser_TRINITY_DN188_c0_g2,-0.03999386463156274,0.236068671322597
7,ser_TRINITY_DN1880_c0_g1,6.272192358537675,6.14517815028855
8,ser_TRINITY_DN18802_c0_g2,2.285579424426436,3.064138775877015
8,ser_TRINITY_DN1881_c0_g1,3.8570921152081885,2.5922590380977
7,ser_TRINITY_DN18825_c0_g1,5.245645259980296,5.010417364379237
8,ser_TRINITY_DN1883_c0_g4,-0.9709410886656957,-0.6729437959289515
8,ser_TRINITY_DN18832_c0_g1,8.937724075769296,7.840756320067897
8,ser_TRINITY_DN1886_c0_g1,-1.6612189722054747,-1.66112252993388
7,ser_TRINITY_DN1887_c0_g2,-0.44209506437680246,0.875028625763364
1,ser_TRINITY_DN1890_c0_g2,3.939180706869723,3.928836794370368
8,ser_TRINITY_DN18903_c0_g1,1.5619458070836405,1.7871902800573696
2,ser_TRINITY_DN1892_c0_g1,-0.6362654214378207,1.2761059752610093
8,ser_TRINITY_DN1893_c0_g1,0.6061533412786191,1.3772150520361484
7,ser_TRINITY_DN1893_c0_g3,6.679506305824408,7.056168281658303
8,ser_TRINITY_DN18936_c0_g1,2.5475721917121397,2.8086342901690635
8,ser_TRINITY_DN18949_c0_g1,4.534414045312021,3.7587387778103207
1,ser_TRINITY_DN18972_c0_g1,3.4884366428564464,2.3451218021892215
1,ser_TRINITY_DN1899_c0_g1,4.903197126734443,4.956619203915601
8,ser_TRINITY_DN18997_c0_g1,1.4740144812620515,2.365148145107577
8,ser_TRINITY_DN18998_c0_g1,-1.6445045521665769,-1.64440981232609
7,ser_TRINITY_DN190_c0_g1,1.8071849657089245,1.4159279277758166
7,ser_TRINITY_DN1900_c0_g1,2.317359512956851,2.9692586605911453
8,ser_TRINITY_DN19004_c0_g2,1.747532892422211,1.7782196714407328
7,ser_TRINITY_DN19011_c0_g1,3.33215793314354,3.854140064425727
1,ser_TRINITY_DN19014_c0_g1,5.746190387083366,6.455095300772606
1,ser_TRINITY_DN19031_c0_g1,4.8030914464941565,4.269400373680657
7,ser_TRINITY_DN19050_c1_g1,6.260395847262174,4.6862493209730385
8,ser_TRINITY_DN19056_c2_g1,3.2648044253439474,2.8039495301503488
8,ser_TRINITY_DN19066_c0_g2,1.485699251961817,2.5228213501012497
8,ser_TRINITY_DN19076_c0_g1,-0.6658544459544679,1.0707736859294972
1,ser_TRINITY_DN19077_c0_g2,4.359695699936426,3.5672576584444387
7,ser_TRINITY_DN19085_c0_g1,1.904700514991555,3.200923211981488
2,ser_TRINITY_DN19089_c0_g1,3.667331445887921,3.538417350052643
8,ser_TRINITY_DN19091_c0_g1,1.1206081812585402,0.7728174145193913
2,ser_TRINITY_DN19093_c0_g1,2.9747048289751183,2.6840774659223374
8,ser_TRINITY_DN19097_c0_g1,3.896372829814835,4.247543833096293
7,ser_TRINITY_DN191_c0_g1,4.634611192585782,2.7925536911764492
2,ser_TRINITY_DN1910_c0_g2,-1.3560338746881344,-1.2276886016189907
3,ser_TRINITY_DN19101_c0_g1,4.792637841456654,2.921402427219492
1,ser_TRINITY_DN19103_c0_g4,5.7164476612379325,5.17101112065268
1,ser_TRINITY_DN19106_c0_g2,-1.5506518901640276,-1.5505540652026162
1,ser_TRINITY_DN19106_c0_g4,2.5297174532312763,3.079130994027194
1,ser_TRINITY_DN19107_c0_g1,3.2931904653125676,3.9993259443001135
8,ser_TRINITY_DN19108_c0_g1,5.95260710374777,4.446967935677517
1,ser_TRINITY_DN19115_c0_g5,5.546713837523508,5.368512324067016
1,ser_TRINITY_DN19117_c0_g2,2.5049857232771773,3.6591281618236127
8,ser_TRINITY_DN19118_c0_g1,4.026274349254199,1.7002753740912624
8,ser_TRINITY_DN19122_c0_g1,1.5816269623751582,0.02127910363797278
8,ser_TRINITY_DN19126_c0_g2,-1.4621241860138527,-1.3580894138716926
1,ser_TRINITY_DN19134_c0_g1,4.676113125506586,4.366161500950849
1,ser_TRINITY_DN19139_c0_g1,2.82063728777858,2.27485461419486
3,ser_TRINITY_DN19144_c0_g1,-1.6492274527030393,-1.649131481402574
1,ser_TRINITY_DN19147_c0_g1,5.201708090056659,4.930118306654316
8,ser_TRINITY_DN19151_c0_g1,6.851285510856259,9.193218785250787
8,ser_TRINITY_DN19155_c0_g1,2.294931588320802,2.6317451186644973
1,ser_TRINITY_DN19155_c0_g2,6.292252454030783,5.363932525371439
8,ser_TRINITY_DN1916_c0_g1,4.465298339333671,3.3134674609383072
1,ser_TRINITY_DN19160_c0_g2,2.98478942994858,3.5533314310383988
1,ser_TRINITY_DN19164_c0_g1,4.447669387012423,5.281326235614637
7,ser_TRINITY_DN19165_c0_g1,6.55382110751358,5.4390848059878145
8,ser_TRINITY_DN19177_c0_g1,2.187309748719518,3.0269651280133933
7,ser_TRINITY_DN19177_c0_g6,3.263958064472758,3.1232143435297344
8,ser_TRINITY_DN19179_c0_g1,4.372321176600703,3.016248635106357
8,ser_TRINITY_DN1918_c1_g3,7.796571662366675,6.998890301670118
7,ser_TRINITY_DN19189_c0_g1,0.8158817087605283,2.6560463415689677
1,ser_TRINITY_DN19191_c0_g3,1.38829913954051,2.4090498262440754
8,ser_TRINITY_DN19195_c0_g1,3.4989521098805336,2.7596313606080036
8,ser_TRINITY_DN192_c0_g1,1.5296801762076226,4.962701669068924
1,ser_TRINITY_DN1920_c0_g1,2.9737648029122568,3.1376319684430904
2,ser_TRINITY_DN19202_c0_g1,4.049373893235631,5.604067451496723
1,ser_TRINITY_DN19202_c0_g2,1.1543229448166223,3.1968803997418034
8,ser_TRINITY_DN19205_c0_g1,3.7640137360584704,4.4533310450553785
1,ser_TRINITY_DN19207_c0_g2,0.7433121175943669,1.4008237700076451
1,ser_TRINITY_DN19211_c0_g1,2.4763919653306976,4.203230734624315
8,ser_TRINITY_DN19215_c0_g2,3.1276716585987674,3.8797410025551473
1,ser_TRINITY_DN19216_c0_g1,5.4404716826541994,4.240309061983522
1,ser_TRINITY_DN19217_c0_g1,1.696985802217644,4.718323083979126
8,ser_TRINITY_DN19221_c0_g3,3.576510258486703,4.073184750803074
8,ser_TRINITY_DN19224_c0_g3,4.770316724347124,3.6485942108384917
1,ser_TRINITY_DN19224_c0_g4,1.5138643029642709,2.67914358741906
8,ser_TRINITY_DN19228_c0_g2,3.339921777107664,3.6602145256203964
8,ser_TRINITY_DN19237_c0_g1,-1.154287771513102,-1.0394363746180695
1,ser_TRINITY_DN1924_c0_g1,5.1191751187247885,2.2544167942029683
1,ser_TRINITY_DN19247_c0_g2,4.850138064533323,5.199353951008552
8,ser_TRINITY_DN19248_c0_g2,0.6833502080700788,1.2923430959147018
1,ser_TRINITY_DN19251_c0_g1,7.239674735589379,3.7525012954559465
5,ser_TRINITY_DN19257_c0_g1,5.227794246639449,3.075587112454145
2,ser_TRINITY_DN19262_c0_g1,4.563499665264627,2.8922174749417153
6,ser_TRINITY_DN19266_c0_g2,-1.6571049487309475,-1.6570169652175593
8,ser_TRINITY_DN19268_c0_g2,4.060911345911161,3.9902070074729834
7,ser_TRINITY_DN19277_c0_g1,1.255862493407626,1.5733274348299044
1,ser_TRINITY_DN192780_c0_g1,-0.7901424373395758,0.32502748285638466
2,ser_TRINITY_DN19280_c0_g1,2.8545357881313898,1.8780074783585055
6,ser_TRINITY_DN19281_c0_g1,5.357389347369835,4.032577735605376
7,ser_TRINITY_DN19284_c0_g1,2.179844035178092,4.480020928557492
8,ser_TRINITY_DN1929_c1_g1,3.8735956233152447,4.358365800692224
2,ser_TRINITY_DN1929_c1_g2,8.2479249169085,7.866152706670887
8,ser_TRINITY_DN19291_c0_g1,5.397839787812822,2.91014356088224
8,ser_TRINITY_DN19297_c0_g1,3.701421141943429,-0.8866064602908811
7,ser_TRINITY_DN19299_c0_g2,-1.5294663292329052,-1.3988203323953181
1,ser_TRINITY_DN193_c0_g1,2.165639372214301,3.6733212172662295
1,ser_TRINITY_DN19303_c0_g1,0.8822495969390072,1.6145621589761907
8,ser_TRINITY_DN19307_c0_g1,5.159731263180072,4.18687533640837
2,ser_TRINITY_DN19314_c0_g2,4.666869329254332,4.607026595651487
1,ser_TRINITY_DN1932_c0_g1,4.987334308625298,5.2589305741466426
8,ser_TRINITY_DN19328_c0_g1,0.8300147338545494,1.887739265231528
1,ser_TRINITY_DN19328_c0_g2,2.3563499233545624,3.350284725490801
7,ser_TRINITY_DN19334_c0_g2,0.428524169452158,1.2624781399751897
3,ser_TRINITY_DN19336_c0_g1,0.84525511580854,3.162033068916011
7,ser_TRINITY_DN19337_c0_g1,2.0875789787011145,3.273573098071716
8,ser_TRINITY_DN193382_c0_g1,1.3415563674877402,1.6286093264628172
2,ser_TRINITY_DN19357_c0_g1,4.640769633777626,4.320815035239722
7,ser_TRINITY_DN19362_c0_g1,0.48259503443061336,0.44443413215533073
8,ser_TRINITY_DN19369_c0_g1,2.312825399125048,1.2153775034204346
1,ser_TRINITY_DN19371_c0_g1,-0.35658148754257635,-0.18202558668035063
7,ser_TRINITY_DN1938_c0_g2,0.6701148133203287,4.995575691224799
1,ser_TRINITY_DN19383_c0_g1,-1.66406228274347,-1.6639682820439878
8,ser_TRINITY_DN19390_c0_g1,1.6232754112225751,3.172167456661664
7,ser_TRINITY_DN194_c0_g2,5.211780465130728,4.631950974726044
1,ser_TRINITY_DN19403_c0_g2,7.2461075761382245,6.121814228381914
8,ser_TRINITY_DN1941_c0_g1,1.9746232165460202,2.0779172891530457
7,ser_TRINITY_DN19416_c0_g1,0.8827438297786265,2.4346995017008055
7,ser_TRINITY_DN19419_c0_g1,6.714851413938505,7.257309135220929
2,ser_TRINITY_DN1944_c0_g1,5.084937510596784,4.042892168507426
8,ser_TRINITY_DN19446_c0_g1,5.100330606101332,4.490444956009549
1,ser_TRINITY_DN19453_c0_g1,2.735369294737827,4.532471410022071
2,ser_TRINITY_DN19455_c0_g1,8.4669347583719,7.247097041513162
1,ser_TRINITY_DN19457_c1_g1,3.4057147764248437,1.7841594764737139
8,ser_TRINITY_DN194676_c0_g1,1.446632096925614,1.996830251539109
1,ser_TRINITY_DN1947_c0_g1,5.716799276259218,5.758495879590059
8,ser_TRINITY_DN1948_c0_g1,6.517027110567788,5.194113778062252
8,ser_TRINITY_DN1948_c0_g3,2.5416377930624994,2.6293453275351233
2,ser_TRINITY_DN1948_c1_g1,4.59280458559931,2.410178177304847
8,ser_TRINITY_DN19481_c0_g1,1.3146646395801214,2.24795239802498
8,ser_TRINITY_DN19488_c0_g3,3.8554584930430593,3.9684696102145662
8,ser_TRINITY_DN19489_c0_g1,6.099989015759244,6.239707966034334
7,ser_TRINITY_DN19495_c0_g1,3.1533562202066823,3.7243403134295283
8,ser_TRINITY_DN19507_c0_g3,-1.4713412341736039,-1.4712446630946303
8,ser_TRINITY_DN1951_c0_g1,2.093942595435263,3.5755341491881243
8,ser_TRINITY_DN1953_c0_g1,4.482249361891469,4.520352936591689
8,ser_TRINITY_DN19538_c0_g2,1.3529347176754887,2.285708787751395
8,ser_TRINITY_DN19540_c0_g1,1.6398177039362865,1.3168184747787004
1,ser_TRINITY_DN1955_c0_g2,-1.4136502975827248,-1.4135528648371198
8,ser_TRINITY_DN19567_c0_g1,1.023211619099162,3.9908486694867813
8,ser_TRINITY_DN19574_c0_g1,5.399449045855628,4.477236051633093
7,ser_TRINITY_DN19577_c0_g2,0.7838182365825486,3.259428278155892
1,ser_TRINITY_DN19597_c0_g3,3.302499337813033,3.11121085164657
2,ser_TRINITY_DN196_c0_g2,3.1434666674603142,5.592759934942306
8,ser_TRINITY_DN19614_c0_g2,2.257964923349798,2.6032581367089747
8,ser_TRINITY_DN1962_c0_g1,2.923480198094956,3.711673849500245
8,ser_TRINITY_DN19631_c0_g2,2.804690231179271,0.12286427440079561
7,ser_TRINITY_DN19640_c1_g1,-0.5667092925786179,0.5710255236300092
8,ser_TRINITY_DN1965_c0_g1,1.7344746565903792,1.8021676930728678
1,ser_TRINITY_DN19656_c0_g1,3.3023192040821927,4.936868380146667
8,ser_TRINITY_DN19676_c0_g3,2.9335474632878156,3.8539727735437643
1,ser_TRINITY_DN19678_c0_g2,5.181519854188196,5.316722561539857
2,ser_TRINITY_DN19685_c0_g1,3.488016251902646,5.186729097134148
1,ser_TRINITY_DN1969_c0_g1,-0.1318225416601515,2.3895013074622904
1,ser_TRINITY_DN19700_c0_g1,4.35216735779047,3.3361667694801804
8,ser_TRINITY_DN19701_c0_g1,2.057360330860755,1.030086610145007
7,ser_TRINITY_DN1971_c0_g1,3.5270266061756566,3.0629588629850226
8,ser_TRINITY_DN1972_c0_g1,4.48463242600201,4.019273840912897
7,ser_TRINITY_DN1973_c0_g1,1.5785935783083698,2.5963748500247963
8,ser_TRINITY_DN1974_c0_g2,0.9604354668858186,2.963093080810026
8,ser_TRINITY_DN1974_c0_g3,3.030924391115746,3.948021329318215
1,ser_TRINITY_DN19745_c0_g1,3.2252128357267034,1.4878195135704726
8,ser_TRINITY_DN19754_c1_g3,6.601963751208727,5.353045991486038
8,ser_TRINITY_DN19763_c0_g1,3.2273214795778102,2.310322712005027
8,ser_TRINITY_DN19775_c0_g2,1.5677928305273596,1.4375868115107346
8,ser_TRINITY_DN1978_c0_g4,1.878974663890369,1.9993854065718135
1,ser_TRINITY_DN19782_c0_g1,3.8276107964655974,2.261115840228978
7,ser_TRINITY_DN19787_c0_g2,2.987478244055465,1.8795416444232131
7,ser_TRINITY_DN19789_c0_g1,1.1066154147421967,1.037490073370423
1,ser_TRINITY_DN1979_c0_g1,-0.7627413200148488,0.7207429763309106
8,ser_TRINITY_DN19793_c0_g1,1.3556766957496,1.7731612835834205
7,ser_TRINITY_DN19798_c0_g1,4.860965821660383,6.349241788133023
8,ser_TRINITY_DN19798_c0_g2,3.1542225236863204,-1.338224857853982
1,ser_TRINITY_DN198_c0_g1,3.0340946513764147,4.9702205860350634
1,ser_TRINITY_DN19800_c0_g2,6.056889072966739,6.330271006361055
8,ser_TRINITY_DN19801_c0_g1,3.0169429605572278,3.8020773923827393
8,ser_TRINITY_DN19807_c0_g1,2.9639154210095344,3.584581412343524
8,ser_TRINITY_DN19813_c0_g1,4.029848017497281,5.098459176892964
8,ser_TRINITY_DN19818_c0_g1,-0.5518534677088972,0.46742004839915946
8,ser_TRINITY_DN19819_c0_g1,3.920031607274937,4.072383306752611
8,ser_TRINITY_DN19825_c0_g1,3.777049252633695,4.978267230674566
6,ser_TRINITY_DN1983_c0_g1,4.9713135150062,-0.8815186608500714
7,ser_TRINITY_DN1983_c0_g2,5.0450401625088555,-0.16677295501464426
8,ser_TRINITY_DN19849_c0_g1,0.3346053776859921,4.5625762017516545
7,ser_TRINITY_DN1985_c0_g1,-1.4501683361785511,-1.4500718169857847
8,ser_TRINITY_DN19852_c0_g1,2.027678203107614,3.185859771754105
8,ser_TRINITY_DN1986_c0_g1,1.051658635343142,0.48831029333460807
7,ser_TRINITY_DN19865_c0_g1,3.411078487291623,2.0362446105263974
2,ser_TRINITY_DN19874_c0_g3,5.263200528956473,6.286129550795457
8,ser_TRINITY_DN19875_c0_g1,3.192448301489186,3.7847999110921045
8,ser_TRINITY_DN19879_c0_g1,0.35429121825662957,3.469736443425692
1,ser_TRINITY_DN19889_c0_g1,4.860697443903815,5.132697185538486
