PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN6619_c0_g2,2.163468738000495,2.895172779996813,2.3057380314670515,3.0434902404393194
1,ser_TRINITY_DN662_c0_g1,5.134128410142184,5.0650330982558405,5.298081679609447,5.687157811615961
7,ser_TRINITY_DN6620_c0_g1,-1.1780823582415048,3.5808585453845536,-1.361462966223272,-1.5187216393165164
1,ser_TRINITY_DN6623_c0_g1,4.635279673695122,4.0305361850112575,4.760943296007588,4.460066428937912
8,ser_TRINITY_DN6623_c0_g2,3.742263781057636,3.7137674609318085,4.237772956045712,4.454470423116308
8,ser_TRINITY_DN6623_c0_g4,2.1448151489735423,2.3195071243593945,1.8817678035483238,1.7129598032540316
8,ser_TRINITY_DN6627_c0_g1,3.815643940885194,5.010183399253675,3.8501515601412173,4.190800990689584
2,ser_TRINITY_DN6631_c0_g1,4.115310279975185,3.1238051162880236,4.075078135099645,4.021153783480468
2,ser_TRINITY_DN66314_c0_g4,-1.549543902627323,-1.7976954483716048,-1.5549617424123192,-1.747872043107301
1,ser_TRINITY_DN6635_c0_g1,4.472989531460966,4.677424158404198,4.644565886478688,4.651902487531549
6,ser_TRINITY_DN6636_c0_g1,5.157152949078964,5.010703208476696,5.313163770835792,5.728935550604781
1,ser_TRINITY_DN6637_c0_g2,5.435582322865124,5.3506885910493995,5.65858739790362,5.24132207196236
7,ser_TRINITY_DN6637_c0_g3,4.825609145993574,4.904288291638747,4.923942787969875,4.82110487717193
1,ser_TRINITY_DN6638_c0_g1,4.07985269294499,3.9682728547730934,3.6960197426228447,3.9425044002406144
8,ser_TRINITY_DN6639_c0_g1,3.66239042408519,5.448009524137978,4.188127446289413,5.297791075501725
8,ser_TRINITY_DN6639_c0_g3,1.0305776762040313,0.4855328937497514,0.7990920721878837,0.5500559739632997
7,ser_TRINITY_DN6643_c0_g1,-1.4867173500246769,-1.7419153750019023,-1.4922890340882484,-1.6906771907586617
8,ser_TRINITY_DN6645_c0_g1,1.80952150912721,1.3531056759573918,1.9821452644854403,1.2137472100557443
7,ser_TRINITY_DN6646_c0_g1,3.4446214245895104,4.289634491750644,3.8086812707752644,3.851006593391024
1,ser_TRINITY_DN6648_c0_g1,0.7282200302086073,1.1961205468015728,1.3171865712933035,0.8881171126756793
2,ser_TRINITY_DN665_c0_g2,4.289617246480953,4.062402059295678,4.756313247085454,4.26046026615076
1,ser_TRINITY_DN665_c0_g3,1.0116794577959691,3.372127536924336,1.0061198444119626,1.9815271821025728
8,ser_TRINITY_DN6652_c0_g1,6.242562030564181,5.921427902398325,6.012224358658073,5.73188758817433
7,ser_TRINITY_DN6653_c0_g1,2.3225866490406193,2.263959479474829,2.2204342931844403,2.414819408997937
8,ser_TRINITY_DN66538_c0_g1,4.5598398713315,5.430180375780966,4.670258367597687,5.570867916426408
8,ser_TRINITY_DN66562_c0_g1,1.4313098156174984,1.5468174015012848,1.677864285384218,1.2931326878595446
7,ser_TRINITY_DN6661_c0_g1,2.89685759413382,3.298158553921673,2.7670918813663525,3.2843871453763978
7,ser_TRINITY_DN6665_c0_g1,14.296111917222651,13.186030536350966,14.343614615913861,13.290096847176045
8,ser_TRINITY_DN6666_c2_g1,5.1946962163101436,4.418983494153473,5.675450844963269,4.791330713334442
8,ser_TRINITY_DN6669_c0_g1,1.8644140789223131,2.2126315914485613,2.087676935513475,2.290426316133224
8,ser_TRINITY_DN667_c1_g1,0.7121961409510325,0.45505651074612063,0.7823775199568519,0.4189173243997595
1,ser_TRINITY_DN6670_c0_g1,-0.9137445004915314,0.02775738972236172,-0.5443169068283652,-0.005900897571344321
8,ser_TRINITY_DN6673_c0_g1,3.105322335340875,3.8809178810552547,3.166269643641412,4.109783183328607
1,ser_TRINITY_DN6675_c0_g1,4.617567478712815,4.993733282433288,5.109622869183908,5.494772447282685
1,ser_TRINITY_DN6677_c0_g1,-1.2667197833399473,-1.5260017488544424,-1.2723806312064494,-1.4739435986349543
8,ser_TRINITY_DN6678_c0_g1,-1.0534642941757149,-0.21259684937025738,0.6734979167348731,0.5183241630951227
1,ser_TRINITY_DN6679_c0_g1,1.4604866774049914,1.8188957647948394,1.7121402654202458,2.287519848391976
8,ser_TRINITY_DN668_c1_g1,-1.2638319028346119,4.887472073722478,-1.2694892350310574,0.708808684252896
8,ser_TRINITY_DN6680_c0_g1,3.8554929431311202,3.8671501534176036,3.912066049621691,4.039299187002036
8,ser_TRINITY_DN6681_c0_g1,1.872661421706687,2.254720745257611,1.9401882668419983,2.8263455372737356
1,ser_TRINITY_DN6688_c0_g1,0.5700375273451914,0.3766615839292736,0.6236826236384085,0.4268860830789816
1,ser_TRINITY_DN6691_c0_g1,4.1196495283782655,4.438134859995672,4.356594237347188,4.8599120525629065
1,ser_TRINITY_DN66923_c0_g1,0.4553930091915633,2.198772186072807,0.9436462854552353,0.29023160372216184
8,ser_TRINITY_DN6693_c0_g1,-1.3791728273919948,-1.635296781054294,-1.3847647270591117,-1.5838726905738638
1,ser_TRINITY_DN66979_c0_g1,3.7484385158486924,3.684697084613139,4.103695976916606,3.714794046632414
1,ser_TRINITY_DN670_c0_g2,5.845177508974401,5.464881899266757,5.695990628509078,5.683678075819364
1,ser_TRINITY_DN670_c0_g4,3.7660111439573662,5.784058048819629,3.1355870356478306,6.141869355311362
7,ser_TRINITY_DN6712_c0_g1,3.490138060063779,3.673343386989208,3.4352318684649052,4.040598145986988
8,ser_TRINITY_DN6713_c0_g1,3.8119111869058075,4.8623139247924705,3.946020157972237,5.288683573595497
8,ser_TRINITY_DN6716_c0_g1,1.769449505559457,2.345643539644023,1.9157716856502347,2.704218876561308
7,ser_TRINITY_DN6717_c0_g1,4.914736622264787,3.837288631925295,4.576700318050834,4.352332078166711
8,ser_TRINITY_DN6717_c0_g3,1.5308233857836036,2.421332049475594,1.781056038571819,3.0784920281227297
1,ser_TRINITY_DN6718_c0_g1,5.6577327244674684,4.773947904592592,4.5737623472811375,4.783723013361531
1,ser_TRINITY_DN6722_c0_g1,2.8097178119617183,2.9858203260803005,3.0807838591627563,2.8269439586451246
8,ser_TRINITY_DN67248_c0_g1,3.538117700019217,2.0436080695414374,3.748627927520647,1.8351531381091206
1,ser_TRINITY_DN673_c0_g1,7.005023691906605,8.186467162823808,7.182750834318119,8.562382721167264
8,ser_TRINITY_DN6731_c0_g1,3.0919864980063396,3.2363325058879124,1.6776263807681602,3.201650392775632
7,ser_TRINITY_DN6731_c0_g5,0.4092696300630668,-0.059812798307343755,1.8446145720332818,0.03785973191239066
8,ser_TRINITY_DN67310_c0_g2,2.1110806763708387,1.5043584103062242,2.198028366523622,1.9014085010859751
1,ser_TRINITY_DN67339_c0_g4,7.000631240166024,7.095074778037215,6.641872337536638,6.40104152181507
8,ser_TRINITY_DN6740_c0_g2,4.132092424109077,3.874460950219285,3.842889054614024,4.042189895415689
8,ser_TRINITY_DN6741_c0_g1,-0.9878232245458181,1.6184173560518162,-0.6417891969214735,2.1454857745429754
7,ser_TRINITY_DN67412_c0_g1,5.50650373292821,5.2035741038701175,5.531518459693805,5.206562698869143
7,ser_TRINITY_DN6747_c0_g1,-0.6210589689775518,-0.8426405078117057,-0.6264240632411121,-0.7977584865698565
8,ser_TRINITY_DN6749_c0_g1,3.4123475355007105,3.3168550333269464,2.808217068993414,3.7262184770331053
7,ser_TRINITY_DN675_c0_g1,3.929039420955498,3.7816447054613413,4.020486275015806,3.480641133687383
1,ser_TRINITY_DN6752_c0_g1,1.6319316591194124,2.461061898869001,1.7963332821940226,2.387755323203307
8,ser_TRINITY_DN6753_c0_g1,2.802518926844671,3.3296565386921735,2.7679748231972003,3.3500144401176315
7,ser_TRINITY_DN6753_c0_g3,0.5857218947402827,5.559466450471575,1.2549923120417597,3.3480959398586023
8,ser_TRINITY_DN6753_c0_g4,3.221253736149063,4.6992081921203885,3.521467911690718,3.2578560294746093
8,ser_TRINITY_DN6753_c0_g5,5.394515482884444,4.370987538008143,5.055163456320362,4.73525785833447
8,ser_TRINITY_DN67539_c0_g1,0.9680486562433148,2.4632293175961615,1.3958085142942462,-0.09826210358589149
7,ser_TRINITY_DN67556_c0_g2,-0.4550706124385473,0.30205134422214935,0.4003684823499344,0.3673406426877907
8,ser_TRINITY_DN6760_c0_g3,-1.09691299589972,-1.513972493690226,-1.2747232817921086,-1.464864314022897
1,ser_TRINITY_DN6761_c0_g1,2.5827962919166865,4.224146386226767,2.8273140548516356,4.010434369632026
7,ser_TRINITY_DN6762_c0_g1,5.107809206499654,3.8801524686384905,4.593619309596625,4.820391937060834
2,ser_TRINITY_DN67638_c0_g1,6.115360179245759,6.622928920978401,5.438228604227513,5.938508644443653
8,ser_TRINITY_DN67655_c0_g1,4.247984618494397,3.8436031995718114,3.770035236577479,3.6148170318251442
8,ser_TRINITY_DN67673_c0_g1,4.467372862397054,3.807583330904191,3.9469279475409276,4.122857514974257
1,ser_TRINITY_DN67721_c0_g2,-1.1429332934950671,3.7981079378583513,-1.1485561957348813,-1.3091142233670763
1,ser_TRINITY_DN6776_c0_g1,3.406492793671465,3.087280257057459,3.362318765865881,2.89594375930517
8,ser_TRINITY_DN6777_c0_g1,2.9381187481192756,2.8746702679101257,3.5482014716079444,3.1680767426547334
1,ser_TRINITY_DN678_c0_g2,5.736041032381436,3.9111192307439313,4.9915688239062055,4.758631599900964
1,ser_TRINITY_DN6781_c0_g2,3.85084312167546,3.533946362708989,3.7301618376945287,3.512040209400856
7,ser_TRINITY_DN6782_c0_g1,-1.5339980013548007,-1.7780299400016166,-1.5393258986364586,-1.7290336617791018
8,ser_TRINITY_DN6783_c0_g5,5.735816571128403,5.08032772964749,6.0007615566664185,5.607141976671634
8,ser_TRINITY_DN6783_c0_g6,4.618217105607977,3.4285348722419373,3.537456652710251,3.417184388972028
8,ser_TRINITY_DN6785_c0_g1,1.5012040870090089,1.8442354321573728,1.4937241635472776,2.5729463299949247
7,ser_TRINITY_DN6786_c0_g1,4.966366611609034,4.853148952309328,4.346124850312715,4.397906812930104
2,ser_TRINITY_DN6788_c0_g1,5.676434562028639,6.041902754114371,5.328903673471743,5.430716846918459
8,ser_TRINITY_DN67885_c0_g2,-1.50166941867939,-1.7583664554580751,-1.5072738303479878,-1.706827302416693
8,ser_TRINITY_DN67887_c0_g1,1.9494967840815551,1.215743569964479,2.1619548579901804,1.30869451491857
8,ser_TRINITY_DN6789_c0_g1,3.972773725116465,3.1825921944508564,3.687356520791628,3.4771058202001455
8,ser_TRINITY_DN6789_c0_g2,4.543295402907514,3.483045590843646,3.9981931091327656,4.237096752627004
