PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN5216_c0_g1,28.457267331913652,10.232834504671715,17.07538034715479,14.171498579896198
7,ser_TRINITY_DN52174_c0_g2,0,0,0.5924702524177902,0
7,ser_TRINITY_DN5222_c0_g2,7.540775358011933,10.885499988516834,7.425459379728638,7.753605419416183
7,ser_TRINITY_DN5225_c0_g1,1.9273507724334977,2.5679894859597847,2.4152298027309946,2.151007903286271
8,ser_TRINITY_DN52297_c0_g2,3.7554485750706266,4.578519520543732,3.9255821224373846,3.4667666491992217
8,ser_TRINITY_DN523_c0_g2,4.234315292936982,9.89341604300557,5.63706750003936,24.184343261705497
8,ser_TRINITY_DN52310_c0_g1,1.9735911430688982,8.387151244612202,4.378572826846666,4.9947016927940755
1,ser_TRINITY_DN5234_c0_g1,5.507369789654586,6.653254917707573,6.139442075628697,5.977663423111074
8,ser_TRINITY_DN52348_c0_g1,5.9663073169256045,4.33179177708255,4.441017901337485,3.9131727536616627
7,ser_TRINITY_DN5237_c0_g1,2.605186557619243,2.5680420557303965,1.7017247133423197,2.377111692790223
8,ser_TRINITY_DN52396_c0_g1,1.4684420315422737,3.2400841038466885,2.144651020562553,3.496227252339298
8,ser_TRINITY_DN5242_c0_g1,7.48043935875427,7.4266554383517756,7.531489560505279,5.5582218379622095
7,ser_TRINITY_DN52428_c0_g1,3.3900373154288435,3.416038787835993,2.816792857133801,2.8705929701021704
7,ser_TRINITY_DN5243_c0_g1,4.1302309862766755,4.228016319741446,4.181080482363381,4.163894691271622
1,ser_TRINITY_DN52431_c0_g1,2.207183499394647,1.5745138932381637,2.1404898971964337,1.7366738323588573
1,ser_TRINITY_DN5245_c0_g1,8.927831259606108,11.069159091819035,8.694068035160527,6.756984312546537
8,ser_TRINITY_DN5246_c0_g1,5.13077391823105,11.340713866419522,5.931477809113003,5.196924571321004
1,ser_TRINITY_DN52466_c0_g1,4.732845127404868,5.599469528446423,5.115430480419024,5.227142909850466
1,ser_TRINITY_DN52495_c0_g1,3.2622487642728903,3.440149706044782,3.3475738976160034,2.708125920262941
7,ser_TRINITY_DN525_c0_g1,1.4037442787060612,7.6287761141614325,0.8660762091178813,2.893972010922013
1,ser_TRINITY_DN525_c1_g1,0.3617125930901494,15.6374093442616,0.5425375563037088,9.0500903310409
1,ser_TRINITY_DN5250_c0_g1,11.670557184642043,16.804386064358315,13.010931442444848,25.97520881533005
8,ser_TRINITY_DN5251_c0_g1,1.1549129837351384,2.1155781715644544,2.0323707831003675,3.465168394176537
7,ser_TRINITY_DN52543_c0_g1,4.119406025144888,3.685119401050663,3.2684077163046843,3.7408478985385116
8,ser_TRINITY_DN5256_c2_g2,2.101394299031003,4.975022613013935,2.8794249425883636,4.374240048282673
8,ser_TRINITY_DN52577_c0_g1,8.223751394588724,8.149118295864897,8.30632475888103,7.386869702384089
6,ser_TRINITY_DN5258_c0_g1,1.9068177679054703,1.7898150742464987,2.5352234615512694,1.8599145141645623
1,ser_TRINITY_DN5259_c0_g1,1.301255547538607,3.0137841661273623,2.5293959753269157,1.9154445959097852
6,ser_TRINITY_DN526_c0_g1,1.6662760875677236,3.2840051766098055,2.7305642274079545,3.8670218515027814
1,ser_TRINITY_DN52600_c0_g1,0,8.450961661254889,0,0.6379388685446279
8,ser_TRINITY_DN5264_c0_g1,2.2489272998476406,2.528625515967123,2.391605736738395,1.482439206173393
8,ser_TRINITY_DN52694_c0_g1,3.010358948696982,0.4560098683142723,1.8434942364976354,0.6627156252873475
1,ser_TRINITY_DN527_c0_g2,4.415480947756428,4.969889032966431,5.871635717583304,7.631584763337167
5,ser_TRINITY_DN5275_c0_g2,2.424504279229055,1.524412017795714,2.3314763563030185,2.594778795967009
8,ser_TRINITY_DN5275_c2_g2,2.0985707040745614,0.9129523536307905,1.8693568412692105,1.5006715163552615
8,ser_TRINITY_DN5277_c0_g1,2.145984156511879,3.275223351162482,2.5313176410715426,2.354685753980773
8,ser_TRINITY_DN5277_c2_g1,3.180532816997806,4.054611448708742,4.390240198440172,3.0714310996667336
8,ser_TRINITY_DN528_c0_g1,1.6333153400369447,3.6683163713071423,1.994302635008037,6.742438208838106
8,ser_TRINITY_DN528_c0_g2,1.9155213389570998,10.512314445449203,4.021261493611178,3.5123647304914107
8,ser_TRINITY_DN528_c1_g1,1.701710022301097,3.0681355902241347,2.0996916440277604,1.8148842938325296
8,ser_TRINITY_DN528_c1_g2,3.568371056939006,1.8001819352498791,2.3213778236211358,1.8036077733254534
8,ser_TRINITY_DN528_c2_g2,7.141556202957448,8.036707348161933,6.846584403919957,7.088320534513095
7,ser_TRINITY_DN5280_c0_g2,3.278978651958564,3.551656796482453,3.418245602644725,4.1255071203429035
8,ser_TRINITY_DN5280_c0_g7,4.671314911242872,5.615615104331849,4.3276504017769275,4.800331134411459
8,ser_TRINITY_DN5281_c0_g2,1.4331549113755986,7.6660549176222315,2.3274696560857673,2.1701951525150913
8,ser_TRINITY_DN52814_c0_g1,3.184801406681428,3.248865648191688,3.9174591255046938,3.505125104757318
7,ser_TRINITY_DN5283_c0_g1,1.5364875528295046,1.4723083916082256,2.4788588100172224,2.1183052188011056
7,ser_TRINITY_DN5283_c0_g2,1.8883061192507957,2.3540299488324274,2.4429826032945874,2.109487615512355
7,ser_TRINITY_DN52839_c0_g1,2.02954945739196,2.862204220526551,2.3993315735846097,2.030512496883484
8,ser_TRINITY_DN5284_c0_g1,2.970490195237143,4.204890604997947,4.1499026494605875,4.180989715366446
7,ser_TRINITY_DN52850_c0_g3,3.7826706174341957,4.90717444157022,5.289844515673405,5.655393178197251
1,ser_TRINITY_DN5286_c0_g1,4.189908710222694,5.920166467254109,4.46307046773855,4.861296432023046
7,ser_TRINITY_DN52867_c0_g2,2.166395393274275,1.4129964614251516,1.5432929080378746,1.532648361497183
7,ser_TRINITY_DN5287_c0_g1,3.6009405715729326,4.146460659405802,3.6518262554508256,3.7118987055144705
7,ser_TRINITY_DN5289_c9_g1,1.9831220335622315,3.649096874570474,4.018652759321213,1.9557809182012182
2,ser_TRINITY_DN529_c0_g1,3.7048199686354533,2.6215155921718263,7.421240327600232,2.6103348444213053
8,ser_TRINITY_DN5292_c0_g5,3.1145331913466583,2.522024583543943,3.2790330891895554,2.9153634421800656
8,ser_TRINITY_DN52920_c0_g1,1.918311757770358,4.256970519042856,2.478373862031312,3.626802586301052
7,ser_TRINITY_DN5299_c0_g1,1.4852454342633072,1.8315998471281876,2.0829517517215805,2.176022288488792
2,ser_TRINITY_DN53_c0_g2,5.627833153177162,3.3845032131761967,5.909962436428848,3.537000565450902
8,ser_TRINITY_DN53_c0_g4,3.8207712572201964,4.9918799064080055,3.883033221593655,7.015959948574393
2,ser_TRINITY_DN53002_c0_g2,9.231637774523001,14.137535428779657,12.606665221223256,9.063141729003249
7,ser_TRINITY_DN53022_c0_g1,4.899900101022469,3.5300562318467392,4.875780040157677,2.915799375814461
1,ser_TRINITY_DN53036_c0_g1,0.5599276739008352,8.794584640561485,0.7769954954824384,0.5385638309429998
2,ser_TRINITY_DN5306_c1_g1,2.6662439873349926,2.593153485623248,2.3957416388250214,2.3954853370455016
8,ser_TRINITY_DN53089_c0_g1,2.4058834136341685,4.421527451006043,2.6837315439514438,4.648409405377285
1,ser_TRINITY_DN531_c0_g1,2.5069200226572845,4.281903198345334,2.831103495105751,2.6368680285520547
8,ser_TRINITY_DN53114_c0_g1,2.96072609337642,4.9104771662232585,4.901993370048556,10.149630633673326
8,ser_TRINITY_DN53124_c0_g1,1.540742029023678,2.135054566047435,1.8384705600036133,1.7952712886914892
1,ser_TRINITY_DN5313_c0_g1,9.160388146798148,9.441404344693643,10.753742697312411,8.74078703550201
7,ser_TRINITY_DN53187_c0_g1,1.5310215543877885,2.1484969164511267,2.0120971646518466,2.1712431922748774
1,ser_TRINITY_DN5319_c0_g1,3.355190456591101,6.115933371121696,4.230457422076246,8.707521001984434
7,ser_TRINITY_DN53190_c0_g1,4.20522769894806,4.336183690758499,5.251387054864647,4.202507465787539
8,ser_TRINITY_DN53201_c0_g1,1.7559148612617868,2.1484745751346463,2.364722182413824,2.705110348950667
8,ser_TRINITY_DN5324_c0_g3,6.481661746805367,4.143960786494003,6.066686327806968,6.133037257346477
2,ser_TRINITY_DN53242_c0_g1,6.120247217229055,6.644843865735297,6.4705216945776485,6.284299165380337
1,ser_TRINITY_DN5325_c0_g2,2.651302321501643,2.846592173108048,3.8047303452413024,4.455968469367798
8,ser_TRINITY_DN5326_c0_g3,1.9520822216289968,1.9899309033230275,2.2045103764781877,2.2750015384610185
8,ser_TRINITY_DN5328_c0_g1,2.628896916959659,3.406174246864068,2.882404898691369,2.3491317544999473
1,ser_TRINITY_DN53287_c0_g1,4.307643787501469,5.943141172814255,5.466780039474791,5.9138184787834
1,ser_TRINITY_DN53317_c0_g2,9.495057135162485,10.143013161777915,11.322102013318906,7.715910574909484
8,ser_TRINITY_DN53376_c0_g1,1.899790514767352,4.234570816505493,3.0590385744543984,2.91764271287627
8,ser_TRINITY_DN5338_c0_g3,3.8148728681307325,4.546015838071838,4.167730197601568,6.304151489296557
1,ser_TRINITY_DN53386_c0_g3,15.530252927753624,13.87903537714347,17.217030202680135,12.776739177114012
1,ser_TRINITY_DN5339_c0_g1,0,7.535911822732535,0,0.4076665303897292
8,ser_TRINITY_DN53390_c0_g3,7.5343358035065044,6.724718358414722,8.385536893962128,6.546680991158802
8,ser_TRINITY_DN53398_c0_g1,1.636649932025783,3.9411557949413774,2.263472774300588,8.23821309508318
8,ser_TRINITY_DN5340_c0_g2,5.300149054507807,6.679016319788416,5.086550009584099,5.599981517826643
1,ser_TRINITY_DN53405_c0_g1,3.595379813037838,4.756138559798274,3.8473999012319995,3.0850743913234897
8,ser_TRINITY_DN53408_c0_g2,3.482920613508152,4.137783222934715,3.5690346033626517,3.749545305767087
1,ser_TRINITY_DN5341_c0_g2,0,0.25732469760984855,0.6632488220871561,0.5199423044915658
1,ser_TRINITY_DN5342_c0_g1,3.14990666528391,4.545165893562082,3.9263008035554283,3.808875293311662
8,ser_TRINITY_DN53441_c0_g1,3.0788582299287506,3.701201966929122,3.771728118515437,2.9461787114837414
8,ser_TRINITY_DN5345_c0_g1,2.937536552964065,4.288067513461047,2.492917367262702,2.45765213160854
1,ser_TRINITY_DN5346_c0_g4,79.78441297020365,58.621200158304504,77.27815798788167,66.6214380136004
7,ser_TRINITY_DN53490_c0_g1,2.2009766014203787,2.522749293925181,2.656616457074675,2.518924969108846
8,ser_TRINITY_DN53490_c0_g3,5.024492611199662,7.099232634588051,4.687881291159152,4.947099251076331
6,ser_TRINITY_DN535_c0_g2,2.6137897773156893,3.445842857705499,3.1535559294231645,2.8054457756299622
1,ser_TRINITY_DN5350_c0_g1,3.7217446177834397,4.645408808705645,4.0093327375013414,4.389687460400797
8,ser_TRINITY_DN53507_c0_g1,6.0755863091556845,6.487764252806971,6.708398840259872,5.29736519413189
1,ser_TRINITY_DN5352_c0_g1,2.0246639227289056,2.4719482195224076,2.8744667331524294,2.8835070660568873
1,ser_TRINITY_DN5352_c0_g2,9.283150704367564,9.922380964264574,10.592279405302714,9.085234559437637
8,ser_TRINITY_DN5353_c0_g1,5.145839873140244,3.7191571625840174,6.567064945620684,4.093037014247489
8,ser_TRINITY_DN5353_c0_g3,5.188012336145704,3.5982918169598195,5.430372178773753,3.7867495296097946
1,ser_TRINITY_DN5354_c0_g1,4.896119177471071,5.644790430122273,3.2644284338916054,5.427112491924228
1,ser_TRINITY_DN53567_c1_g1,0,0,0,0
8,ser_TRINITY_DN5357_c0_g1,5.702571086799357,3.80819576702669,5.208050787002754,3.213080920238393
7,ser_TRINITY_DN53576_c0_g1,3.684967706778446,13.281878067502351,1.0063900834169621,0.7687854056887397
8,ser_TRINITY_DN53582_c0_g1,2.539888383374356,1.8633145198811714,2.1115352234807734,2.166552330316533
8,ser_TRINITY_DN5359_c0_g1,2.1329003727319287,3.040290282193462,2.701571394577608,2.6092060094979086
8,ser_TRINITY_DN536_c0_g1,1.2486100271902352,2.460878298494259,0.8523819566368119,0.6557911252830432
7,ser_TRINITY_DN5360_c0_g1,2.4762923898441396,4.617839321587532,3.7642371073034173,3.5649078529465528
8,ser_TRINITY_DN5361_c0_g1,3.437690358365628,3.5521813016792936,4.144962726008522,3.672749651146944
1,ser_TRINITY_DN53629_c0_g1,7.8843598345078085,7.363184025949644,12.917214870087127,6.892604660068645
8,ser_TRINITY_DN5366_c0_g1,2.8850107452139584,5.580083691128656,3.4207687732438155,5.221035242171805
4,ser_TRINITY_DN53672_c1_g2,2.1857611946413544,3.0127991967603815,2.169340913733939,3.090901001326312
8,ser_TRINITY_DN53672_c1_g4,1.0853492525450046,0.6657890056166442,1.0687679823048593,0.6853123375512803
8,ser_TRINITY_DN53687_c0_g1,2.0873200521242543,2.5273984648250463,2.543855145247072,2.5727897310118446
2,ser_TRINITY_DN5369_c0_g1,2.5698527195152643,4.423452271699108,3.7721086940861075,2.999057518621475
1,ser_TRINITY_DN5374_c0_g2,2.2039289915965985,2.433260569688335,3.078624855353442,2.7285908451066825
2,ser_TRINITY_DN5376_c0_g1,9.713106660590112,5.711192957692814,7.2795978597722,7.757901069232579
7,ser_TRINITY_DN53765_c0_g1,2.6575624169527985,3.3778031322147832,3.807295365479279,2.892348180976834
8,ser_TRINITY_DN5378_c0_g1,3.143768598354529,4.327043447898345,3.8125650158390743,10.927024023035733
8,ser_TRINITY_DN538_c0_g1,1.2590845881035952,2.4557235186396698,1.4752972581822281,2.7716583483539234
1,ser_TRINITY_DN5380_c0_g1,1.3818831354351206,1.703160004227436,1.755065810731894,1.4159138391865516
6,ser_TRINITY_DN5381_c0_g1,5.527451582782069,6.360865978779933,5.8682132715162965,4.774009740249804
8,ser_TRINITY_DN5382_c0_g2,2.4500906105693314,3.3116622714280513,2.437222189296659,2.838359561436852
8,ser_TRINITY_DN53833_c1_g1,1.6638467477505252,3.165687603033502,1.76873457590448,2.855337633275617
1,ser_TRINITY_DN5386_c0_g1,6.313108584524742,7.4599296243329265,6.243421017358993,5.877747357619244
7,ser_TRINITY_DN5388_c0_g1,1.589930187146593,4.2023307818400015,2.8789412984637255,1.8849251974547956
1,ser_TRINITY_DN5389_c0_g2,4.413827477371538,3.158834436940309,4.711771641325585,3.4539140116685014
7,ser_TRINITY_DN5390_c0_g1,1.2966711225287622,3.5950178024593984,2.4975972453540223,2.1521730878347123
4,ser_TRINITY_DN5390_c1_g1,2.5733868733635834,6.460202009225408,2.9085394960357682,3.057334132868045
1,ser_TRINITY_DN5396_c0_g3,7.685561332785004,8.18778651407082,7.025893750975743,8.067369955567923
8,ser_TRINITY_DN53961_c0_g1,2.2621469890349744,2.8898792362311614,2.114882029806864,2.3021007797227298
6,ser_TRINITY_DN53964_c0_g1,6.107290315680105,4.789791435960443,6.269685079810628,4.673778877953042
2,ser_TRINITY_DN53974_c0_g1,4.202963240381719,3.375658009929323,4.155013959061991,3.4291253986986243
8,ser_TRINITY_DN53974_c0_g5,7.444135141169859,6.425727118389015,9.636688175924341,9.248394941826392
8,ser_TRINITY_DN54_c0_g2,1.5257912701283882,1.8040432367324237,0.7367584407388896,3.1354266057428295
1,ser_TRINITY_DN54018_c0_g1,3.0984936662836673,3.360578819191718,3.7199056439646423,4.526082191034538
1,ser_TRINITY_DN5402_c0_g1,68.27479033288934,55.653738463826485,64.60122348686593,64.04276490752098
8,ser_TRINITY_DN54050_c0_g2,7.631437806861824,3.12262501751331,3.361405360857271,4.8659378335527474
8,ser_TRINITY_DN5406_c0_g3,2.3318608449047726,3.3946226594424305,2.248021129793935,3.783497059599756
2,ser_TRINITY_DN54119_c0_g2,2.4051334682299856,2.6981363938837486,2.3782144562675587,2.4216318877979783
8,ser_TRINITY_DN5417_c0_g1,5.906170671424929,5.038812161611107,4.4990181151002275,6.992801941997214
1,ser_TRINITY_DN542_c0_g1,0.6912741858336676,5.740909945296129,0.4661555534368329,0.5725696464186694
8,ser_TRINITY_DN54240_c0_g2,2.7446715650510902,2.008634113023076,2.045284821241286,1.6932087880707447
7,ser_TRINITY_DN5427_c0_g1,0,29.592055285160576,0,1.5110635327477135
8,ser_TRINITY_DN5428_c0_g1,4.920026625944214,5.787970801584956,5.7839471816398875,5.610957672269503
7,ser_TRINITY_DN5428_c0_g3,3.1577104047078164,4.841824656056847,3.9793049644378855,5.158146857157132
1,ser_TRINITY_DN543_c0_g1,0,0,0,0
7,ser_TRINITY_DN5437_c0_g1,4.362413895998407,6.412097082858306,5.191006357152724,3.116355724239452
7,ser_TRINITY_DN5439_c0_g1,0.974962563383846,6.31863553308782,0.9468716914133615,1.0695298032313079
8,ser_TRINITY_DN54397_c0_g1,1.7766001238320344,2.0338168550781557,2.4660713696079437,2.5011645287745465
8,ser_TRINITY_DN544_c0_g1,2.280391852292057,4.171569129236623,3.1276710185056227,2.9934005745973926
7,ser_TRINITY_DN5447_c0_g2,4.860033333219023,3.94833762487455,5.030116400243637,4.7259690011679085
8,ser_TRINITY_DN54474_c0_g1,0.12775758294520134,1.9185395487192856,0.8121760892811362,4.908778666837608
1,ser_TRINITY_DN5448_c0_g1,3.2028501369873674,2.6046187820869293,2.7005295776939753,1.4736580336020972
7,ser_TRINITY_DN5449_c4_g3,8.411166684830352,10.275300190262083,9.028884371836867,12.00228524073645
1,ser_TRINITY_DN5450_c0_g1,6.333183085937119,3.3521181363430497,5.7421554315431065,3.818573817539737
8,ser_TRINITY_DN5451_c0_g1,3.5895294956303117,3.0579627205052713,3.140932823223063,2.090034688707343
7,ser_TRINITY_DN5454_c0_g1,0.3935555869251509,1.6853076870411527,0.3583950334477307,2.5870371083538792
1,ser_TRINITY_DN546_c0_g2,5.716657852276976,11.094433604290035,6.9880895100163105,22.33280956350992
1,ser_TRINITY_DN5460_c0_g1,0,7.867995551600166,0,0.2033346994489627
7,ser_TRINITY_DN5461_c0_g1,0,4.346046249178672,0,0.449148082485053
1,ser_TRINITY_DN54622_c0_g1,2.4432509081140235,4.243037944680674,3.025869627065912,11.108333763440852
1,ser_TRINITY_DN54633_c0_g1,2.980010402666407,3.428419023398394,3.2505828708094797,1.8728352837342637
8,ser_TRINITY_DN5466_c0_g1,7.628804952284466,9.276137073157123,8.210355047134076,6.956593706692953
1,ser_TRINITY_DN54674_c0_g3,10.830567852148842,7.878334532120351,10.946343681796218,7.367280095123301
8,ser_TRINITY_DN5468_c0_g1,1.2543392683002474,2.3565472624159267,2.1852116602288207,4.9612319034691374
3,ser_TRINITY_DN547_c0_g2,4.421242924789363,7.170511209111942,5.3624583914469675,13.72344639658712
8,ser_TRINITY_DN5472_c0_g1,2.771405419638202,3.84433791438786,3.278668937236573,1.6414100645481617
8,ser_TRINITY_DN5474_c0_g1,1.7250446371036317,1.5561481291959323,2.5400679124779324,2.1637243354919313
2,ser_TRINITY_DN5474_c0_g2,1.5704082271817095,3.022107046416457,2.47479090025804,1.9737104650885346
7,ser_TRINITY_DN54801_c0_g1,11.393012288240541,17.457240675433216,9.565957244311726,9.967121399882716
7,ser_TRINITY_DN54810_c0_g3,3.0425385782270697,3.121293642065738,3.888107637398944,2.7530646559788603
8,ser_TRINITY_DN5482_c0_g2,4.377798647722392,3.3030216469166533,4.302639771117262,3.6822776918640994
8,ser_TRINITY_DN5482_c0_g4,2.5393942191002954,3.867999482936884,3.192954744433438,2.633121531566669
1,ser_TRINITY_DN5483_c0_g1,5.842321028495438,4.496071507438466,5.0378631382759895,5.313041784138348
8,ser_TRINITY_DN5485_c0_g4,3.312092993863548,4.262415043141623,4.632969242289441,4.629224125055947
8,ser_TRINITY_DN54857_c0_g1,3.050871023166991,1.9495571291962694,3.5426164059914815,2.9117178778171486
2,ser_TRINITY_DN5487_c0_g1,6.539761616450557,6.076178239650315,7.5539259329172666,5.80677509466313
8,ser_TRINITY_DN5489_c0_g1,2.757022306765036,2.980637851198968,2.5134898050320396,1.9569376586902303
8,ser_TRINITY_DN54943_c0_g1,4.479333767425687,5.971660991717464,5.889607711893892,6.022817447009332
2,ser_TRINITY_DN5495_c0_g2,3.2500578456390588,2.7556022935104405,3.8278816596127943,2.5928139154208503
8,ser_TRINITY_DN5497_c0_g1,2.6190309276524397,3.58521184869179,3.5324965675850275,3.467969146344875
8,ser_TRINITY_DN54985_c0_g1,4.172615247060289,4.386001367988842,3.9895517292046736,3.8743482032465795
8,ser_TRINITY_DN54987_c0_g1,0.8470968067464308,2.4761659879741504,1.0898224626057218,1.0079449389723627
1,ser_TRINITY_DN5503_c0_g1,6.4701754226605015,8.071878963413662,6.069045064917544,6.441681302268842
1,ser_TRINITY_DN5504_c0_g1,0,2.5515518807188697,0,0.11322543883774529
8,ser_TRINITY_DN55041_c0_g5,4.010353849724485,2.0820641200501004,4.064145174572385,1.70664085266936
5,ser_TRINITY_DN5505_c0_g1,3.155597090884703,3.3857296111768878,3.3151496195496213,2.3654623226760556
8,ser_TRINITY_DN5509_c0_g1,3.775128209743346,5.834772917603564,4.012327005616566,4.24155065984128
7,ser_TRINITY_DN55136_c1_g1,1.4932548342463186,2.437592254664426,1.621861584722938,1.0204699897596206
8,ser_TRINITY_DN5519_c0_g1,10.184359430027987,7.986049586622913,9.870376993813357,7.547320120413603
1,ser_TRINITY_DN55192_c0_g2,0.28887886734754414,2.755529168780472,0.27863416875896607,0.9407289726589694
1,ser_TRINITY_DN55223_c0_g1,3.07639155505277,10.076288155863745,2.415074740044291,2.9955523697642144
8,ser_TRINITY_DN5525_c0_g1,5.727490811865175,8.690418459429903,6.7671484393354335,5.622400377063163
8,ser_TRINITY_DN5526_c0_g1,2.4995275553592124,3.494435576741972,3.159991772141187,3.365828575551643
8,ser_TRINITY_DN5526_c0_g2,4.806075217888292,4.826989330835526,5.998517566866,5.249558648115096
8,ser_TRINITY_DN5528_c0_g1,1.0303717775638073,2.0447376359816922,1.0761407900456148,1.298559201576886
1,ser_TRINITY_DN5531_c0_g1,2.045171141982988,4.902745047419864,2.8360384341542337,3.252112697924228
7,ser_TRINITY_DN5534_c0_g1,0,1.577609901084549,0,0.32191613814781017
8,ser_TRINITY_DN55361_c0_g2,1.8689735150611417,2.9039116722104343,2.6197627755199515,2.2381400760452865
7,ser_TRINITY_DN5537_c0_g2,0.9739070797565854,3.5899299436061423,1.579138372657697,1.386999279019279
8,ser_TRINITY_DN5538_c0_g1,1.7738745727925636,2.654224745570729,2.1648309402814805,1.6960259431978038
5,ser_TRINITY_DN5543_c0_g1,4.2237061924333705,7.261563881148468,4.989339635663221,9.178855429736323
1,ser_TRINITY_DN5544_c0_g1,4.61871075084812,4.149282829598388,8.071527984217115,4.832022454418025
1,ser_TRINITY_DN5545_c0_g1,2.4666568468273002,3.44449009288748,2.802276574501525,2.7742225938089393
8,ser_TRINITY_DN55456_c0_g3,2.2358975826276124,2.148229969067558,2.9454889237612147,2.7324320668591198
1,ser_TRINITY_DN5546_c0_g1,7.303945988299749,12.666045673374148,7.421345834819989,29.005327148646334
2,ser_TRINITY_DN555_c0_g1,2.938060074266692,2.4643784206164443,3.6009386276358555,2.919237057862893
8,ser_TRINITY_DN5551_c0_g1,0.21737985187224687,0.8886804825132597,0,1.1766911234474406
8,ser_TRINITY_DN55537_c0_g1,1.7463066740982238,1.8461885060849015,1.8098466785891008,1.8118976240395042
1,ser_TRINITY_DN55537_c0_g5,2.983640561461786,3.0901320360139954,3.0765337638322774,3.240928570641445
1,ser_TRINITY_DN55572_c0_g2,6.405586936417302,11.624383295469915,8.879918524400997,17.867395529287418
7,ser_TRINITY_DN55592_c0_g1,11.787391356869424,8.760117978657593,11.818739526700806,8.173350475784089
8,ser_TRINITY_DN5566_c0_g1,1.388773559656145,3.912575750065422,1.9688646474554823,2.25490044126121
8,ser_TRINITY_DN5567_c0_g1,14.95056667822327,6.885197455411137,8.81250270921944,5.704661777879561
8,ser_TRINITY_DN55677_c0_g3,2.8521241207212564,4.6646817683524775,2.992727518502144,3.20746706919962
8,ser_TRINITY_DN5569_c0_g2,32.47312559640664,23.316363974685245,35.12907594856432,21.090173754618522
2,ser_TRINITY_DN557_c0_g1,0.06490762667052309,5.37881204356501,0.08980534505250787,0.3053571679197985
8,ser_TRINITY_DN5571_c0_g1,0,4.576963403830098,0.3282011578285488,0.46824886545511246
8,ser_TRINITY_DN5572_c0_g1,2.370372333621872,4.047470074009196,3.07535558919615,6.485552250965218
8,ser_TRINITY_DN5572_c0_g3,4.29580353368261,2.3259067049217603,2.748121722194998,1.0051517298398287
1,ser_TRINITY_DN5576_c0_g3,4.747192960055448,7.223922757062121,4.604767095087438,6.602549280391628
1,ser_TRINITY_DN5578_c0_g2,6.570443592330734,4.741079307499507,5.173467309261749,4.988239769698326
2,ser_TRINITY_DN558_c0_g2,1.4723593311416883,2.176691526146964,1.9899590448046915,2.864151706875877
8,ser_TRINITY_DN5583_c0_g1,3.2123558333410074,4.57551461586563,3.989007646019245,4.030762706982389
7,ser_TRINITY_DN55865_c0_g1,0.4096120115426304,8.081575403348037,0.3895728429960179,0.7337499574105609
2,ser_TRINITY_DN5591_c0_g1,4.166510050389895,4.975852389289698,4.374639528006851,3.775727744422259
8,ser_TRINITY_DN55913_c0_g2,9.375164371892367,7.295724158711046,10.348278021004267,5.804741337906453
1,ser_TRINITY_DN5592_c0_g2,2.525947149090812,3.350079551294267,3.3521285774862513,3.694335122860404
1,ser_TRINITY_DN5593_c0_g1,4.074409036903389,6.104895658403999,3.7851069998085918,3.8707780871550876
8,ser_TRINITY_DN5594_c0_g1,8.993859571952411,5.425255201370716,10.53359587225559,6.552192686421852
8,ser_TRINITY_DN5594_c0_g4,15.8101885820505,11.294734835311539,16.7898914528951,15.219882916763847
8,ser_TRINITY_DN5599_c0_g1,1.9208898979379323,3.2937671441679055,2.4311859246055207,2.474166324239339
7,ser_TRINITY_DN560_c0_g1,1.1255563068989485,3.927091035359379,1.3870187453671994,1.3934163053445299
8,ser_TRINITY_DN5600_c0_g2,1.8843351612704147,4.320029050828246,2.4567222065182706,1.3415614037381964
7,ser_TRINITY_DN56044_c0_g1,3.6172396934679347,4.346032903695047,4.992212235071742,3.9610947981587112
1,ser_TRINITY_DN5610_c1_g1,2.1697656555490044,2.5273072626809743,2.7585777132428224,4.590282671034541
1,ser_TRINITY_DN56110_c0_g1,5.7865340230573254,3.4069456995966343,5.570435440789167,4.856459821721992
2,ser_TRINITY_DN5612_c0_g1,2.298115314774261,5.108057850103109,2.61184379318519,3.1121955272765236
1,ser_TRINITY_DN5612_c0_g2,2.1102104160485986,1.766500778375147,2.370106115767815,2.2560959642710237
8,ser_TRINITY_DN5613_c0_g3,13.171052121983271,0.6471707657179826,15.521591381040798,2.00005024936875
8,ser_TRINITY_DN56138_c0_g1,4.101607611656678,7.23198969855461,6.507232207321327,5.7355700675695696
1,ser_TRINITY_DN5616_c0_g2,5.880918295640571,8.952912151920179,6.636216090514232,4.857180972539524
8,ser_TRINITY_DN5617_c0_g1,0.21964972114710274,5.1952047120397475,0.21154432159715372,0.4585258989413793
2,ser_TRINITY_DN56173_c1_g2,4.253669592246205,4.807793672777566,4.830384767283037,6.387938165010679
1,ser_TRINITY_DN56178_c0_g1,6.1037575312261545,8.000217122053625,5.975040585636218,5.233627136126532
1,ser_TRINITY_DN5619_c0_g2,3.749831862897322,3.171747467879497,4.695412867895644,4.101370502649084
7,ser_TRINITY_DN5619_c0_g3,4.507501081530652,7.603744209269536,5.9092739824787275,5.222784219168929
8,ser_TRINITY_DN5619_c0_g4,0,1.742142646283593,0,0
2,ser_TRINITY_DN5620_c0_g1,4.025704534612544,4.846644818841174,4.861714306702935,5.984914118013725
8,ser_TRINITY_DN5620_c0_g3,2.155919525399777,2.765029294600692,2.236648161870794,1.9878093469948268
