PS,GeneID,holdfast,reptip,stipe,vegtip
8,ser_TRINITY_DN1077_c0_g1,12.282053533509776,12.2526486932418,12.23015057143615,11.90765346321432
1,ser_TRINITY_DN1077_c0_g5,12.481472188808498,12.394537304796819,12.287383325997444,11.928443318388195
8,ser_TRINITY_DN10778_c0_g1,12.311769369184919,12.82634846712033,12.613050027649933,14.490651572651934
1,ser_TRINITY_DN10781_c0_g4,19.496012669261376,21.91553891648572,21.246461658356196,22.15802579202398
1,ser_TRINITY_DN10786_c0_g1,15.852041035778326,15.786196121928803,14.485685624091115,17.2986269686354
1,ser_TRINITY_DN10797_c0_g1,61.618936285852904,60.50126960651322,72.97877114613537,67.11631365770918
8,ser_TRINITY_DN10799_c0_g1,12.643757748391101,12.894971229126492,12.528878042346808,12.840212108839948
7,ser_TRINITY_DN108_c0_g1,14.693808219791082,15.365038789407595,14.908154983095661,15.610138948773006
8,ser_TRINITY_DN10801_c0_g1,13.17280478865454,12.526403075105,12.537800803968773,12.345635018094452
8,ser_TRINITY_DN108029_c0_g3,13.639570227833428,13.108774694837042,12.98299591773794,13.497766444860423
8,ser_TRINITY_DN10806_c0_g2,14.200483055164003,12.554341440314582,12.2712366532473,12.23276244353662
8,ser_TRINITY_DN10810_c0_g2,13.80416716068014,14.302000174800726,13.406122407318232,12.993494372184873
1,ser_TRINITY_DN10819_c0_g3,14.803328544621307,18.134391746071884,14.824024757129894,17.784198463804884
8,ser_TRINITY_DN10836_c0_g1,12.691317110528756,14.49410052400631,12.860232735063546,14.378196548941736
8,ser_TRINITY_DN10884_c0_g1,14.935291995806443,20.08546220528669,15.619438402196156,20.77959347533055
7,ser_TRINITY_DN108841_c0_g1,12.76634403421747,13.479318714237749,13.064272578295357,14.046571538991286
1,ser_TRINITY_DN10909_c0_g1,13.336050277349736,13.741285674928674,13.008171470272062,13.645146756264662
8,ser_TRINITY_DN10937_c0_g2,12.078026411628683,12.64547919218564,11.789826122551595,11.805415706361213
8,ser_TRINITY_DN10948_c0_g3,13.291501307226358,13.309465053111639,13.524610567406368,14.258356882895027
6,ser_TRINITY_DN1095_c0_g1,18.001572931274644,15.822769732256107,15.652226295322976,21.589442581965844
7,ser_TRINITY_DN10974_c0_g1,12.49615820962587,13.309091779682038,12.508013831140419,14.355755431185083
8,ser_TRINITY_DN1099_c0_g3,49.60636059015013,20.18712044844435,53.74687525800918,23.2803382922156
8,ser_TRINITY_DN1099_c0_g5,33.2862101177049,17.028595684906023,43.43372916294432,20.18759443321566
8,ser_TRINITY_DN10991_c0_g1,13.541110589608223,20.348056590249595,15.664432546377158,26.159046542257613
8,ser_TRINITY_DN109989_c0_g1,12.144702301826916,13.096269507000839,12.178919328084902,12.840452795754517
8,ser_TRINITY_DN11006_c0_g3,11.795723843834256,11.820715587476082,11.789826122551595,11.796172006206081
2,ser_TRINITY_DN1101_c0_g1,14.751465384835502,14.06475268179288,13.773961594254574,13.598262499304829
8,ser_TRINITY_DN1102_c0_g1,12.954537969375828,12.587342610734007,13.487111180679129,13.041631761401637
8,ser_TRINITY_DN11032_c0_g1,16.310529972995973,12.97384858089534,13.35284950862549,12.483042818159362
1,ser_TRINITY_DN11033_c0_g1,14.164844333772256,13.836456410512051,13.77743611852365,13.910074334812162
7,ser_TRINITY_DN11037_c0_g1,14.568413159984171,15.46592402671111,13.797769276227227,15.258992463462324
7,ser_TRINITY_DN11040_c0_g1,11.821158488067065,13.14636497287368,11.95011585717896,17.496917242760222
8,ser_TRINITY_DN11057_c0_g1,15.53396604219283,12.28807877578916,12.883328219058924,12.343431168034275
8,ser_TRINITY_DN11066_c0_g1,13.488001482799444,12.798140021112442,13.356378438783471,12.64426443095841
7,ser_TRINITY_DN1109_c1_g3,12.069407856228905,11.959386397303167,11.902516414607458,11.999026460509203
8,ser_TRINITY_DN1110_c0_g1,12.078998220051197,14.439530913433442,12.13715724541789,12.08333720459708
7,ser_TRINITY_DN11109_c0_g1,13.190486003176684,13.459781759003375,13.324894258492261,13.115328055370936
1,ser_TRINITY_DN11116_c0_g2,16.402298985203263,18.69585555678049,16.309112422201277,16.61880636507929
1,ser_TRINITY_DN11126_c0_g1,15.228343737911882,15.14248206206631,14.56620691875548,13.951828446479695
8,ser_TRINITY_DN11140_c0_g1,12.089205308869563,13.663131119915375,12.240057720452139,13.10466268165648
1,ser_TRINITY_DN11141_c0_g1,11.991001042448458,11.991774305748086,11.985253021943258,11.929751673861446
7,ser_TRINITY_DN1115_c0_g1,12.586905934343038,12.34054366711613,12.72906819056289,12.550594766782966
7,ser_TRINITY_DN11160_c0_g1,13.17774969408662,13.90847561740682,12.707414253104366,13.563964317263594
1,ser_TRINITY_DN11162_c0_g1,12.870376762162016,12.421911044601792,12.421850788026719,12.46332896942065
2,ser_TRINITY_DN11162_c0_g2,18.282820460749484,14.8779141347166,16.443601795227224,14.942453312625743
2,ser_TRINITY_DN111805_c0_g2,13.107207330320215,13.73442528830384,13.028661942041477,13.622034099208532
8,ser_TRINITY_DN1119_c0_g2,11.985856331526755,13.855237313016332,12.111863770700198,12.05968204390149
1,ser_TRINITY_DN111911_c0_g1,11.9260305215105,12.134358985953893,11.906344989122397,11.871647063487021
4,ser_TRINITY_DN1120_c0_g2,11.789826122551595,14.345659343508753,11.789826122551595,13.2910508237686
8,ser_TRINITY_DN11208_c0_g1,14.490175119714737,13.878657968261917,14.33252706259437,12.950872171402203
7,ser_TRINITY_DN11220_c0_g1,15.473632217420704,11.852781361351436,13.800194418920336,12.430057964466618
6,ser_TRINITY_DN112306_c0_g1,11.789826122551595,12.372760807515839,11.789826122551595,11.887968876136915
1,ser_TRINITY_DN112343_c0_g1,13.722081620512247,13.413945355487327,13.182974247111309,12.635662111658414
8,ser_TRINITY_DN11238_c0_g1,11.996451808764123,11.929487080340042,11.92025830257046,11.928242913354842
8,ser_TRINITY_DN11241_c0_g2,14.344464193548674,13.50760400663271,14.851793359725956,13.2796498447813
2,ser_TRINITY_DN11242_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN11243_c0_g1,14.36591076124309,14.620911154917808,12.966766135008374,14.276550038437158
7,ser_TRINITY_DN1127_c0_g1,13.839679620569257,13.217660458643957,14.017731735198815,12.244988485090543
1,ser_TRINITY_DN112839_c0_g1,12.275135070539958,12.665028622154788,12.203232399655429,12.438123773302788
1,ser_TRINITY_DN11306_c0_g1,17.323400994031168,17.412752912736114,15.991444869054202,18.397578047123485
1,ser_TRINITY_DN11316_c0_g1,13.901491466745574,16.65146053654153,13.884930716427792,15.668899833747103
1,ser_TRINITY_DN11329_c0_g2,13.778489721301098,14.354786553620364,13.411194316689322,14.321353253097278
2,ser_TRINITY_DN11331_c0_g5,12.755068874765044,12.498312246059465,11.917225683857799,12.194400026241555
8,ser_TRINITY_DN11355_c0_g1,12.200781286458666,13.876872234044674,12.16842915088057,13.557832053835156
8,ser_TRINITY_DN11380_c0_g1,12.078373400421102,12.636663444121632,12.038200114635078,11.83516083540904
1,ser_TRINITY_DN114_c0_g5,22.030224465492857,20.229089969645198,20.83129117457677,19.46627856062889
8,ser_TRINITY_DN11436_c0_g2,12.44951079360149,12.437774841184414,12.285311310666899,13.507767210016613
1,ser_TRINITY_DN11443_c0_g1,17.09072046462641,17.50674221550086,17.309638615522857,18.51768368344162
7,ser_TRINITY_DN114489_c0_g1,22.17843544977869,27.63446563623042,24.040464949746706,28.64266710695776
7,ser_TRINITY_DN11449_c0_g1,14.991654144890083,15.120498933566974,15.162449835036554,15.28160829232316
5,ser_TRINITY_DN11469_c0_g1,13.964667235562757,20.480453315295538,15.110325343949414,21.250753939566472
1,ser_TRINITY_DN114705_c0_g1,25.365403052189016,24.4264350857836,25.28207157255908,24.719502098545593
8,ser_TRINITY_DN1148_c0_g2,13.789322898532763,14.307941536084078,13.948900422613963,15.637114599567274
8,ser_TRINITY_DN11489_c0_g2,17.907855873889538,18.28622090537025,17.321254862162846,18.670049892809608
1,ser_TRINITY_DN11497_c0_g2,12.738609107747989,15.710531149518783,12.549389148480495,15.238581692532938
1,ser_TRINITY_DN11500_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN115082_c0_g1,13.969955869651129,14.146355148942076,13.944191443034622,14.094631495714955
8,ser_TRINITY_DN11520_c0_g2,13.973178521725112,12.69944093257652,13.979103869704954,12.826563374497473
2,ser_TRINITY_DN115212_c0_g1,13.010290158178641,13.299651987928105,12.923031262053033,12.835991157678475
4,ser_TRINITY_DN11529_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN11534_c0_g1,12.155961377036371,12.894285439682186,12.239230408812476,12.31238616191029
8,ser_TRINITY_DN11543_c0_g3,12.253494032315844,12.689594792584986,12.097205586415402,13.256052428985033
2,ser_TRINITY_DN11553_c0_g1,22.887663205316528,18.82805175794883,16.92964326263256,19.274937717149697
8,ser_TRINITY_DN11588_c0_g1,16.187354817881765,11.990481308104359,15.975834907759907,11.883120507678107
1,ser_TRINITY_DN1159_c0_g1,13.802715457474301,13.499689255682888,13.72817475121875,13.983143995539772
1,ser_TRINITY_DN11592_c0_g2,19.650708511399788,18.549519508601833,19.192543395808695,18.646457679677393
2,ser_TRINITY_DN116043_c0_g1,13.49957891935893,12.329221913811107,12.250053959064832,12.16965139188465
8,ser_TRINITY_DN11613_c0_g2,11.789826122551595,13.89936689205663,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN11617_c0_g2,12.137604829619391,12.739148283931701,11.94623459505128,12.250103999558535
7,ser_TRINITY_DN11623_c0_g1,13.481136784411024,15.072727589922136,13.975050339802,15.062144070483459
1,ser_TRINITY_DN116269_c0_g1,13.113318153693976,12.949270018035765,13.347789929422774,13.065130156259448
1,ser_TRINITY_DN11634_c0_g1,11.988450233453863,12.575886847455331,11.893383076316006,11.99358536885447
8,ser_TRINITY_DN11634_c3_g1,13.056790493838829,12.588658745076856,13.20152650264355,12.525876855533907
7,ser_TRINITY_DN11635_c0_g2,18.0914380854591,18.009235491824743,17.15370913242964,14.54178837007333
1,ser_TRINITY_DN11648_c0_g1,14.759071718776896,16.166548951461472,15.98112840196211,15.438348454417007
8,ser_TRINITY_DN116662_c0_g1,11.814726700182277,14.632106410219958,11.789826122551595,15.10856555070666
8,ser_TRINITY_DN11683_c0_g1,14.026476036410571,17.361931286582145,12.299053784742956,12.906699384428228
1,ser_TRINITY_DN117252_c1_g1,13.136017623313391,14.31679342590372,13.272615793429718,14.509865264708697
8,ser_TRINITY_DN117280_c0_g1,12.833634130673977,12.046881546690829,12.455864321675955,11.94958099683834
1,ser_TRINITY_DN1173_c0_g2,12.323640290109088,12.879754384304073,12.168738965069469,12.215719176536435
1,ser_TRINITY_DN11766_c0_g3,13.13254967628145,14.475312224611944,12.961370066470597,15.119681610404367
1,ser_TRINITY_DN11767_c0_g3,12.413051437901963,12.632828938919422,12.565663730977365,12.937985507798345
8,ser_TRINITY_DN11789_c1_g2,14.005167796210083,13.859423256398514,13.727018102996732,13.043239014907302
1,ser_TRINITY_DN118_c0_g2,65.8024191348616,61.25656222805847,62.64069532660058,60.74585194891911
8,ser_TRINITY_DN11807_c0_g3,12.153382697833555,12.16176858026825,12.074083733352191,12.198383171551876
8,ser_TRINITY_DN11821_c0_g2,12.210726800645405,13.151683466385586,12.20810673282307,13.127614292018182
8,ser_TRINITY_DN11827_c0_g1,13.88954621288975,12.559579451558081,13.118153566718146,12.715768635831655
7,ser_TRINITY_DN1184_c0_g1,13.351915518007145,14.4521467609487,14.141790233205978,15.067090827362792
8,ser_TRINITY_DN11848_c0_g1,13.376639936845127,14.224253477775205,13.355369818915536,14.301494082787295
8,ser_TRINITY_DN11853_c0_g1,12.39179914298162,13.90139687225712,12.72908311701986,14.521268952815385
8,ser_TRINITY_DN118668_c0_g1,15.270477628417522,13.560805396435715,13.46518302883403,13.858124764916788
7,ser_TRINITY_DN11869_c0_g1,11.920671877037805,11.87404695122939,11.922913108800214,11.884409240681675
8,ser_TRINITY_DN11883_c0_g1,12.556845782281473,12.65352298769003,13.055196513266278,13.057504240857055
7,ser_TRINITY_DN11884_c0_g1,16.483192560908826,20.607868521513815,16.329315723569067,20.36657222018472
1,ser_TRINITY_DN11885_c0_g1,12.804626000004843,12.584563639634073,12.771595436749475,12.775457643466241
7,ser_TRINITY_DN11906_c0_g1,13.647886136687982,13.137341435770024,13.973957492421393,12.889035340164135
1,ser_TRINITY_DN1191_c0_g2,60.93814778117235,71.09263621501175,61.16503019700064,72.22252235279518
2,ser_TRINITY_DN11911_c0_g2,12.552919062911224,14.2569640527007,12.615301542174883,13.951707709094253
8,ser_TRINITY_DN1193_c2_g1,30.777984404440783,29.501476844388655,28.772652206565873,29.89403632833813
8,ser_TRINITY_DN1193_c2_g2,11.961563860967345,11.985117855073431,11.97722392710431,12.0147462311944
8,ser_TRINITY_DN11930_c0_g1,11.851904614870978,22.394022684636184,11.80358170217837,11.798305980097313
6,ser_TRINITY_DN119406_c2_g1,12.196921414848912,12.379626407933317,12.229644884460056,12.292651056627289
1,ser_TRINITY_DN11954_c0_g1,13.103615760544873,15.022126280923084,13.337190146353917,15.432039690202977
2,ser_TRINITY_DN11957_c0_g1,12.52570061912706,12.403592302232447,12.56787149838826,13.071265891259346
7,ser_TRINITY_DN1196_c0_g1,13.096900854782403,14.173031609362903,13.331534607838664,13.69465154722821
2,ser_TRINITY_DN11990_c0_g1,12.574491997691199,12.001255434328527,12.079513359403185,12.463268552029199
7,ser_TRINITY_DN11995_c0_g1,11.789826122551595,12.391053667868604,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN12019_c0_g1,12.017240365408357,13.901011509958547,11.973092582954498,11.941607555099104
8,ser_TRINITY_DN1203_c0_g2,12.946829573297086,12.12722804271446,12.160720044471052,11.907088854963668
8,ser_TRINITY_DN12037_c0_g1,12.217492132184903,13.351604772460876,12.048552527171054,13.100010381675276
8,ser_TRINITY_DN1208_c0_g1,11.92890862568743,15.26286850496983,11.858313117808956,11.795086646566018
8,ser_TRINITY_DN12085_c0_g1,12.385860809810515,13.061458685767068,12.403311614242384,13.002146515095113
1,ser_TRINITY_DN12111_c0_g1,66.82838842138871,68.67958681442398,78.45089297133589,78.74223641096307
7,ser_TRINITY_DN1212_c0_g1,32.521966361215,15.277033645312168,24.629003329408196,16.562732081392852
1,ser_TRINITY_DN12130_c0_g2,13.939802868046593,13.561657236488466,13.692781565481866,13.284021755477518
7,ser_TRINITY_DN12147_c0_g1,12.819567816428133,13.571852710665556,12.801411211268857,13.629258527153999
1,ser_TRINITY_DN12151_c0_g1,11.979267423344384,13.685670791013496,12.852703295416104,15.333249036000165
8,ser_TRINITY_DN1216_c0_g2,12.283145240531839,13.690419168162823,12.317246892061554,13.590602267743693
2,ser_TRINITY_DN12174_c0_g1,13.23731706200316,13.22088370722623,13.63201921947002,13.126353377842607
8,ser_TRINITY_DN121943_c0_g1,13.558472074684522,12.950615467999967,13.159368715861715,12.940006066459166
1,ser_TRINITY_DN122_c0_g1,90.37077332854909,87.22623342779396,88.45329737776879,86.10202405867123
8,ser_TRINITY_DN12252_c0_g1,12.813460266454179,12.645091340120878,12.781118965098479,12.262909483479033
8,ser_TRINITY_DN12288_c0_g2,11.789826122551595,11.935449007054572,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN12296_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN123_c0_g2,13.015438448242916,13.314055017161376,12.463968388920119,13.859963564165673
8,ser_TRINITY_DN1230_c0_g2,13.923347837355784,15.410421279121477,13.084416265160629,14.391995796275095
1,ser_TRINITY_DN123197_c0_g1,13.121392875758275,13.293490474664658,13.222291367232836,14.743951878651803
1,ser_TRINITY_DN12332_c0_g1,29.28485886938846,28.504382627939865,27.287197382655478,28.32521459759837
1,ser_TRINITY_DN1234_c0_g1,13.21598509381726,13.496841852818754,12.391052215207553,12.343805247977627
1,ser_TRINITY_DN12373_c0_g1,16.446988630141384,16.105446966787355,17.803886991328607,18.063899911148756
1,ser_TRINITY_DN1238_c0_g2,23.136274181466643,27.956617928497717,25.136861120672965,26.2752411406632
1,ser_TRINITY_DN123857_c0_g2,12.822527558948742,14.23759660195498,13.04500636258948,14.657997646336282
8,ser_TRINITY_DN123941_c0_g1,11.789826122551595,12.358081768624126,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN1243_c0_g2,14.971632142154709,13.830353466198902,13.659257556690262,12.559979737244802
8,ser_TRINITY_DN1243_c0_g3,12.137330472554499,12.43236534212215,12.109910569446829,12.468474525779007
8,ser_TRINITY_DN12434_c0_g1,12.083619242594498,12.983673979271044,12.247552816787524,12.987927086336757
7,ser_TRINITY_DN12450_c0_g2,14.710246258985606,15.383979069148527,16.044024869090673,13.360289181002033
1,ser_TRINITY_DN12456_c0_g2,12.066016036786955,13.099149323524792,12.323579269027324,13.586715349929136
8,ser_TRINITY_DN12461_c0_g2,12.264566278511442,12.714371160226525,12.349550032288626,12.640533651709488
1,ser_TRINITY_DN12473_c0_g1,14.423215660871191,14.9641524317283,13.841139006599132,15.442848992332989
1,ser_TRINITY_DN12476_c0_g1,13.235074272553215,11.816717056780195,12.530999840395818,11.823021483529496
1,ser_TRINITY_DN12479_c0_g1,12.407467509528283,15.877113371138973,13.382916797170937,17.846929007535163
2,ser_TRINITY_DN1248_c0_g1,11.866927698439895,12.846744062212807,11.887543017798086,12.042225749420245
8,ser_TRINITY_DN12482_c0_g2,12.77778685845088,13.740031950472313,13.444118119088362,13.420523424963722
8,ser_TRINITY_DN12505_c0_g1,12.975957151593866,14.421551442199275,13.045781463752949,14.182136369390896
8,ser_TRINITY_DN12509_c0_g2,18.02893682389508,21.571182141922588,18.00073117959379,22.12943596208453
8,ser_TRINITY_DN1251_c0_g1,12.077150615935862,13.694549390177102,11.977474692104343,12.552536795405143
1,ser_TRINITY_DN12516_c0_g1,20.27076404578772,19.334097987752106,19.47409124965784,18.93314728194972
7,ser_TRINITY_DN12543_c0_g1,13.162198752488127,12.986208338079287,12.836871153049717,13.492444626530805
7,ser_TRINITY_DN1255_c0_g1,12.607297093350343,12.722107844221412,12.38620474560307,13.396592999714517
1,ser_TRINITY_DN12562_c0_g1,12.91148914726725,15.998999937496093,13.472253894579035,13.760793218415863
8,ser_TRINITY_DN1257_c0_g1,13.028131562123557,13.255042097254917,13.08714686247541,12.907230493022118
1,ser_TRINITY_DN12571_c0_g1,12.192031742084664,13.038050697861241,12.324965152080553,12.594400462110135
1,ser_TRINITY_DN12571_c0_g3,14.297694324610523,14.23806486149013,14.205894023256684,14.283227716451208
1,ser_TRINITY_DN12572_c0_g1,13.555424707474126,15.473697812740173,12.939857804473741,15.046678437449243
2,ser_TRINITY_DN1262_c0_g1,14.768962116546986,13.493306636995989,15.487820892559418,13.341387971271955
4,ser_TRINITY_DN12647_c1_g1,23.675539465870678,29.682553326828202,23.556439777691363,26.096767462657134
1,ser_TRINITY_DN1265_c0_g1,11.789826122551595,11.789826122551595,11.820591821055324,11.789826122551595
7,ser_TRINITY_DN12657_c0_g1,17.208575391356487,15.375134796157074,16.899169979617344,16.385278178901938
8,ser_TRINITY_DN1266_c0_g3,13.280121497938188,12.908931365531386,13.401967728658356,13.045678019942084
7,ser_TRINITY_DN12678_c1_g5,11.957057121215069,12.477667931148032,12.12570171165364,12.260375320519351
7,ser_TRINITY_DN12702_c0_g1,16.411194807204016,14.401995070128304,17.65508456507643,12.376737372991316
8,ser_TRINITY_DN12709_c0_g1,20.42310524871279,16.355660304616258,20.235119050798787,17.387163684741683
1,ser_TRINITY_DN12725_c0_g2,26.51195722688161,27.158770204116387,20.9384164874042,27.450419504991174
1,ser_TRINITY_DN127308_c0_g3,12.16021488296979,12.672172031660555,12.2088216057079,12.72056299854688
8,ser_TRINITY_DN12734_c0_g3,13.03594219839901,13.957912702119899,12.97313412402724,12.707208623454642
8,ser_TRINITY_DN1275_c0_g1,13.474018665565222,13.426028042574616,13.446165959112657,13.853952143702534
1,ser_TRINITY_DN12750_c0_g1,13.500352699096421,12.917290118287195,12.92357489242044,13.190190787096295
7,ser_TRINITY_DN1277_c0_g1,12.047370958014035,11.875561713030672,12.129027578499441,11.905794303615362
7,ser_TRINITY_DN12770_c0_g1,13.258231707131989,14.564892584567867,12.88424693181561,13.630005942771998
1,ser_TRINITY_DN12793_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN12798_c0_g1,20.46693885269607,16.50238776662335,21.62825041467756,22.014697613185604
8,ser_TRINITY_DN12798_c1_g1,25.13093346853634,25.06497576300444,27.924385973553655,30.40387085553417
1,ser_TRINITY_DN12806_c0_g2,13.339026913534585,13.518506648295144,13.243446756792583,12.361943253388603
8,ser_TRINITY_DN12807_c1_g2,12.753753917964703,12.502868830792396,12.648267747007889,12.497782123240908
8,ser_TRINITY_DN1281_c0_g1,12.890657741170541,12.566297426051955,12.507878597108304,12.346809587905694
1,ser_TRINITY_DN12811_c0_g2,11.909783247397915,11.884616022404764,11.889339889161214,11.908401110140689
8,ser_TRINITY_DN1282_c0_g2,12.370513530165189,12.987961541365912,12.39778314861169,13.272013374013756
1,ser_TRINITY_DN128645_c0_g1,14.866202608601835,14.798563680303571,14.944828001686737,13.9603655754425
1,ser_TRINITY_DN12870_c0_g1,13.43675102098718,13.260455648279963,13.188578429838449,13.36150885940656
8,ser_TRINITY_DN12886_c0_g1,13.627539946740203,11.956971104757258,11.96217087321528,12.303627188760231
8,ser_TRINITY_DN12887_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN12894_c0_g1,24.675800898856355,30.092601748602593,25.337146031074614,26.58850338022056
1,ser_TRINITY_DN129_c0_g1,13.476460551643374,13.913602984130314,13.439418923450521,13.82025093838748
8,ser_TRINITY_DN12922_c0_g2,12.07037874302211,19.69488304103378,11.898246761603156,18.19893549084671
7,ser_TRINITY_DN12926_c0_g2,12.319475354088745,12.267265750769402,12.567355688449341,12.447817117872514
1,ser_TRINITY_DN12927_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN12937_c0_g2,13.595110187122428,14.507475624656413,13.782156326206723,14.506301803009615
1,ser_TRINITY_DN12938_c0_g3,20.878681878892642,19.362087800647945,18.417260654071224,21.161571349973045
1,ser_TRINITY_DN129440_c0_g2,13.513151186899375,12.923871710907687,13.178036044874062,14.807495838257054
7,ser_TRINITY_DN12967_c0_g1,13.515082278698861,13.950197453799714,13.620503478212543,14.47501412779967
8,ser_TRINITY_DN12970_c0_g1,12.785343053668916,12.19681942147214,12.67074670254283,12.085493328780583
8,ser_TRINITY_DN12971_c0_g1,15.935508997204954,13.530031892054062,15.040891329971107,13.720056013005195
8,ser_TRINITY_DN12979_c4_g1,13.55858008790006,14.30852494144662,13.718409054988848,14.367143174618954
8,ser_TRINITY_DN12986_c1_g2,16.633242017117407,12.33441530839626,13.70434299775075,12.536881350639002
1,ser_TRINITY_DN12987_c0_g1,12.25000261224462,14.76806419270989,12.256468537062378,13.814088750257833
8,ser_TRINITY_DN12987_c0_g7,13.001381772719391,14.236354484206974,13.306482668233555,14.029092094643902
1,ser_TRINITY_DN1302_c0_g1,14.196757481904099,16.148205473054894,14.744545737322666,15.558229815759889
2,ser_TRINITY_DN13044_c0_g2,19.73622210556012,24.060034351596425,18.80396394380717,23.047339173969736
8,ser_TRINITY_DN13048_c0_g1,14.067494446417955,12.989941531816068,13.508214648871997,12.921819260460193
1,ser_TRINITY_DN1308_c0_g3,11.919542398934617,13.518673307688147,12.02413439711982,13.441775180384472
1,ser_TRINITY_DN13098_c0_g2,11.806501344598237,12.885151570703389,11.81094776044666,12.661988982778338
7,ser_TRINITY_DN130980_c0_g1,13.722653533482509,14.561640944618844,14.974369335634806,14.649365003303044
1,ser_TRINITY_DN1310_c0_g1,12.398075858777442,12.767311424101788,12.377884391122741,12.333352585570559
1,ser_TRINITY_DN13119_c0_g1,14.458703434264082,18.364744212757223,15.265991713609699,17.27327806179244
1,ser_TRINITY_DN13140_c0_g1,12.65052872412849,12.605170248751106,12.394022954634222,13.006785229256305
8,ser_TRINITY_DN13144_c0_g1,11.82348155155663,13.674342397351326,11.843133495827868,11.81176218859828
1,ser_TRINITY_DN1315_c0_g1,11.801592689124634,11.791369301315264,11.80562535404203,11.789826122551595
8,ser_TRINITY_DN13157_c0_g4,12.967181883508845,12.701767869080271,12.844687968183578,12.311503888640088
1,ser_TRINITY_DN13166_c0_g2,12.77008300677799,13.944378006924511,12.853243676208741,14.285503561302976
8,ser_TRINITY_DN13169_c0_g1,14.341943104056716,12.695835301389192,14.03130111571981,13.247114214046771
1,ser_TRINITY_DN13172_c0_g2,18.867760386436967,17.501157590285278,20.507966500850348,15.819021587949111
8,ser_TRINITY_DN132_c1_g1,12.525585814643561,12.967764417971203,11.905960860006218,11.925754693100139
6,ser_TRINITY_DN13225_c0_g1,15.76030751603534,15.428095702321787,14.936760391731536,15.606441907110025
1,ser_TRINITY_DN13270_c0_g1,15.046489324756124,15.894072511474207,15.222000459860721,14.964137596266616
6,ser_TRINITY_DN132788_c0_g1,13.848855873320366,13.613787606687568,13.297237495058889,13.586035183231347
7,ser_TRINITY_DN132850_c0_g1,11.888023721376063,11.910421529064367,11.825372552270817,11.85310161940747
8,ser_TRINITY_DN13289_c0_g1,19.917455008107837,20.22800098872847,18.304843621293244,19.321041069259184
1,ser_TRINITY_DN13304_c0_g3,12.240046527689344,12.728961780129595,12.27733704839938,13.282866256949214
7,ser_TRINITY_DN13306_c0_g1,12.235166651909568,12.264060787520583,12.2308339045218,12.345692528165442
7,ser_TRINITY_DN13320_c0_g1,16.972725267322275,20.08681652228645,15.733334230225962,17.554298903687382
1,ser_TRINITY_DN1335_c0_g1,20.832273975732942,31.9226594130251,20.751491609038613,35.35974485202064
1,ser_TRINITY_DN13361_c0_g1,14.737485572512021,14.85405661763816,14.624930153679367,14.103224028568787
2,ser_TRINITY_DN13365_c0_g1,15.185945245522255,15.598963459153303,16.648485636837965,14.803584971215587
8,ser_TRINITY_DN133750_c0_g1,13.58305967004489,14.055920638649038,13.581416936387749,14.055473239987332
5,ser_TRINITY_DN13382_c0_g2,12.56415094624384,12.753143926107004,12.344213340671004,12.639381788679382
1,ser_TRINITY_DN13383_c0_g2,13.647817517830461,13.577339835181265,14.154928470324391,13.506627003067791
1,ser_TRINITY_DN134_c0_g2,16.016084883641195,15.569969396244812,14.560703794803327,17.154374923033483
7,ser_TRINITY_DN134_c0_g3,13.526833369270134,11.949579574194232,13.19305601443426,12.033790134450575
1,ser_TRINITY_DN134037_c0_g1,24.130282074604928,32.72004572123945,25.095771177630706,25.567417272771216
8,ser_TRINITY_DN134101_c0_g1,12.933985232711532,14.12986733837229,13.319688735101883,14.562928963639148
1,ser_TRINITY_DN134240_c0_g3,12.471714998347261,13.728800275333603,12.600303528090107,13.697103854465002
1,ser_TRINITY_DN13432_c0_g1,12.790035066410098,12.490665754874717,12.458979332192506,12.551807758247415
2,ser_TRINITY_DN13434_c0_g1,13.74485656527561,13.304346958795085,13.313599550835228,13.469478868909517
7,ser_TRINITY_DN1344_c0_g1,11.789826122551595,11.793350711311863,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN1345_c0_g2,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN13473_c0_g2,12.314354916113146,13.43597923487529,12.289690150691351,12.583121949659393
1,ser_TRINITY_DN13476_c0_g2,12.06059442979491,12.977842964067642,12.152149151487567,12.679956190776055
8,ser_TRINITY_DN13488_c0_g2,14.111187370310125,13.189508671667797,13.379632020350934,13.504092194590497
