PS,GeneID,holdfast,reptip,stipe,vegtip
1,ser_TRINITY_DN19889_c0_g1,7.2270059888620155,7.595296731172962,7.1953661339206825,7.718528327933828
8,ser_TRINITY_DN1990_c0_g1,7.235779762424349,7.325209620073368,7.293566378487323,7.308098111810618
2,ser_TRINITY_DN19951_c0_g3,7.905214027698694,7.668241902320422,7.862581136295696,7.770062886502931
1,ser_TRINITY_DN19952_c0_g1,7.3218471393905515,7.695084154014304,7.317473965441293,7.799373465325124
8,ser_TRINITY_DN19960_c0_g1,7.820076980698963,7.831713896628137,7.721333816112638,7.791247089987144
1,ser_TRINITY_DN2_c0_g1,7.550682943753359,7.727564180588548,7.329424225125544,7.512898804953475
6,ser_TRINITY_DN20020_c0_g1,7.713102347348029,8.140640309089472,7.660588192415,7.886707802403495
1,ser_TRINITY_DN20031_c0_g1,7.1723958140125195,7.442408148382572,7.240142655585017,7.541029277681465
2,ser_TRINITY_DN2005_c0_g1,7.214517975563427,7.3015882501646265,7.167572694100463,7.263805919248775
2,ser_TRINITY_DN20053_c0_g2,7.141038280724478,7.155879521809295,7.152319152178557,7.310590007345772
1,ser_TRINITY_DN20103_c0_g1,7.239607063677918,7.358013663533789,7.232866143957729,7.369946621575842
1,ser_TRINITY_DN2013_c0_g2,7.771233776191685,7.57995853112002,7.683170806366829,7.723065199102472
1,ser_TRINITY_DN2015_c0_g1,7.5109404052435504,7.719542070484812,7.629399477686614,7.622523679320926
1,ser_TRINITY_DN2016_c1_g2,7.6505842540442766,7.864358892398772,7.51241711278538,7.501817389000598
8,ser_TRINITY_DN202_c0_g1,7.129504247571236,7.129678230333748,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN2020_c0_g3,7.421572163662489,8.03379596708241,7.463180611247272,8.17971030776796
5,ser_TRINITY_DN20235_c0_g1,9.059003192664765,9.858554540494369,9.261043515451997,9.896079449894195
1,ser_TRINITY_DN20243_c0_g1,7.3158491065181925,7.408389485576585,7.288756272937605,7.355051469313657
1,ser_TRINITY_DN20262_c0_g1,7.3743587706742595,7.2464765148233,7.358517170165774,7.279615892203213
1,ser_TRINITY_DN20279_c0_g1,7.47227534009942,7.520752199781101,7.449586134613138,7.494958519059737
1,ser_TRINITY_DN20282_c0_g1,7.38127893330216,7.306520088213676,7.376366656318629,7.315849993899868
1,ser_TRINITY_DN20291_c0_g1,7.71914101208091,7.954968695872319,7.682763010788154,7.776176068371428
8,ser_TRINITY_DN20291_c0_g2,7.8038362294282315,7.892391566316748,8.347499698739469,8.556734844514459
5,ser_TRINITY_DN20313_c0_g2,7.349659259390667,7.527129755666415,7.3520835778570435,7.529175695858684
7,ser_TRINITY_DN20319_c0_g1,7.136076855925662,7.212552238844651,7.133541733500247,7.2266905314163825
7,ser_TRINITY_DN20324_c0_g1,7.18402446714732,7.2876965998418735,7.211375207236858,7.392269048746549
8,ser_TRINITY_DN2033_c0_g1,7.241151784427693,7.1365560239560235,7.219073696456482,7.133484235748699
1,ser_TRINITY_DN2041_c0_g2,7.129283016944966,7.401737089725942,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN2042_c0_g1,7.330747517282417,7.2265976261923015,7.322223095860402,7.262809155001058
1,ser_TRINITY_DN2043_c0_g1,7.129283016944966,7.12980731039849,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN20452_c0_g1,7.39316047459707,7.408301213552946,7.467876392689884,7.38990396619316
2,ser_TRINITY_DN2048_c1_g5,7.703721062707904,8.039568395981632,7.599432255462647,7.884194053928905
7,ser_TRINITY_DN20585_c0_g1,7.129283016944966,7.129723723875574,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN2060_c0_g1,7.186441388344502,7.707614694260314,7.2031170162329055,7.9348314788127645
8,ser_TRINITY_DN20640_c0_g1,7.129283016944966,7.137173428512906,7.129283016944966,7.129283016944966
5,ser_TRINITY_DN2065_c0_g1,7.196379529844327,7.329587669296849,7.207210210705952,7.348867557861344
1,ser_TRINITY_DN20655_c0_g1,7.819570636082432,7.941986986578142,8.00412721491424,7.829252910746642
8,ser_TRINITY_DN20708_c0_g1,7.26274237142098,7.522375675076555,7.293314592300988,7.492411127029802
2,ser_TRINITY_DN20722_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
6,ser_TRINITY_DN20723_c0_g1,7.602449649702206,7.694576686632458,7.701109493346036,7.517349086090439
8,ser_TRINITY_DN20769_c0_g1,7.453568411755449,7.490784184389829,7.673379899283167,7.446344476449162
2,ser_TRINITY_DN2077_c0_g4,7.610213486812768,7.739981817109057,7.56742000036714,7.6246688001324525
8,ser_TRINITY_DN2079_c0_g1,7.250013887545625,7.749811088388579,7.296467144612166,7.986797930660486
2,ser_TRINITY_DN20803_c0_g1,7.259601481929281,7.782392385630365,7.448390178732144,7.761279282068612
1,ser_TRINITY_DN2081_c0_g2,7.89374258526893,9.171086622014174,8.078819550732288,8.886479586813122
8,ser_TRINITY_DN20815_c0_g1,7.832379329969698,7.98615836755791,7.825735264523315,8.074342317957559
1,ser_TRINITY_DN2082_c0_g1,7.584889815613474,7.539896243107125,7.489315915201524,7.671937154632877
8,ser_TRINITY_DN2083_c0_g1,7.370912929051329,8.3038391761431,7.287592785561156,8.246764118386501
1,ser_TRINITY_DN20838_c0_g1,7.659308392348849,7.55247682781909,7.577074636918842,7.328577449006323
8,ser_TRINITY_DN2087_c0_g1,7.281151563529208,7.232876626906394,7.241791123855161,7.246402661927514
7,ser_TRINITY_DN2089_c0_g1,7.477730844860433,7.547461366216063,7.529984903250475,7.547688618474079
6,ser_TRINITY_DN2091_c0_g1,7.288701401483762,7.791526375857944,7.284445052423186,7.651810004917743
1,ser_TRINITY_DN2091_c0_g2,7.467569596370446,7.602753009135438,7.487364685962342,7.59097006360532
1,ser_TRINITY_DN20912_c0_g1,7.3284863370351205,7.3343681357561925,7.261550108715961,7.299190861664238
1,ser_TRINITY_DN20920_c0_g1,7.259752461136537,7.428198858235792,7.218799056084423,7.432806146183364
8,ser_TRINITY_DN20949_c0_g1,7.2841688071275685,7.369953694831066,7.356317365227191,7.414632634081395
7,ser_TRINITY_DN2095_c0_g1,7.520137696802199,7.795552281841606,7.626784079178404,8.058635021302498
1,ser_TRINITY_DN20984_c0_g1,8.389880125973573,8.24615525616103,7.640809588388895,7.744044807241099
8,ser_TRINITY_DN20991_c0_g2,7.748788834640674,7.659815567463756,7.52716050895627,7.7101296200040075
8,ser_TRINITY_DN20997_c0_g1,7.97170933365169,7.646110809373217,7.839091971748224,7.738251095992749
4,ser_TRINITY_DN210_c0_g1,7.317466006061045,7.337659808473947,7.373062158394355,7.403245580618611
1,ser_TRINITY_DN21044_c0_g1,7.24527750791591,7.424668200575177,7.247495902733484,7.620626934365386
1,ser_TRINITY_DN2105_c0_g1,7.984215419011544,8.908968037741863,7.886651712796582,8.987408629671664
1,ser_TRINITY_DN21078_c0_g1,7.624467094361581,7.8733665248122024,7.649174629705136,7.6233339519256855
1,ser_TRINITY_DN2108_c0_g1,12.20057934647212,12.26542984517586,12.123578129919975,12.119071420559257
8,ser_TRINITY_DN21113_c0_g1,7.429071763031876,7.474883368359961,7.352893427171647,7.433436319488794
1,ser_TRINITY_DN21114_c0_g1,7.598112477797709,7.665834719155811,7.55578661999477,7.795293024668547
8,ser_TRINITY_DN21136_c0_g3,7.499157804578323,7.773213618186469,7.70222956764863,7.839166611445736
1,ser_TRINITY_DN212_c0_g1,7.946061938281441,7.736229886864844,7.31500306578374,7.271587327768817
1,ser_TRINITY_DN2123_c0_g2,7.735792427143447,7.647325598855365,7.674128456173883,7.574388822296994
5,ser_TRINITY_DN21258_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN21315_c0_g3,7.594766877996881,7.400450661654861,7.3400924265266925,7.333968666813609
7,ser_TRINITY_DN21327_c0_g1,7.386264755090908,7.818209067152971,7.416422542804895,7.782675959031884
7,ser_TRINITY_DN2133_c0_g2,7.994839119004137,8.261214462339607,8.15585449786073,7.756281667288809
2,ser_TRINITY_DN21337_c0_g2,8.176747369592908,8.349374619976906,8.277195590188363,8.19571470253755
8,ser_TRINITY_DN21398_c0_g2,8.567267914951769,8.388070332481846,8.44114959196798,8.533293421103249
8,ser_TRINITY_DN21449_c0_g1,7.431104393818496,7.377666627609694,7.312595748723105,7.289964816300206
1,ser_TRINITY_DN2146_c0_g1,11.617638377799187,11.860419445826539,11.580620849544193,11.92608706317695
1,ser_TRINITY_DN21501_c0_g4,8.55530000560395,7.49988675223634,7.894881276862117,7.63522939647856
8,ser_TRINITY_DN21572_c0_g1,7.673661760343297,7.364703048062002,7.449452912552646,7.527148651966927
8,ser_TRINITY_DN21598_c0_g1,7.290728109779058,7.623846879545412,7.246458909426644,7.393712555444168
7,ser_TRINITY_DN21606_c0_g1,9.055445239331544,7.688289941607473,9.47895604973047,7.8496385656324446
1,ser_TRINITY_DN21618_c0_g1,7.203146466799461,7.314407504591911,7.191182908295891,7.29524704581859
8,ser_TRINITY_DN21626_c0_g1,10.4077271214858,7.173408207873327,9.03429778587621,7.1495486540075595
7,ser_TRINITY_DN21675_c0_g2,7.84754203526075,7.920515327375787,7.7725336489651715,7.823689469645767
1,ser_TRINITY_DN2168_c0_g1,7.173313026578686,7.189790417987244,7.161821208066976,7.189872661088092
8,ser_TRINITY_DN217_c0_g1,7.180620024178839,7.203710376165137,7.167422983242826,7.177263917868037
7,ser_TRINITY_DN2172_c0_g3,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN2173_c0_g1,7.145571816708202,7.138138292858879,7.140179923528538,7.133711665210976
8,ser_TRINITY_DN2176_c0_g1,7.154152230107818,7.138121004417405,7.142189367728517,7.133112911133775
1,ser_TRINITY_DN2181_c0_g3,8.632653277877889,8.099952042877083,8.527901248499381,8.103377541252902
1,ser_TRINITY_DN21870_c0_g1,7.6295491487297475,7.264281046870497,7.256363542853235,7.263653223085438
7,ser_TRINITY_DN21894_c0_g2,7.343447940033154,7.918082915767017,7.360291297085796,7.861263754054943
1,ser_TRINITY_DN21901_c0_g1,8.131832020542053,7.690595786999175,8.116797514848104,7.569396165894129
7,ser_TRINITY_DN21904_c0_g1,7.471050282381923,7.544829798145945,7.471225698128541,7.550554290092963
7,ser_TRINITY_DN21967_c0_g2,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
7,ser_TRINITY_DN21983_c0_g2,7.491318719311279,7.352245931968249,7.474300001339299,7.372622884621734
1,ser_TRINITY_DN2200_c0_g3,7.9409846253833845,7.962139730865122,8.137477743542872,8.065644669629078
8,ser_TRINITY_DN22042_c0_g1,7.365937995257324,7.273061171430641,7.38161950067226,7.267491583956759
1,ser_TRINITY_DN22058_c0_g1,10.147604502489829,10.92383002778286,10.012796724647309,10.646653716999616
2,ser_TRINITY_DN221_c0_g1,7.659184630800837,7.617412313066636,7.492919166568901,7.479010014919701
4,ser_TRINITY_DN2211_c0_g1,7.427620133738618,7.67169325726154,7.396285066798772,7.416405263863838
1,ser_TRINITY_DN2212_c0_g4,7.883974922202068,7.94632750172821,8.009392166191521,7.950319517725679
1,ser_TRINITY_DN2224_c0_g1,12.370003388976855,12.193575161573024,12.282602154955251,12.244913942360434
1,ser_TRINITY_DN2226_c0_g3,7.663103784768672,8.595184787185133,7.69312246717775,8.47205314692236
8,ser_TRINITY_DN22269_c0_g2,7.184917066433687,7.263118710861982,7.170802824653091,7.201203134766546
1,ser_TRINITY_DN2227_c1_g1,7.752888519618511,7.651126393573146,7.613528168463381,7.609733527805072
8,ser_TRINITY_DN2227_c1_g4,7.984098199076789,7.603677272334871,7.746941389705913,7.505307582336442
1,ser_TRINITY_DN2229_c0_g2,7.819203773219605,8.470977464028358,7.637451424822903,8.40276300187077
1,ser_TRINITY_DN22322_c0_g1,7.265544735948352,7.743696572580086,7.411704893531592,7.4895191650806385
8,ser_TRINITY_DN22326_c0_g2,7.50092603729993,7.556288902188734,7.512678788000303,7.640414867735152
1,ser_TRINITY_DN2233_c0_g1,7.264178452599038,7.765928582824372,7.3937280836585435,7.916120423182313
7,ser_TRINITY_DN22334_c0_g1,7.347471630532347,7.548747279323381,7.420240113557889,7.616186996217973
8,ser_TRINITY_DN22335_c1_g2,9.55296928516426,7.411886226347143,8.833972372826954,7.189673166772413
1,ser_TRINITY_DN2234_c0_g1,7.57943355109204,7.704301197359725,7.686074666200748,8.059417283311594
1,ser_TRINITY_DN2238_c0_g1,7.867842726307132,8.052493995991984,8.230023011172252,8.096310805930768
1,ser_TRINITY_DN2245_c0_g1,7.479386398976768,7.850241762173097,7.584363500150437,7.891347354107785
8,ser_TRINITY_DN22480_c0_g1,7.2219182216532785,7.273090142335299,7.288475757947242,7.207793799575857
8,ser_TRINITY_DN2249_c0_g2,7.565078042765487,7.509315928664504,7.472050241970793,7.593734803712446
1,ser_TRINITY_DN22509_c0_g3,7.720042632911972,7.560926047800899,7.651882932083429,7.520903333818189
2,ser_TRINITY_DN2251_c2_g2,7.4305653869137345,7.353396085784171,7.385241748709199,7.3615899674987855
8,ser_TRINITY_DN2267_c0_g1,7.648533326617023,7.395650231861778,7.703139102374441,7.427900631514291
8,ser_TRINITY_DN22670_c0_g1,7.505205987071345,7.262584395140726,7.567898343649324,7.335290104004996
8,ser_TRINITY_DN227_c0_g2,7.630821945287513,7.61131524788834,7.668476257304472,7.610716566348806
1,ser_TRINITY_DN22703_c0_g1,7.430976008629864,7.352773450064467,7.347198777510257,7.363667128554841
8,ser_TRINITY_DN2274_c0_g3,7.9985527020010645,7.929234911012541,7.982520760844677,8.080146676989594
1,ser_TRINITY_DN22818_c0_g2,7.3249442660916415,7.272076579737404,7.143824287240611,7.162852836776173
1,ser_TRINITY_DN22892_c0_g1,7.5675936188114665,7.557522166419501,7.635391365043899,7.560730451136711
1,ser_TRINITY_DN2300_c0_g1,7.130979823459464,7.2621505125875725,7.129766877542214,7.342687885337594
7,ser_TRINITY_DN23095_c0_g1,7.6195035723790765,7.694144000751911,7.502035566704325,7.747982442338546
3,ser_TRINITY_DN2310_c0_g2,7.1465214192266675,7.18606747812739,7.146691620957178,7.158771119660531
1,ser_TRINITY_DN2314_c0_g1,7.3805200271442715,7.969180030641764,7.528376154287724,7.979546670999001
1,ser_TRINITY_DN23140_c0_g3,7.314811084868521,7.86714835990816,7.329842674106129,7.851363034507416
1,ser_TRINITY_DN23175_c0_g1,7.618113214681099,7.5832366292134745,7.395234357916017,7.808842217803895
8,ser_TRINITY_DN2320_c0_g2,7.791021165302051,7.3504981045680635,7.467441472908624,7.258105485106535
1,ser_TRINITY_DN23210_c0_g2,7.362242902421726,7.531843976785837,7.390729937236647,7.475207116010961
1,ser_TRINITY_DN2325_c0_g1,7.388372652727394,7.578192302630777,7.4780257290461725,7.381931012073447
1,ser_TRINITY_DN2325_c0_g2,8.855035370999625,7.847452461973305,7.689201943100396,7.85113153573123
1,ser_TRINITY_DN2325_c1_g1,7.5188082385298,7.613615601418499,7.490844757053567,7.593808157319224
8,ser_TRINITY_DN2325_c2_g1,7.129283016944966,7.265018062116458,7.129599694967634,7.251197536030075
1,ser_TRINITY_DN2327_c2_g1,7.154788272797722,7.262686698852128,7.133773345265234,7.164032126916313
7,ser_TRINITY_DN23279_c0_g1,7.182205802445202,7.425452020103817,7.2039657993623045,7.742222329372723
1,ser_TRINITY_DN23352_c0_g1,7.3440926467204015,7.319316374870319,7.234796100623663,7.326414862345176
8,ser_TRINITY_DN23356_c0_g1,7.150631728295347,7.162933267373796,7.152448321578576,7.153075942329758
8,ser_TRINITY_DN234_c0_g3,7.283575702471913,7.523718323180006,7.264628463675187,7.284220306342006
2,ser_TRINITY_DN23438_c0_g1,7.129283016944966,7.129911946399727,7.129283016944966,7.129283016944966
2,ser_TRINITY_DN23440_c0_g1,7.354060119683577,7.638703951603085,7.4429539263303415,7.572242288068392
8,ser_TRINITY_DN23448_c1_g1,7.406919002091324,7.544512116587889,7.3832966951494505,7.5126098974379465
8,ser_TRINITY_DN23462_c0_g2,7.135057877027092,7.405767218735317,7.129283016944966,7.271010212066059
7,ser_TRINITY_DN23472_c0_g1,7.990183419127339,7.820560179318874,7.877292981412062,7.821190913340791
1,ser_TRINITY_DN23496_c0_g1,7.941005220130163,7.965985053445945,7.88736292795351,7.98476118420134
4,ser_TRINITY_DN23510_c0_g1,7.532592846819925,7.590496975029907,7.547154345319314,7.449456709398984
1,ser_TRINITY_DN23515_c0_g3,7.135917183356853,7.229891839117921,7.129283016944966,7.2786312681564604
1,ser_TRINITY_DN23552_c0_g1,7.236172319836579,7.24095135035973,7.228675529573149,7.268962272694655
7,ser_TRINITY_DN2357_c0_g4,7.311817208574933,7.413869816126609,7.326226416874914,7.508989037995538
1,ser_TRINITY_DN23571_c0_g1,7.132155025071778,7.129283016944966,7.1324152501309515,7.129283016944966
8,ser_TRINITY_DN23584_c0_g1,7.814168339379699,7.596837317491143,7.867925533757817,7.6522731223263625
8,ser_TRINITY_DN23631_c0_g1,7.464092846581389,7.437030798330913,7.385657130861174,7.391126922996681
1,ser_TRINITY_DN23652_c0_g2,7.222008606964537,7.238939507444346,7.165813137063499,7.165103783309216
7,ser_TRINITY_DN23664_c0_g3,8.298265048764344,7.963779450553784,7.933596649539127,7.4302284523585485
8,ser_TRINITY_DN23687_c0_g3,7.4035954107542095,7.381951805363514,7.393487017170427,7.362526750293928
6,ser_TRINITY_DN23711_c0_g1,7.129283016944966,7.129283016944966,7.129283016944966,7.129283016944966
8,ser_TRINITY_DN23711_c0_g3,7.360143632336817,7.717697977660263,7.313288785477366,7.5636286688388426
8,ser_TRINITY_DN23711_c0_g5,7.168000074357361,7.158768868145235,7.177846502568369,7.200058052260221
7,ser_TRINITY_DN23725_c0_g1,7.752654553629484,7.709741021572512,7.771941922788761,7.787411326236253
1,ser_TRINITY_DN2377_c0_g2,7.137486832245553,7.158386726007917,7.136925233481791,7.137315151630641
2,ser_TRINITY_DN2378_c0_g1,7.357614558167036,7.529260552095981,7.230474838301031,7.548613775537227
1,ser_TRINITY_DN23783_c0_g1,7.60269170255278,7.818462481550276,7.731439737118075,7.964741092994428
8,ser_TRINITY_DN2384_c0_g1,7.687412372394377,7.547888134489205,7.6467667456393995,7.501976647968174
7,ser_TRINITY_DN2387_c1_g1,7.80852630762992,7.888741355740233,7.884287536013773,7.746523565105944
4,ser_TRINITY_DN23916_c0_g1,8.431529880150439,7.778913748624042,7.9334770022548895,7.816359853906051
1,ser_TRINITY_DN2393_c0_g1,7.24496934974529,7.357956667804131,7.260387432640363,7.361061486740799
1,ser_TRINITY_DN23945_c0_g1,7.580461227888949,7.678299428637997,7.427126683603797,7.414263082700129
1,ser_TRINITY_DN2397_c0_g1,7.419442585034646,7.379911814320968,7.431829212587974,7.42990683374685
1,ser_TRINITY_DN2399_c0_g1,7.26539800944756,7.271171602087442,7.2709624052474755,7.256336347824449
1,ser_TRINITY_DN23990_c0_g1,7.545930278612455,7.360214230915179,7.4211299755538205,7.2832519078556786
8,ser_TRINITY_DN240_c0_g1,7.46319321836441,7.786097310881245,7.436699276054505,7.733714244063199
8,ser_TRINITY_DN240_c0_g2,7.517062352294571,7.576123429489268,7.537836347470574,7.595568145011637
7,ser_TRINITY_DN2401_c0_g1,7.550158430571151,7.551739456560074,7.474571001612373,7.611492567911665
1,ser_TRINITY_DN24039_c0_g2,7.2336985195668335,7.441857865739973,7.253725267825945,7.493684484751338
1,ser_TRINITY_DN2406_c0_g1,7.346143274208285,7.394019682778852,7.330194677797894,7.378138503087649
8,ser_TRINITY_DN2407_c0_g1,7.7915696712028915,7.527542101807043,7.603431341744982,7.662195991338913
1,ser_TRINITY_DN24088_c0_g1,7.741353595553178,7.693306978779038,7.6725968427585265,7.70611365234617
2,ser_TRINITY_DN24102_c0_g1,7.393407525122575,7.645403429284838,7.37395665620696,7.373518124554933
2,ser_TRINITY_DN2412_c0_g2,7.193587305120668,7.206441551766373,7.213437155724106,7.219658604955004
8,ser_TRINITY_DN24222_c0_g2,7.129283016944966,7.131685102506031,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN2427_c0_g1,7.556785661342168,7.182421081503617,7.514673385934749,7.177509405871921
8,ser_TRINITY_DN24343_c0_g2,7.428006327724422,8.306894611027689,7.502842605845,8.60100018720153
8,ser_TRINITY_DN2436_c0_g2,7.131169148042616,10.336261574302274,7.13153631236493,7.136973174374957
1,ser_TRINITY_DN24360_c0_g1,8.2246321919574,8.767868641140254,8.35952605922844,8.673727479491394
8,ser_TRINITY_DN2439_c0_g1,7.2509007464397985,7.43623037203222,7.320592081871182,7.278384426288471
8,ser_TRINITY_DN2443_c0_g2,7.297842161168151,7.548351717436525,7.268604183970051,7.535128229777473
8,ser_TRINITY_DN24438_c0_g2,7.129283016944966,7.2940643126615035,7.129283016944966,7.129283016944966
1,ser_TRINITY_DN24454_c0_g1,7.639376280822188,8.040375945851736,7.87390321637526,8.323414850823756
1,ser_TRINITY_DN2450_c0_g1,7.787465970375319,7.337099047714197,7.697848566532932,7.351671831539304
