PS,GeneID,holdfast,reptip,stipe,vegtip
8,dis_TRINITY_DN55669_c0_g1,2.518228360550918,2.4608257129009097,3.4053012369192506,2.8081066911367785
7,dis_TRINITY_DN55669_c0_g2,2.8280052053578375,2.8934748880174643,3.954323798418515,3.378286784132174
1,dis_TRINITY_DN5568_c0_g4,5.675012406614981,4.47735999564752,5.050832904366003,4.8275422992320784
1,dis_TRINITY_DN5568_c0_g5,5.925748283583822,6.620223837404796,6.281588353517518,6.768981504004762
2,dis_TRINITY_DN5568_c0_g8,5.821167218077598,6.179196812441632,6.0665525914119245,6.334308524769249
1,dis_TRINITY_DN55681_c0_g2,9.092049019409579,8.210534260603863,8.768674083334085,8.721315725519293
1,dis_TRINITY_DN5575_c0_g1,5.354788348483786,4.366114197891729,3.7139244188267377,4.177854516584161
7,dis_TRINITY_DN55765_c0_g1,-0.3266565999265838,2.775429613755854,-0.22131341128245596,-0.21907827869100926
8,dis_TRINITY_DN5577_c0_g1,4.615606552955635,3.9136802885217548,4.246126111011386,3.8820421503986573
7,dis_TRINITY_DN558_c0_g1,1.296213863036847,2.96899336610672,1.9178193894818434,0.8724189531548285
7,dis_TRINITY_DN558_c0_g2,4.860835234489077,4.823590323745076,4.725715401670714,5.941807214808405
1,dis_TRINITY_DN5580_c0_g2,11.024655850442704,10.62392473496419,11.452826254465897,11.66427144361616
8,dis_TRINITY_DN5580_c0_g3,4.528950811816405,4.341370207081633,4.302916120779378,4.5207453335235135
8,dis_TRINITY_DN55826_c0_g1,-0.5886749071846915,1.3691204830288204,-0.5533518107894186,-0.5517307148159989
1,dis_TRINITY_DN5584_c0_g1,1.2054548977711705,3.600180875125764,1.343662788438257,3.005067536935333
8,dis_TRINITY_DN55853_c0_g1,3.9978785454950887,3.7539585629017314,4.073971082368985,3.713313708188087
7,dis_TRINITY_DN55864_c0_g1,2.731637148770914,2.673120254017083,3.0228507559149547,3.0156730603483126
1,dis_TRINITY_DN55865_c0_g1,2.3608261534317947,3.793789054950215,3.2519244370822946,2.446674256854411
8,dis_TRINITY_DN55898_c0_g1,2.986870051911957,3.3523358796913105,3.3094696908752534,3.39065810560846
8,dis_TRINITY_DN559_c0_g1,4.8961195938079,5.32237666066885,5.392213206170589,5.995304939452094
8,dis_TRINITY_DN559_c0_g3,4.869821430988345,5.094497609104459,5.33435765533531,5.9709275732147
8,dis_TRINITY_DN55921_c0_g1,1.9375666711445931,1.5575309025610622,1.7737510115709674,1.892598396490286
8,dis_TRINITY_DN5594_c0_g1,1.6941792113277836,3.0999187144024933,1.9433830294970675,4.392202027272552
8,dis_TRINITY_DN55943_c0_g1,2.438657348873969,2.8275064581983824,2.4478533057659924,2.3282914442073532
1,dis_TRINITY_DN55954_c0_g1,5.730325480323059,5.677453022997933,5.404100518451968,5.2677478324675935
1,dis_TRINITY_DN560_c0_g1,4.716588198189592,3.858782836515603,4.286550501059584,4.393540428894803
6,dis_TRINITY_DN5601_c0_g2,-0.8597213684632693,3.875310566386721,-0.7451010593039432,-0.7426977385704313
1,dis_TRINITY_DN5602_c0_g6,7.046835031912819,7.131983429013419,6.987265723677536,7.043138662408666
8,dis_TRINITY_DN5605_c0_g1,4.052818398037258,3.615780696755263,4.574028255402044,4.440502761345683
7,dis_TRINITY_DN5607_c1_g2,1.3159530159558042,1.7866554647256303,1.83840818671041,2.573893442828622
1,dis_TRINITY_DN5608_c0_g1,7.909316547455798,7.712011803825594,8.091862053543224,7.815752075674673
8,dis_TRINITY_DN5609_c0_g1,3.4673372190956124,3.931535597623977,3.8379887517692355,4.132102366607635
1,dis_TRINITY_DN561_c0_g1,2.1913649522997107,3.1554713008757886,1.958484951859697,2.24282419612419
3,dis_TRINITY_DN5612_c0_g3,8.061684269232158,7.238111702807685,8.001543929443303,8.302565636806925
1,dis_TRINITY_DN5616_c0_g1,5.360216460609084,4.6332675358971525,4.907517362568523,4.396746099564125
1,dis_TRINITY_DN5618_c0_g1,1.8281726867367718,1.7773381102250572,1.844888103144069,1.9630441517808146
8,dis_TRINITY_DN5626_c0_g1,-1.3361366541395208,0.7181374475852901,-1.2230500774384552,-1.2206301163643487
8,dis_TRINITY_DN563_c0_g1,1.6373531717192917,1.9246911311940609,2.0262121112070073,1.793706888598045
7,dis_TRINITY_DN563_c0_g2,4.635070214685948,4.187380896699199,4.757640781887145,4.764931225743405
8,dis_TRINITY_DN5631_c0_g3,5.892915789448858,5.149116552611796,5.751949477975523,5.148962937843256
2,dis_TRINITY_DN56324_c0_g1,2.0479127074917605,1.6687636443869616,1.8878252372211193,2.006125539583237
8,dis_TRINITY_DN5635_c2_g2,2.6424785987154435,2.6172700801426263,2.7272568534124315,2.563797855809993
8,dis_TRINITY_DN56350_c0_g1,6.697485114984779,6.2423849379364205,6.343344636558808,6.167842085368346
8,dis_TRINITY_DN5639_c0_g2,0.21822022953786957,0.5960482867800332,0.3487548735066013,-0.4631427576582669
4,dis_TRINITY_DN5640_c0_g1,4.337788699420587,4.417472252637121,4.6446430150805,4.536470996604259
2,dis_TRINITY_DN5641_c0_g2,5.0482576757274265,5.644609702878439,5.605211352739015,6.810321685418015
2,dis_TRINITY_DN5641_c0_g3,2.461609410758099,2.9981277000564868,3.2471882131396756,2.7491389343564516
8,dis_TRINITY_DN56426_c0_g2,4.2634695770267275,3.9293563177734097,4.083158162909012,3.6943156069298486
7,dis_TRINITY_DN5643_c0_g2,10.009474605709418,8.830298377321862,8.914389744431677,8.612786829887815
2,dis_TRINITY_DN5644_c0_g2,4.608943450371601,3.9440953565193317,4.2705731417825055,4.567761365412777
2,dis_TRINITY_DN5646_c0_g1,2.732531876674547,3.4195196434217237,4.224795921329894,3.7084881242835355
8,dis_TRINITY_DN5647_c0_g2,4.309203679787863,3.4563227518868924,3.2117933954879607,3.423663396753777
2,dis_TRINITY_DN5651_c0_g3,-0.039652727621144246,2.365804021027808,0.88808485317586,1.4043041668851177
8,dis_TRINITY_DN5654_c0_g4,1.5554292873429847,1.1270564444719204,1.4729418911050378,0.6386911644693924
7,dis_TRINITY_DN5656_c0_g1,-0.18942163506122134,1.3520537242604564,0.5967474542198766,0.6885140700178811
1,dis_TRINITY_DN5664_c1_g1,2.025406874967214,2.474150301404048,2.4104668880410967,2.2555545940626835
8,dis_TRINITY_DN56667_c0_g1,4.554861049336486,5.6817591747290574,4.05447194837701,4.6603968179630035
8,dis_TRINITY_DN5668_c0_g1,3.4857485336417207,3.3096057886359604,3.6054754285731043,3.273144838555716
8,dis_TRINITY_DN5669_c0_g1,4.370938912270286,2.3421454873108805,4.17657697038492,3.592571925055541
1,dis_TRINITY_DN567_c0_g1,5.889036174473874,5.29549284307072,5.458362880168163,5.250572805560773
7,dis_TRINITY_DN5670_c0_g2,2.9851320606305327,2.8498732463127388,3.220118700298464,3.5398456206192987
8,dis_TRINITY_DN5674_c0_g1,4.786415990657266,4.734962624099745,4.756138212947302,4.563316963219241
1,dis_TRINITY_DN56793_c0_g1,5.286650671964137,5.12565439617511,5.5908894585755755,4.918239609178201
2,dis_TRINITY_DN5680_c0_g2,3.6237629321735003,3.0956095925325595,3.5508196412703676,3.596043245509159
8,dis_TRINITY_DN5682_c0_g1,3.9800965753719892,4.6431842664410246,4.444879880819964,5.441581496632695
2,dis_TRINITY_DN56826_c0_g1,-1.4548417322451166,0.99221634661628,-1.3313224436570814,-1.3286792310052862
1,dis_TRINITY_DN5685_c0_g2,5.828906554849193,5.152180796075357,5.618695351463182,5.401025700500027
1,dis_TRINITY_DN5687_c0_g2,1.3412506444810073,2.397399292690353,1.5737352976528767,1.57569677989118
1,dis_TRINITY_DN5687_c0_g5,-0.4816147310761036,0.1326633196770705,-0.42296159494822044,0.32227898628666074
1,dis_TRINITY_DN5687_c6_g1,4.812151326883097,5.262771668974133,5.0944130315131115,5.677340327179134
6,dis_TRINITY_DN5688_c0_g1,2.2777452516109644,1.2317165751695418,1.4329712262162235,1.4050501041494434
8,dis_TRINITY_DN5688_c0_g2,1.8284128727214686,1.6893353026012197,1.9931336539712006,2.3235695746620135
8,dis_TRINITY_DN569_c0_g2,3.074592147358486,2.2767634825322407,2.3958549009231755,1.818998602473638
4,dis_TRINITY_DN569_c0_g3,8.51566944957041,8.818779872814776,8.657113508879462,8.843636044570884
1,dis_TRINITY_DN5690_c0_g1,4.114519487040613,5.06159304243925,4.482301433136317,4.958651616186729
1,dis_TRINITY_DN56934_c0_g1,2.9190231168938423,4.1666730956591245,3.8576763925457884,5.005756145331196
8,dis_TRINITY_DN5697_c0_g3,5.383167334278444,4.984922503134997,5.350094946246937,4.441692224691632
8,dis_TRINITY_DN570_c0_g1,5.540958256657704,5.366738906372386,5.568345095818413,5.652351356697146
1,dis_TRINITY_DN5701_c0_g1,6.4988954876642895,8.01814223938795,7.183201608272537,9.587313385241558
