PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN1035_c0_g1,7.936411342666155,8.71976329953973,6.322336672465331,6.62034689423447
7,dis_TRINITY_DN10350_c0_g1,7.499016068791959,7.642793730044008,8.540122364462935,5.422795496789456
8,dis_TRINITY_DN10351_c0_g1,0,1.7975839340626072,0,0
8,dis_TRINITY_DN10353_c0_g1,0,1.4009646676486884,0,1.064869006028441
8,dis_TRINITY_DN10357_c0_g1,6.556989171868442,7.3786169435741815,8.092771157026498,6.2586512924111695
1,dis_TRINITY_DN10359_c1_g4,14.119959312972542,12.455875962773554,8.201818030168678,8.427304847933295
5,dis_TRINITY_DN1036_c0_g2,3.1813912051176603,3.3269717461980344,3.8191497744916996,3.5595914091367282
1,dis_TRINITY_DN1036_c0_g4,0.7849585976342957,7.245919058338977,0,3.113284278699907
8,dis_TRINITY_DN10362_c0_g2,2.2149216690438513,2.1673476878433697,2.0201702898518232,1.6508346373880094
1,dis_TRINITY_DN10366_c0_g1,6.14103688313301,10.409876608298486,10.643777665847779,7.833816311351703
8,dis_TRINITY_DN10368_c0_g1,5.43314586588654,5.827247034406556,5.627450577304078,4.282979803828171
8,dis_TRINITY_DN10379_c0_g1,1.547049126563213,1.699397540306564,1.468826402268151,1.1661916652077393
8,dis_TRINITY_DN1038_c0_g1,1.09143437732188,1.7587737205223417,1.0551317453285158,2.541956923317152
8,dis_TRINITY_DN1038_c0_g2,1.802623643470816,1.7876034235814162,2.306198820570334,2.184809831541409
8,dis_TRINITY_DN1039_c0_g1,3.4073781709695803,3.5419863071446223,3.5349149919057457,3.611358331708445
1,dis_TRINITY_DN104_c0_g1,3.1324613325626225,3.605396233425669,4.169214794178875,3.889886630738742
8,dis_TRINITY_DN104_c0_g2,2.3129673581786667,2.9915960623052036,3.171136231699925,3.0962304500795805
1,dis_TRINITY_DN10402_c0_g1,2.792039218922256,4.014927396603829,3.6629256066701656,3.444721178847426
8,dis_TRINITY_DN10403_c0_g2,0.4587668253045331,8.364412053455998,0,0.29343483092502837
8,dis_TRINITY_DN10403_c0_g3,0,2.0003697158275515,0.7308549787748593,1.1619716003414198
7,dis_TRINITY_DN10406_c0_g1,5.179400737537114,7.986716158722557,6.463189228237094,9.43504933744387
7,dis_TRINITY_DN10415_c0_g1,3.221348009762373,4.892712233516294,3.1572426260900506,3.4236007360672187
8,dis_TRINITY_DN104197_c0_g1,2.023166824559952,1.8865105353535665,1.8428724860933814,1.6046747333961484
2,dis_TRINITY_DN10422_c0_g1,6.132042237297457,5.816301058232801,5.687648723330231,4.6178915102024645
7,dis_TRINITY_DN10423_c0_g1,1.396313002159616,1.8516924690671503,1.5672128126071456,1.52179663555943
8,dis_TRINITY_DN10435_c0_g1,5.601256019858403,5.158151800790667,4.398533050915953,4.0282276499721315
1,dis_TRINITY_DN10438_c0_g1,7.542997746254469,4.439729721503326,7.336489760096446,7.9434785830894015
2,dis_TRINITY_DN10439_c0_g1,2.835374402085199,3.026029742087807,2.1620434778237,2.5709848307603838
7,dis_TRINITY_DN1044_c0_g1,16.85222934807143,13.499566215252992,9.737087963041107,11.07147492432693
8,dis_TRINITY_DN10442_c0_g1,3.3832617398008096,5.176658671382536,3.2603381726440586,3.031323308391898
8,dis_TRINITY_DN10445_c0_g1,2.5099764939138374,9.956186267843727,2.008052041158296,2.3456530007654584
1,dis_TRINITY_DN10446_c0_g1,10.532670554042788,19.85078058918591,14.733161643041862,30.799442705997134
2,dis_TRINITY_DN10446_c0_g2,3.5347951850142603,3.9024343684423446,3.2030085856893984,2.9886020143204077
2,dis_TRINITY_DN10450_c0_g2,3.1411919712109286,2.637957164170791,2.7903433480487667,2.0221300650551637
8,dis_TRINITY_DN10450_c0_g4,4.139748301527522,3.3727840132448446,2.9158266409373517,3.295049165035326
1,dis_TRINITY_DN10451_c0_g1,2.2264981473156453,2.405939317605496,1.9865072363321508,2.0214155930931175
8,dis_TRINITY_DN10452_c0_g1,1.8356178796252776,2.1289293083613647,2.0667752659638636,1.353375040408238
1,dis_TRINITY_DN10453_c0_g2,4.484883833501153,4.1626533605382035,4.566105890143153,4.52757230753966
1,dis_TRINITY_DN10454_c0_g2,9.470873349380193,6.61704291961296,6.484350545737021,5.863490769157909
1,dis_TRINITY_DN10456_c0_g1,5.472768495012374,6.753561801005452,3.5770854057458568,4.4286392944108695
8,dis_TRINITY_DN10457_c0_g1,2.550194894512966,2.796711640480656,3.1519987309642117,2.519076815025695
7,dis_TRINITY_DN1046_c0_g1,4.939705051923647,4.143077358679173,4.435592857781246,3.2327562543439616
7,dis_TRINITY_DN10462_c0_g1,2.8760326840980093,2.9165702460252865,2.638727155277711,2.390054811086976
1,dis_TRINITY_DN10463_c0_g1,3.9472202877468088,3.8390660322531573,5.032262612384215,3.2734794943607026
1,dis_TRINITY_DN10463_c0_g4,6.637194060745851,7.802206098277589,6.1752140043888355,5.724243618156026
1,dis_TRINITY_DN10464_c0_g1,4.392096651941986,4.06614670173126,3.9932908734526213,5.068232038886934
8,dis_TRINITY_DN10464_c0_g2,2.0598572766092316,2.4856548432958268,2.18967463336451,3.714503062322065
3,dis_TRINITY_DN10465_c0_g3,2.0927661121109544,2.992788164905762,1.9378333261661076,2.5185205974936955
1,dis_TRINITY_DN10468_c0_g1,0,16.117940563235738,0,0
2,dis_TRINITY_DN1047_c0_g1,2.1831085634938083,3.7742355517375965,3.2484874942040336,2.642789246232094
1,dis_TRINITY_DN10471_c0_g1,10.549905307631912,10.174238841308965,9.035149860406301,10.14761218218355
8,dis_TRINITY_DN10471_c0_g2,3.3725244254119198,3.517394490244164,3.2357713145400124,2.7662293831134104
8,dis_TRINITY_DN10472_c0_g1,5.094636591553906,7.290990810582605,6.205503766818613,4.219703544089324
8,dis_TRINITY_DN10477_c0_g1,2.580281961336784,2.5042282244236445,2.3912569916259523,1.64308794652021
7,dis_TRINITY_DN10477_c0_g2,1.3691497361501408,0.3248738216600408,1.206356912360517,0.45696170517889134
8,dis_TRINITY_DN10477_c0_g3,1.8143332108518546,2.99396526365955,1.8970355821649736,2.809795366214415
1,dis_TRINITY_DN10479_c0_g1,4.4216331824338395,5.270112807141798,3.477587525857545,4.152929809182909
7,dis_TRINITY_DN10480_c0_g1,0,3.465295225518311,0,0
1,dis_TRINITY_DN10481_c0_g1,10.876072544811386,7.9270567047296945,6.548197080112968,7.056991143539858
8,dis_TRINITY_DN10483_c0_g3,5.477006207774463,5.550696262632283,6.019282515383375,3.9282678116442113
8,dis_TRINITY_DN10484_c0_g1,2.8493329043830595,4.001184574597878,3.132339062106783,2.854125785595302
5,dis_TRINITY_DN1049_c0_g1,2.5496162456338407,2.3812133461745923,2.5911530251993997,1.3017503600921339
8,dis_TRINITY_DN10490_c0_g2,3.677056567419109,2.931152844871792,3.0309206522111394,2.2445402647312878
1,dis_TRINITY_DN10492_c0_g1,5.459657498415079,9.06951106730677,5.545934096254661,11.928867674678935
8,dis_TRINITY_DN10493_c0_g3,1.9837736766072889,2.2751883438519984,2.0939180977297083,2.3369278979035704
7,dis_TRINITY_DN10495_c0_g2,11.365701254212166,1.1009227947499316,6.7872571779769775,4.846661737732478
2,dis_TRINITY_DN10495_c0_g3,5.070149011616917,4.681046143758892,4.357414141437557,4.402251355840554
1,dis_TRINITY_DN10497_c0_g1,4.016073455503522,3.7983071229167344,4.479372500696945,2.732385038752774
1,dis_TRINITY_DN105_c0_g1,6.790407646084291,5.41128201076233,5.940505954882968,4.240906742667185
2,dis_TRINITY_DN1050_c0_g1,5.326014269601613,7.546243833855358,4.7545867328296785,4.995806241238745
1,dis_TRINITY_DN10501_c0_g1,1.459110345381733,1.6150349841412104,1.2471507527159658,1.4086660356521699
8,dis_TRINITY_DN10505_c0_g1,2.1629519180971175,3.352963316232374,1.8624338914442036,1.4837944601594926
1,dis_TRINITY_DN10506_c0_g1,3.4897687602475895,3.949112052094749,2.9755935542341803,3.4436229468395636
8,dis_TRINITY_DN10508_c0_g1,3.010168101618247,1.8350149863148257,1.0291870578276818,1.891262276893398
7,dis_TRINITY_DN10509_c0_g4,1.3607611840436955,1.288270158002583,1.8459572042709982,1.22597267506254
1,dis_TRINITY_DN1051_c0_g1,2.6403321760717913,4.944057341900476,1.838236111058642,4.3001649968344235
1,dis_TRINITY_DN10517_c0_g1,0.23854349708176914,3.923036706430364,2.4847963699265176,4.378423917347428
2,dis_TRINITY_DN10518_c0_g1,2.284968052293073,2.6078239971286408,1.349272767086033,1.6659366734663117
8,dis_TRINITY_DN10518_c0_g6,3.740541137322246,4.279157043156982,4.3270870109116135,3.2947432373403545
1,dis_TRINITY_DN10523_c0_g6,6.56486207014283,7.08421152987402,8.464974896595972,8.800740650649807
2,dis_TRINITY_DN10527_c0_g1,6.9729604186457275,7.2112345683662245,6.009733355149794,5.161933843047584
2,dis_TRINITY_DN10531_c0_g1,2.238263165939162,2.6932497099229398,2.345800503026632,1.9531971226683702
1,dis_TRINITY_DN10537_c0_g1,2.4423343341975112,3.325505074421027,1.6390375224502947,1.6053438883927642
8,dis_TRINITY_DN10538_c0_g1,1.9101424030684204,1.7992417847526774,2.080519406302186,1.702227364367052
1,dis_TRINITY_DN1054_c0_g1,5.710478088566666,4.51552123237174,4.353516624523214,3.9401991066442315
1,dis_TRINITY_DN10548_c0_g1,4.327765012104978,4.991948116717561,4.116251085636055,4.935008713264851
8,dis_TRINITY_DN10555_c0_g1,1.2629030049849435,2.444752543714803,1.5391292993117895,2.1069375880647248
4,dis_TRINITY_DN10558_c0_g2,5.428357578494622,9.610388649789352,4.81460247580213,6.474527395879949
8,dis_TRINITY_DN1056_c0_g1,7.065041047297602,9.830757142763725,6.776245199223535,6.7110533450420435
8,dis_TRINITY_DN1057_c0_g1,4.000003874998123,4.877476191638459,3.549483624416374,3.6349226951889912
8,dis_TRINITY_DN10573_c2_g3,0,2.0412540263279335,0,0
8,dis_TRINITY_DN10573_c2_g5,0,1.8837613967803886,0,0
1,dis_TRINITY_DN10574_c0_g2,4.206459318714494,4.6892829942327,4.248823366533374,5.241190418216076
8,dis_TRINITY_DN1058_c0_g1,1.9668032438451997,2.8928930156505963,2.163144701586096,2.397255514124433
1,dis_TRINITY_DN10594_c0_g1,3.182391553533286,4.192673729256786,2.9258381705077268,3.3625441261045186
8,dis_TRINITY_DN106_c0_g2,3.3307556199757435,3.146709869053707,3.0848858974036624,2.4281750348770164
4,dis_TRINITY_DN106_c0_g3,3.25192589091449,3.1381131273426073,3.688364813843663,4.414002718621727
7,dis_TRINITY_DN10601_c0_g4,16.934847474955305,11.015734428534486,11.199724103744698,8.894108218365684
4,dis_TRINITY_DN10604_c0_g1,4.002203767925866,4.35172689860014,3.443958623444829,3.5413210811786047
7,dis_TRINITY_DN10605_c0_g1,2.6214886991936472,5.826338816100554,4.1937471311465595,6.491755155580038
1,dis_TRINITY_DN10610_c0_g1,5.291364285323777,5.492475853383427,3.83048613102828,5.0537563257442475
2,dis_TRINITY_DN10610_c0_g2,7.835965160718876,5.792652501229467,6.4873802108401195,7.826025491908393
1,dis_TRINITY_DN1062_c0_g2,25.677067239075416,14.705260793335153,15.195439875173077,12.207847148453325
6,dis_TRINITY_DN1063_c0_g1,2.8830778692224044,3.1845699866701,2.595042581538885,2.3987421703884726
1,dis_TRINITY_DN10632_c0_g1,5.100275286687965,4.467942255669829,4.818618162917663,3.4910509878831615
8,dis_TRINITY_DN10643_c0_g1,2.821744673070191,3.3587247579996786,2.621456846869694,3.1090519455293766
6,dis_TRINITY_DN10647_c0_g1,1.6631936147063577,2.2923221850342066,1.3797474406571661,0.9860035496893508
2,dis_TRINITY_DN10658_c0_g2,3.29386125998045,4.161170508402654,2.783895472175635,4.070242253232601
1,dis_TRINITY_DN1066_c0_g4,7.791579493273492,8.88661718540863,5.803808490982451,6.733322433984578
8,dis_TRINITY_DN10687_c1_g3,3.750371848230519,4.324333821526733,3.227837356497381,2.8692255052539877
2,dis_TRINITY_DN10697_c0_g1,4.141101544275387,4.603833945745654,3.5936583031779747,3.2639928002371574
8,dis_TRINITY_DN1070_c0_g8,2.379235591529347,2.4038901805199004,3.020820914917003,1.9241348705327286
7,dis_TRINITY_DN10700_c0_g1,1.6730663465625026,1.6006892265521124,1.5891906745258733,1.2119476061282517
2,dis_TRINITY_DN1071_c0_g1,6.871674104612354,6.007943075629129,7.169238662508035,4.680853127368984
8,dis_TRINITY_DN10713_c0_g1,3.993886327876646,4.5812216711266,4.324513383029355,3.4384960375140756
7,dis_TRINITY_DN1073_c0_g3,4.103663241544072,3.6858507837404377,3.824551607705144,2.5334778467553254
1,dis_TRINITY_DN1073_c0_g4,6.34604561912377,4.654011495473555,4.214867139068561,3.4037308941806783
7,dis_TRINITY_DN1074_c0_g1,5.789269729421838,6.900273617763284,5.242820710266565,4.91658723099672
8,dis_TRINITY_DN10746_c0_g2,4.5060120949682325,2.366764880591226,4.451007975728643,2.2413589627723622
8,dis_TRINITY_DN1075_c0_g1,4.871259180129917,8.479980601392906,3.53840430137654,6.447862358952771
8,dis_TRINITY_DN10759_c0_g1,0.3312808476202631,1.5173878871270852,0.32624990421454536,1.0267502130508666
2,dis_TRINITY_DN1076_c0_g1,5.3791652698164985,5.053643734969849,6.735997624702669,5.173718005457971
7,dis_TRINITY_DN1077_c0_g1,1.666794828405704,1.9986593006313007,1.5416637117088796,1.5251124548701318
7,dis_TRINITY_DN1078_c0_g1,0,4.3731936842541055,0,0
2,dis_TRINITY_DN10784_c0_g2,2.796286823628792,3.690488450056442,1.7471396624196933,1.1177875468978888
1,dis_TRINITY_DN10788_c0_g2,2.6643261812323202,3.251868847293814,3.148554906619861,2.6666475207646023
1,dis_TRINITY_DN10789_c0_g3,5.46122541193824,4.928274241557586,3.8568891609689797,3.7963577281389065
1,dis_TRINITY_DN1079_c0_g1,5.773033518004205,4.564567449386634,3.484958392864971,5.922568699474916
5,dis_TRINITY_DN10797_c0_g1,3.410258494601252,2.2178834504995972,2.87241692656202,1.581297884650454
1,dis_TRINITY_DN1080_c1_g1,2.6350838696329952,3.928700039453254,2.4938863245946075,2.1993758205454563
1,dis_TRINITY_DN10808_c0_g1,12.440207956461178,14.167607384452747,10.205372408687495,13.20752792917736
1,dis_TRINITY_DN10809_c0_g1,6.019637115308529,5.407627206085864,4.819520723059504,4.949224484704649
7,dis_TRINITY_DN1081_c0_g1,3.9063123275027563,3.6227448157439963,3.7557819425520433,3.599312851086996
8,dis_TRINITY_DN1081_c4_g2,5.928816408019395,4.8952242032413595,5.921600206025395,4.760428237039185
1,dis_TRINITY_DN10814_c0_g1,7.692906797823564,17.162631995122425,10.379620609636945,23.280196884906278
8,dis_TRINITY_DN10818_c0_g1,7.630737775602042,10.226203645537282,8.778747234087561,7.196448429607482
7,dis_TRINITY_DN1082_c1_g3,0,11.712533585864334,0,0.2662367367588478
2,dis_TRINITY_DN10821_c0_g1,10.999403756567899,9.70839178237055,9.406171644191913,8.782912671773527
1,dis_TRINITY_DN10823_c0_g1,4.249173919716631,4.439268520826376,4.005864201392753,3.916103931205095
7,dis_TRINITY_DN10826_c0_g1,1.5272219877935231,2.0613963713948853,1.6691279160088361,1.3956414295942923
1,dis_TRINITY_DN10827_c0_g1,7.652416807780402,6.615511242526915,7.1098545695393796,5.018331495626809
1,dis_TRINITY_DN10828_c0_g1,10.832411965947381,10.344803526408803,10.46054071260181,9.412904493300672
1,dis_TRINITY_DN10828_c0_g2,19.45442754233596,17.47617034707547,19.13054622847973,18.688216822372326
7,dis_TRINITY_DN10829_c0_g1,3.020494330403552,3.9032740103661694,1.992098642135976,2.8260162773770428
1,dis_TRINITY_DN1083_c0_g1,5.267922645597598,2.227770634513347,12.779818269443428,2.224639521360708
7,dis_TRINITY_DN10831_c0_g1,0,2.640823167120434,0,0
1,dis_TRINITY_DN10834_c0_g1,4.536063932530052,6.803559583041807,3.984,2.691344645339946
2,dis_TRINITY_DN10835_c0_g2,0,2.535787451660726,0,0
1,dis_TRINITY_DN10837_c0_g1,45.923189458050494,45.320923004722665,51.17178876099604,54.73477843199879
8,dis_TRINITY_DN10838_c0_g1,0.817525534769404,1.5676007144678137,0.7717033108649982,0.3779523779525669
5,dis_TRINITY_DN10839_c0_g1,4.096979497141766,5.884390962538094,2.715948453119094,1.2697814772629186
8,dis_TRINITY_DN1084_c0_g1,6.487462678120006,7.48102205584237,7.427631924106095,6.860817152497215
1,dis_TRINITY_DN10841_c0_g1,2.4639046247775096,3.386752131467551,2.1949633254339354,2.829059737792753
1,dis_TRINITY_DN10843_c0_g1,10.50359419436985,9.21984457569649,7.726476881477094,7.102585444751791
8,dis_TRINITY_DN10851_c0_g1,4.774668365446965,3.8635411218207576,3.5062089213279917,3.158521331256131
7,dis_TRINITY_DN10854_c0_g1,1.9688415375545083,3.047893206790553,2.517826443581845,2.3504982450535885
8,dis_TRINITY_DN10859_c0_g1,0,2.1832965900216124,0.5184534694647148,2.3136577102069356
8,dis_TRINITY_DN10868_c0_g1,0.9140705662037258,1.8483397956003653,1.290725764831554,1.561796721727895
1,dis_TRINITY_DN10872_c0_g1,10.69722786519947,11.871985006729076,9.839075718785784,12.932976300913877
8,dis_TRINITY_DN10874_c0_g1,6.458435336828883,6.923902006816676,5.436790597402111,4.327917975193153
1,dis_TRINITY_DN10880_c0_g1,9.29041102427659,10.053260416402233,7.3669911089942275,7.967054349005032
1,dis_TRINITY_DN10891_c0_g1,6.587770943194671,13.425899038798109,6.362720801669676,19.40539726467871
8,dis_TRINITY_DN10891_c0_g2,3.120342929871651,5.813604647720723,4.0486808962920255,5.581383699406447
8,dis_TRINITY_DN10894_c0_g1,3.8809073681292627,5.115698095079497,4.641152227626239,4.883302878175795
1,dis_TRINITY_DN10897_c0_g1,2.3994438939054192,3.241173861427369,2.2128215020647284,2.835590591040956
7,dis_TRINITY_DN1090_c0_g1,2.515578859825309,2.3093317215159885,1.6591362210499776,2.8975322258777383
8,dis_TRINITY_DN1090_c0_g2,3.280419942629297,4.180553671465061,3.7167674126853836,2.869270464769747
8,dis_TRINITY_DN1090_c0_g4,3.8890627405584497,3.4040822551753944,3.6559391406313098,2.963776813459475
8,dis_TRINITY_DN10901_c1_g4,3.962470441530132,5.504874567145014,3.979654005061244,5.715690771901503
1,dis_TRINITY_DN10905_c0_g1,1.985635666480636,3.1480384368682666,1.5846993405690557,2.054468544417266
8,dis_TRINITY_DN10909_c0_g1,1.7283616519698648,2.022926345668571,2.227756494772263,1.5947031071644653
8,dis_TRINITY_DN10910_c0_g4,4.003251428526567,4.182509892397148,4.166477769051456,3.842247519356347
8,dis_TRINITY_DN10913_c0_g1,4.732223578826343,5.141074790352694,4.719830717303323,3.503436598541495
7,dis_TRINITY_DN10922_c0_g1,5.903491509268053,9.094664479792534,7.887111892194759,12.712790842297375
8,dis_TRINITY_DN10923_c0_g3,3.9600568177742095,3.6838907421366343,3.3871945618756536,3.344369596799971
8,dis_TRINITY_DN10930_c0_g1,2.64381863977089,2.436242803991425,1.8094899833931106,1.9877504873600207
2,dis_TRINITY_DN1094_c0_g1,3.1443614614099316,3.49399756725731,3.3412551533817347,3.4219465220835934
1,dis_TRINITY_DN109406_c0_g1,4.748536721980783,10.14032612887771,6.420926958002248,10.29260161475222
8,dis_TRINITY_DN109431_c0_g1,2.415419218272472,3.3828733349033335,1.8798124906490008,1.3429754279211514
1,dis_TRINITY_DN1095_c0_g1,8.532020510992693,17.860509875140743,8.79978636104309,28.221127936352932
8,dis_TRINITY_DN10952_c0_g1,4.513361829058247,4.541282858400256,4.0014601085103925,3.5751313262592186
8,dis_TRINITY_DN1096_c0_g1,7.078366266307501,6.838481702834336,7.034096103978108,6.3015894026824695
1,dis_TRINITY_DN10961_c0_g1,0,3.0654926194659153,0,0
7,dis_TRINITY_DN109679_c0_g1,4.366953858240318,3.4631500111892355,1.395303909548024,4.007471522044792
8,dis_TRINITY_DN109699_c0_g1,0,1.6985693980523728,0,0
8,dis_TRINITY_DN1097_c0_g1,2.9721754658835335,2.186375768252109,3.0086146313544377,1.9898321537255348
2,dis_TRINITY_DN10976_c0_g1,4.172377260028148,3.4383450961181894,3.239986882689496,2.355823210684537
7,dis_TRINITY_DN109773_c0_g1,3.9614200736604546,6.132095808123027,4.142322536935047,7.41198684564402
1,dis_TRINITY_DN1098_c0_g1,7.378407009646459,6.943193429539465,6.358841797057071,5.500636054130467
1,dis_TRINITY_DN10991_c0_g1,0,2.1017014535846905,0,0
8,dis_TRINITY_DN10998_c0_g1,8.703650958075007,8.391474185147684,8.609092170490452,8.195333733289939
4,dis_TRINITY_DN10998_c0_g3,2.348200800613099,3.6669072799840468,2.474530258453107,1.865490820132868
8,dis_TRINITY_DN11_c3_g4,12.230032174937236,12.299187168264414,9.326100471258071,11.770939936980394
8,dis_TRINITY_DN1100_c0_g1,1.7596243917381913,3.733319702356068,1.6379740535185532,2.587204282618595
1,dis_TRINITY_DN11006_c1_g3,1.7632688394002771,2.1018634589335248,1.8888737385013323,1.1486635712862143
8,dis_TRINITY_DN1101_c0_g1,4.505404421358864,3.9410067241759434,7.303117758875315,5.018370651914823
1,dis_TRINITY_DN1101_c0_g9,8.022471377325068,5.693844044228819,6.152034541515514,5.135606585399626
8,dis_TRINITY_DN110150_c0_g1,1.9286458980331251,3.213792930479498,2.497050460042808,3.193294380416563
5,dis_TRINITY_DN1102_c0_g1,5.063737058734389,5.30882482287747,3.7577541164903274,4.604709328502723
1,dis_TRINITY_DN11028_c0_g2,4.66597471060442,3.861447138055887,3.857800798382415,4.408433622047632
8,dis_TRINITY_DN11030_c0_g1,2.604396283210372,2.8252941439786405,2.6096532336691785,2.0454923612665974
8,dis_TRINITY_DN11034_c0_g1,7.362095218074811,7.597146306344245,5.514050960954206,6.949688626118439
8,dis_TRINITY_DN11038_c0_g1,4.391802477343442,5.667353615224657,4.274462656287922,4.5925749857786755
7,dis_TRINITY_DN1105_c0_g1,1.8239539467870345,2.1192505750854473,1.7529731886141329,1.490590822459336
1,dis_TRINITY_DN11056_c0_g1,3.9001758934694215,5.943247849450669,4.953406908381342,5.069915285288306
1,dis_TRINITY_DN11059_c0_g1,8.052209510438734,5.81247632253242,4.560882041886196,4.288717407337536
8,dis_TRINITY_DN11064_c0_g1,7.847557709249419,7.578992809074304,5.647362393188523,5.57092595535069
8,dis_TRINITY_DN11067_c0_g1,3.1991919292221276,4.546434757037651,3.4504392474002494,2.3596465837069753
8,dis_TRINITY_DN110703_c0_g1,1.9006604115412096,2.2865003826809214,1.4576491347371632,1.5744503802914844
8,dis_TRINITY_DN11073_c0_g1,4.552705239744827,5.53705255528607,3.36077773736973,4.215290618688112
8,dis_TRINITY_DN110755_c0_g1,5.114234351298345,3.7318096146507798,4.520087277918425,2.9546014959720033
8,dis_TRINITY_DN11076_c0_g1,0,1.685882854767792,0,0.4220094785665365
8,dis_TRINITY_DN1108_c0_g1,5.592077073860839,6.756684393990887,5.778766650419447,6.567101034703212
1,dis_TRINITY_DN11083_c0_g1,4.263099342028051,5.61532056075163,4.4310748131802065,6.132537729194986
1,dis_TRINITY_DN111_c0_g1,7.194998957609375,6.42716920580126,7.677686760997742,7.5021374287598865
8,dis_TRINITY_DN11100_c0_g1,2.2164250494884774,2.4991240465411075,2.112121682100726,1.6485320743012555
8,dis_TRINITY_DN11104_c0_g4,5.998996416068274,5.3915274273623055,4.4538231891263935,4.228547268270748
7,dis_TRINITY_DN11112_c0_g1,0,6.161519455459019,0,0
7,dis_TRINITY_DN11116_c0_g1,0.8685522436791008,1.103596846679076,0.7186076815620607,0.7449805366585089
7,dis_TRINITY_DN11135_c0_g1,0,2.804930658679462,0,0
1,dis_TRINITY_DN11138_c0_g2,1.280357371986431,2.83779245188932,2.1827794208302405,1.141909365930589
8,dis_TRINITY_DN11138_c0_g3,3.1584352138361176,2.3951050081363863,1.968326954547948,2.562731160305349
8,dis_TRINITY_DN11138_c0_g5,2.4217817820769896,2.6378682681286416,1.8175081843006924,1.967529161156195
6,dis_TRINITY_DN1114_c0_g2,0,2.743789532744813,0,0.07879720807236765
8,dis_TRINITY_DN11152_c0_g1,0.15854652314068574,3.948055217445673,0,0
1,dis_TRINITY_DN11162_c0_g1,5.2062246397941765,1.285636418276956,10.85300769372251,1.5693049416859683
8,dis_TRINITY_DN11168_c0_g1,4.063661157134044,4.865384876862262,3.591957544292527,3.461541419656856
8,dis_TRINITY_DN11169_c0_g1,3.499951142516135,3.2714114690756952,3.833896060145606,4.194462063244821
2,dis_TRINITY_DN1117_c0_g1,6.845441475902048,7.994357322511923,6.791577946250783,6.025992034511828
8,dis_TRINITY_DN1117_c0_g2,4.8215628171786795,6.14287269931585,5.079796649473284,4.900743821094916
8,dis_TRINITY_DN11178_c0_g1,2.030591539428843,1.5531480933896806,1.950503012045867,1.2710778890374894
8,dis_TRINITY_DN11181_c0_g1,3.3900386428476,4.568299245890094,3.434996943230081,4.619465120552379
8,dis_TRINITY_DN11185_c0_g1,2.3755887691265087,2.620599740517426,2.2569667698041105,2.2630777715315045
1,dis_TRINITY_DN11191_c0_g1,9.471539156863576,16.527096054661268,12.004211302705396,21.811952044693296
8,dis_TRINITY_DN11191_c0_g3,6.769924888800466,9.612154337088018,6.398756832385491,5.782667031742361
8,dis_TRINITY_DN11193_c2_g3,3.4520115874660675,5.404513669147299,3.2568713514660046,4.452623496322141
1,dis_TRINITY_DN11201_c0_g1,1.8821859631821718,2.7947626017248766,2.4483890622202997,3.661019666704892
8,dis_TRINITY_DN11209_c0_g2,8.16577571330489,6.342714403155798,6.857546208375121,5.3806432700932705
8,dis_TRINITY_DN1121_c0_g2,4.93236647056968,5.39106677754969,4.7772823864619935,4.275654218947084
8,dis_TRINITY_DN11212_c0_g2,3.5673937265180022,4.624658365760654,2.373340051488619,2.091914195181055
1,dis_TRINITY_DN1122_c0_g4,4.68909863406604,4.205907036538017,2.921522548261437,3.644949656716811
8,dis_TRINITY_DN11220_c0_g1,1.7652240650976863,2.9201111280223566,2.8839226758011387,3.497966409215503
1,dis_TRINITY_DN11221_c0_g1,3.646716194057333,9.087406285624077,5.65500114942517,9.676306475096787
7,dis_TRINITY_DN11224_c0_g1,1.5949021913584545,2.1778799324113347,2.0555057771750485,2.4395544675206575
2,dis_TRINITY_DN1123_c0_g1,4.421800990546725,2.533767945175722,3.317444196968504,2.5805667982053864
8,dis_TRINITY_DN11235_c0_g1,5.574876142121903,3.989551603877308,3.7993588932871294,4.0355827336333965
8,dis_TRINITY_DN11237_c0_g1,8.435988383111964,7.422974134401924,8.170658663779806,7.163823280902454
8,dis_TRINITY_DN11238_c0_g5,2.0986386063350686,2.28846520620262,2.0084068312968864,1.3663743996430846
8,dis_TRINITY_DN1125_c0_g1,3.2491491193849504,5.870284149851692,2.350658418401108,2.689757795787569
8,dis_TRINITY_DN11250_c0_g1,12.355037029487205,14.283154238472678,12.480218708019503,11.905273663381283
8,dis_TRINITY_DN1126_c0_g1,3.0393306828971407,3.7189878999534267,2.410851301926355,2.1651928320590756
8,dis_TRINITY_DN11260_c0_g1,1.401378963735363,1.4658332101572813,1.4765818636296464,1.444186968505117
8,dis_TRINITY_DN11264_c0_g1,6.874171295509008,7.043301285618839,6.675481405861303,5.803249089949526
1,dis_TRINITY_DN11265_c0_g1,5.678279669054704,8.356591769375838,7.572465384536268,11.965940873997331
2,dis_TRINITY_DN11268_c0_g1,4.8692451160318475,7.841880769305282,2.5541366447392746,7.041919056620858
1,dis_TRINITY_DN11269_c0_g1,9.644611708098983,11.119644193947934,5.235690689870822,8.221007420018546
7,dis_TRINITY_DN1127_c0_g1,2.1430937916946147,4.0342252044227775,1.934930489707576,1.8899386233420385
1,dis_TRINITY_DN11271_c0_g1,1.545328767609016,2.738494659479912,1.388068081903766,2.4510934294718347
