PS,GeneID,gamete,matSP
2,ser_TRINITY_DN3721_c0_g1,8.58081849242833,7.1409381736575765
1,ser_TRINITY_DN3724_c0_g1,3.5088855780717614,5.206108719571653
8,ser_TRINITY_DN37244_c0_g2,0,3.672831945515613
8,ser_TRINITY_DN3725_c0_g1,1.4153568454633623,1.5673739183742978
8,ser_TRINITY_DN37252_c0_g1,6.034938524956157,4.717930849429653
6,ser_TRINITY_DN37252_c0_g2,0,0
1,ser_TRINITY_DN37253_c0_g1,0.933919696761986,0.4583563024547606
2,ser_TRINITY_DN3726_c0_g1,4.057889229636511,11.803786087522935
1,ser_TRINITY_DN37274_c1_g1,21.513027587952376,10.284290082451
1,ser_TRINITY_DN37278_c0_g1,3.2952444522371933,0.8120741961175715
1,ser_TRINITY_DN3728_c0_g3,20.071546627004107,16.110525193177285
7,ser_TRINITY_DN37285_c0_g3,1.9341406360448559,1.4084399170713673
8,ser_TRINITY_DN3730_c0_g1,2.7810204961488507,2.517602232283726
1,ser_TRINITY_DN3730_c0_g4,4.001654782711772,4.236398411386729
7,ser_TRINITY_DN3730_c0_g5,2.857782007081716,2.839100473741639
1,ser_TRINITY_DN3731_c0_g1,7.112146581729035,6.5450954538493935
8,ser_TRINITY_DN37325_c0_g1,3.806116393385783,4.677693234918254
8,ser_TRINITY_DN37325_c0_g4,0.6400562475282934,7.8657573379808765
1,ser_TRINITY_DN3733_c0_g1,15.924510102354798,13.579339729898505
1,ser_TRINITY_DN3733_c0_g2,14.089493709853453,13.467691079023158
8,ser_TRINITY_DN37339_c0_g2,4.966987114942015,2.883863554331238
1,ser_TRINITY_DN37340_c0_g2,13.179859559191062,6.689767335266601
1,ser_TRINITY_DN37341_c0_g2,4.5484774375608374,3.805076083339202
8,ser_TRINITY_DN37341_c0_g3,3.4817314658083554,3.2086347564034146
1,ser_TRINITY_DN37342_c0_g2,5.683846057028639,4.559338164690134
1,ser_TRINITY_DN37360_c0_g1,3.0914042116811578,3.822418540662443
8,ser_TRINITY_DN37365_c0_g1,1.6594471971111344,1.1449825326178562
1,ser_TRINITY_DN3738_c0_g1,0.7711705388563544,2.2496281915018757
6,ser_TRINITY_DN3738_c0_g4,0.7073443291636684,0.6257843078889084
7,ser_TRINITY_DN37387_c0_g1,0.6037971513679077,4.940095039571608
1,ser_TRINITY_DN37390_c0_g1,0.7057039039143825,0.14898657657654935
8,ser_TRINITY_DN37419_c0_g1,4.135474821589415,3.4837573107207107
8,ser_TRINITY_DN37434_c0_g1,0.31174508817301355,1.645302707710651
1,ser_TRINITY_DN37479_c0_g1,7.445753622031822,7.549565219269253
1,ser_TRINITY_DN3749_c0_g1,1.6771216413844285,0.7482746821856263
8,ser_TRINITY_DN375_c0_g1,1.6271063271956139,1.634874765845996
7,ser_TRINITY_DN37509_c0_g1,3.24305149511999,2.61408435212026
1,ser_TRINITY_DN37531_c2_g3,2.9735403141709713,3.9163055294499176
8,ser_TRINITY_DN3755_c0_g1,0.8936990544920589,1.9716183707807147
8,ser_TRINITY_DN3756_c0_g1,2.1342127354132248,0.21607637538611202
7,ser_TRINITY_DN37565_c0_g2,0,0
1,ser_TRINITY_DN37583_c0_g2,8.866645588947378,5.6576516771536935
8,ser_TRINITY_DN37590_c0_g1,0,1.8784542847777796
1,ser_TRINITY_DN37590_c0_g2,7.483342702295546,7.52635898027725
8,ser_TRINITY_DN3760_c0_g2,3.245925753925989,3.36832220845928
1,ser_TRINITY_DN37611_c0_g2,2.84112354536018,3.4196243214715856
1,ser_TRINITY_DN37616_c0_g2,0,0
1,ser_TRINITY_DN37619_c0_g2,3.974903898209364,2.7469272833477043
8,ser_TRINITY_DN3764_c0_g1,1.892901476569766,3.1368520844949
8,ser_TRINITY_DN37644_c0_g1,1.4852858310776416,2.5333162060824543
1,ser_TRINITY_DN3765_c0_g1,0,0
8,ser_TRINITY_DN3767_c0_g1,0,1.0692431902986337
1,ser_TRINITY_DN37679_c0_g1,2.6573161272231047,3.4726172406414157
8,ser_TRINITY_DN377_c0_g1,0.7817742640941822,1.2071431149619336
8,ser_TRINITY_DN37712_c0_g1,1.9665993491303713,2.1429471528714843
8,ser_TRINITY_DN37713_c0_g1,0.9654926203757334,1.975538787267919
7,ser_TRINITY_DN3772_c0_g1,5.238121323528121,5.595380013904329
7,ser_TRINITY_DN3774_c0_g1,1.0439415692460954,5.4525841121435255
1,ser_TRINITY_DN37740_c0_g1,5.455579712551178,5.190755195537543
8,ser_TRINITY_DN37740_c0_g2,2.682169644150049,3.1586094250476746
5,ser_TRINITY_DN37776_c0_g1,15.13974477988318,15.173921526751085
8,ser_TRINITY_DN3778_c0_g2,2.3121089939706563,2.918318694042856
1,ser_TRINITY_DN3778_c1_g2,1.941392798997668,2.647948923223407
8,ser_TRINITY_DN3780_c0_g1,1.2512493756242198,1.8307721048781576
7,ser_TRINITY_DN37809_c0_g1,0,1.4204516887244
8,ser_TRINITY_DN3781_c0_g1,1.3422745620773717,1.2018514883295688
8,ser_TRINITY_DN37834_c0_g2,1.0750139533978154,1.775368834918536
8,ser_TRINITY_DN37848_c0_g2,5.3618156439773275,5.581163006040946
8,ser_TRINITY_DN3787_c0_g1,14.393183351850972,12.380275037332572
2,ser_TRINITY_DN3788_c0_g1,7.819328679624613,5.311344650839371
1,ser_TRINITY_DN3790_c0_g1,0.789494775156872,1.7187168178615115
1,ser_TRINITY_DN3790_c0_g2,0.6048404748361339,2.1481332593673046
8,ser_TRINITY_DN3791_c0_g1,1.2663648763290933,2.803156881089605
7,ser_TRINITY_DN3792_c1_g1,11.550195539470316,10.744099217710158
7,ser_TRINITY_DN37931_c0_g1,0,0
8,ser_TRINITY_DN37944_c0_g1,5.206915497681905,3.4197496253380892
1,ser_TRINITY_DN37951_c0_g2,3.967552016042134,4.448333395778693
8,ser_TRINITY_DN3796_c0_g1,19.096026995163157,1.9765113204836444
8,ser_TRINITY_DN37999_c0_g1,2.2447607890374424,2.3460042625707227
1,ser_TRINITY_DN38006_c0_g2,1.3312017127392828,1.2985012514433707
2,ser_TRINITY_DN38041_c0_g1,4.776737484936763,6.141807144481175
1,ser_TRINITY_DN38082_c0_g1,3.286221994935826,3.0195116326982414
8,ser_TRINITY_DN3809_c0_g1,0.237037971641676,2.0210535618830097
1,ser_TRINITY_DN3811_c0_g2,9.23271493115649,5.191125167051937
1,ser_TRINITY_DN38128_c0_g1,3.5388615401001493,4.009944949746817
8,ser_TRINITY_DN38140_c0_g2,1.749964856789987,2.4738571098590154
8,ser_TRINITY_DN38161_c0_g1,0.6478356273006294,1.2437166075919386
1,ser_TRINITY_DN3817_c0_g1,1.6840100949816186,1.7560410017992176
7,ser_TRINITY_DN3818_c0_g2,0.6254750194851909,2.007659458175116
8,ser_TRINITY_DN3818_c0_g4,5.196494876356562,2.503963358358105
8,ser_TRINITY_DN3819_c0_g1,1.0110504438454098,1.6585758951582528
8,ser_TRINITY_DN3821_c0_g1,2.534114638290857,3.953298496192768
8,ser_TRINITY_DN3822_c0_g1,3.259781127621914,2.820370543031536
8,ser_TRINITY_DN3822_c0_g2,5.227861417444039,4.05809604371311
7,ser_TRINITY_DN3822_c0_g4,1.6724338551942795,2.924432936485294
8,ser_TRINITY_DN3822_c1_g2,3.0648505673197186,3.6440284713487077
7,ser_TRINITY_DN38235_c0_g1,7.227329451464074,7.001018461623994
8,ser_TRINITY_DN38249_c0_g1,2.038626007878836,1.455591975795415
1,ser_TRINITY_DN38252_c0_g1,4.496821655347252,3.771794665673093
8,ser_TRINITY_DN38257_c0_g1,5.121029681616775,4.31191396018056
8,ser_TRINITY_DN38265_c0_g1,1.7765120320448156,1.7883124726959772
2,ser_TRINITY_DN3827_c0_g1,9.270425286900274,9.284274581247583
8,ser_TRINITY_DN3828_c0_g2,3.186517221042435,2.448708128789546
8,ser_TRINITY_DN383_c0_g1,0.8062102703389482,2.100536479092901
7,ser_TRINITY_DN38301_c0_g2,13.845072589192156,8.138568240175909
6,ser_TRINITY_DN3831_c0_g1,1.8906244999999338,3.093008648549176
1,ser_TRINITY_DN38322_c0_g1,5.636306769507849,4.1348667451321814
2,ser_TRINITY_DN38322_c0_g2,5.953273553264624,3.6297643174178678
1,ser_TRINITY_DN3834_c0_g3,11.823500877489712,3.443728284868015
1,ser_TRINITY_DN38349_c0_g1,1.8587649125158352,1.0027935979053715
7,ser_TRINITY_DN3835_c0_g1,2.238077746638843,2.6026152231937782
1,ser_TRINITY_DN3835_c0_g2,4.181383024789764,3.795481063053799
1,ser_TRINITY_DN38360_c0_g1,8.561947734014732,3.511863821391712
7,ser_TRINITY_DN3837_c0_g1,2.035879416861421,5.063852732850749
2,ser_TRINITY_DN3837_c1_g1,0.8699925287035516,2.3367944924618422
8,ser_TRINITY_DN38371_c0_g2,1.003472969242321,1.874531008012404
1,ser_TRINITY_DN384_c0_g2,6.644280246949251,5.739008233135757
1,ser_TRINITY_DN38421_c0_g1,0,0
7,ser_TRINITY_DN3843_c0_g1,3.8702316468139215,4.168806723752014
1,ser_TRINITY_DN38445_c0_g1,4.746594568740836,4.003902970852316
6,ser_TRINITY_DN3845_c0_g1,0.30978863762249254,1.8139225452041772
8,ser_TRINITY_DN3846_c0_g1,2.7031468698537267,3.020346089440745
8,ser_TRINITY_DN3846_c0_g3,9.72826752304849,7.49322460626932
8,ser_TRINITY_DN3846_c0_g4,2.9109142893599596,3.20896611075904
8,ser_TRINITY_DN3846_c0_g5,2.5356044644226357,3.275046640889256
1,ser_TRINITY_DN3848_c0_g2,18.638362562199504,23.663001954528085
8,ser_TRINITY_DN3852_c0_g1,0.18212358441453977,0
8,ser_TRINITY_DN38520_c0_g1,3.488940813484803,4.648184753212806
2,ser_TRINITY_DN38522_c0_g3,0.7839642849007855,0.40390469172813526
8,ser_TRINITY_DN38532_c0_g1,8.18973430582458,5.215257424135457
7,ser_TRINITY_DN38550_c0_g1,3.4198016024325155,2.711320711387718
6,ser_TRINITY_DN386_c0_g1,3.102798897769561,3.061532786040352
2,ser_TRINITY_DN3862_c0_g1,2.1494015446165475,1.8764287889499032
1,ser_TRINITY_DN38620_c0_g1,6.88377846825419,3.2799839938633846
8,ser_TRINITY_DN3863_c0_g1,1.745558363389778,3.1774967348527676
1,ser_TRINITY_DN3863_c0_g2,14.015559603526361,8.511326277378867
8,ser_TRINITY_DN3863_c0_g3,3.8912766542614263,6.336601691758761
1,ser_TRINITY_DN38651_c1_g2,4.119475694794181,3.5997154748674234
8,ser_TRINITY_DN38666_c0_g1,2.1256864773526694,2.4496734476252136
7,ser_TRINITY_DN38694_c0_g1,2.637605732477847,1.877005061261157
8,ser_TRINITY_DN3873_c0_g1,0.3007324392213118,1.7312193679600516
7,ser_TRINITY_DN3877_c0_g1,0.9602603813549739,3.99379550052328
1,ser_TRINITY_DN3879_c0_g1,3.088567143514934,4.068656719360826
7,ser_TRINITY_DN38799_c0_g1,4.904554006227274,3.26365830012886
8,ser_TRINITY_DN3884_c0_g1,0,1.6128530621231434
1,ser_TRINITY_DN38881_c0_g1,6.70854358262656,7.626131063652132
8,ser_TRINITY_DN38909_c0_g1,4.563639337195699,5.27612660954985
7,ser_TRINITY_DN3892_c0_g1,1.4322995496752766,1.8543901962639902
8,ser_TRINITY_DN3892_c0_g3,1.345305913166221,2.7092664136256515
1,ser_TRINITY_DN3892_c0_g4,8.651103397833134,5.536593266621633
8,ser_TRINITY_DN3892_c9_g3,2.629883647616373,2.769418711571076
8,ser_TRINITY_DN38925_c0_g1,13.288328299677127,6.414561130739966
8,ser_TRINITY_DN38937_c0_g1,2.9279120546901676,2.7504507812356866
1,ser_TRINITY_DN38956_c0_g1,1.916811153974225,1.8639667379006526
8,ser_TRINITY_DN3896_c0_g1,2.09089598019605,0.5503180898353243
2,ser_TRINITY_DN38979_c0_g1,3.031358441359253,3.177841405734402
1,ser_TRINITY_DN3898_c0_g1,2.7893203473247743,3.3275239292903667
8,ser_TRINITY_DN3899_c0_g1,4.045516159898511,3.406049397762751
8,ser_TRINITY_DN3900_c0_g1,0.43172908171676366,1.4786918204953998
1,ser_TRINITY_DN39011_c0_g1,4.00231957744506,3.2391218717424017
1,ser_TRINITY_DN39017_c0_g2,3.6385995932501283,3.1184267668168832
8,ser_TRINITY_DN3902_c0_g2,3.0667049091818406,1.5878661782404713
2,ser_TRINITY_DN3904_c0_g1,2.718923500211067,3.9218682410300323
7,ser_TRINITY_DN3905_c0_g1,4.0542561586559875,2.6082249711249985
7,ser_TRINITY_DN391_c0_g1,0.30731742547405283,2.110071088849852
8,ser_TRINITY_DN391_c0_g2,0.989939392084182,2.293796089455207
7,ser_TRINITY_DN391_c0_g3,1.145965968081077,1.601001405371026
1,ser_TRINITY_DN391_c0_g4,7.69693055704675,5.125809448272536
1,ser_TRINITY_DN391_c0_g5,5.73622541398087,3.161604893088319
8,ser_TRINITY_DN39116_c0_g2,5.423348688771542,1.8428336875583753
1,ser_TRINITY_DN39117_c0_g1,7.33857779137075,4.078049840303573
7,ser_TRINITY_DN3912_c0_g1,4.24648666546829,2.682560903316083
8,ser_TRINITY_DN3914_c0_g1,3.744470323023004,3.3727908325302356
1,ser_TRINITY_DN39150_c0_g1,2.7948379201663913,1.25739691426375
8,ser_TRINITY_DN39155_c0_g1,3.6219810877474226,3.0291707611159855
8,ser_TRINITY_DN39157_c0_g1,3.624762474976809,3.6059760121220994
7,ser_TRINITY_DN3918_c0_g2,2.054652768717868,2.38865087444775
1,ser_TRINITY_DN39187_c0_g1,2.653732465792285,2.938290063965775
8,ser_TRINITY_DN3919_c0_g1,2.7095121332077476,3.1327146374989217
1,ser_TRINITY_DN39194_c0_g1,1.4813372337182376,1.2808797757791321
2,ser_TRINITY_DN392_c0_g1,1.475882447893463,3.6418733503514367
8,ser_TRINITY_DN392_c0_g2,4.35545565928526,5.0184620652148
7,ser_TRINITY_DN3920_c0_g2,10.278853632579851,5.426768836057051
8,ser_TRINITY_DN3921_c0_g2,2.0899586120303915,1.6989960270701048
8,ser_TRINITY_DN39235_c0_g1,3.7828261921478763,3.811004263970325
1,ser_TRINITY_DN3925_c0_g1,2.4805918648580625,3.790150326834016
7,ser_TRINITY_DN3928_c0_g1,1.3495221376472488,3.6137526893798366
8,ser_TRINITY_DN3929_c0_g1,5.866604554595443,9.869877456179484
8,ser_TRINITY_DN39297_c0_g1,0.6252127637852574,0.933954763358483
8,ser_TRINITY_DN393_c0_g2,71.14330042948528,3.6403632373706887
1,ser_TRINITY_DN3931_c0_g1,2.4021750560689785,2.2963605988607276
7,ser_TRINITY_DN39311_c0_g1,6.985113313325704,4.282997081483946
1,ser_TRINITY_DN39333_c0_g2,24.56848173982267,19.70256037930096
7,ser_TRINITY_DN39334_c0_g3,6.130443295553756,3.5328735471284562
8,ser_TRINITY_DN39347_c0_g2,1.1682486892781005,0.5459001740245188
8,ser_TRINITY_DN3935_c0_g1,2.177661360267018,2.3744326690811848
1,ser_TRINITY_DN39369_c0_g1,4.14378353681753,3.1530182365473243
8,ser_TRINITY_DN3939_c0_g1,1.044327056050929,2.045976417263894
5,ser_TRINITY_DN3940_c0_g4,3.863619546487464,2.984499036689407
8,ser_TRINITY_DN3944_c0_g1,1.3615748235040188,0
8,ser_TRINITY_DN39444_c0_g1,1.5401227223828626,2.808184377849859
8,ser_TRINITY_DN3946_c0_g1,3.1681185268231364,2.3675379616808683
7,ser_TRINITY_DN3947_c0_g4,6.200474901166845,5.542526454605336
1,ser_TRINITY_DN395_c0_g1,2.5991867959036727,2.877687005217906
8,ser_TRINITY_DN395_c0_g2,1.0889155155474644,2.3926028713516163
7,ser_TRINITY_DN395_c0_g3,0.14701700581905483,0.3572604092255396
8,ser_TRINITY_DN3951_c0_g1,2.8069682933727624,4.961759315001082
8,ser_TRINITY_DN39519_c0_g1,3.661182049557219,1.8078512106918534
1,ser_TRINITY_DN3952_c0_g1,11.292495251271971,8.500990089395469
6,ser_TRINITY_DN39537_c5_g1,6.875607973117723,5.63942044894686
8,ser_TRINITY_DN3956_c0_g1,0.44050425650610914,6.688508690283657
1,ser_TRINITY_DN39575_c0_g1,5.141803769106713,2.7471462465620573
8,ser_TRINITY_DN39577_c0_g1,8.762753448545725,4.287013121043601
8,ser_TRINITY_DN39588_c0_g2,1.9514658592965441,2.6983293905674306
8,ser_TRINITY_DN396_c0_g2,1.024917557660127,0
1,ser_TRINITY_DN3962_c0_g1,13.34216582868014,10.04537069997917
1,ser_TRINITY_DN3964_c0_g1,4.036863138626327,3.3654238217496473
7,ser_TRINITY_DN3965_c0_g1,6.152628543963954,8.162437809870283
6,ser_TRINITY_DN39653_c0_g1,14.101102297338318,13.172533222580993
7,ser_TRINITY_DN39670_c0_g1,13.571220984126668,11.480280832801958
8,ser_TRINITY_DN3970_c0_g1,2.1829070067229157,2.3665011092327846
8,ser_TRINITY_DN3971_c0_g1,1.042639439115939,2.990381664604035
8,ser_TRINITY_DN39716_c0_g1,0,0
8,ser_TRINITY_DN398_c0_g1,2.055599912434324,2.2036949652799045
1,ser_TRINITY_DN3982_c0_g1,10.52532379549437,13.11306621275131
1,ser_TRINITY_DN39830_c0_g1,15.561779268451279,4.395780704266308
7,ser_TRINITY_DN39846_c0_g1,1.0297014130319526,2.553733345515933
8,ser_TRINITY_DN39899_c0_g2,2.312609997383908,2.976176322061581
8,ser_TRINITY_DN399_c0_g2,1.2391468839487916,0
1,ser_TRINITY_DN39900_c0_g2,5.307268035439702,2.9635209633137403
8,ser_TRINITY_DN3994_c1_g2,0.9744957670508374,1.904688294708612
1,ser_TRINITY_DN3994_c1_g5,14.985836046080312,11.534948027624571
1,ser_TRINITY_DN39966_c0_g3,6.550411513790565,3.4019634771702063
1,ser_TRINITY_DN3997_c0_g1,5.456393955718373,3.7019590759488414
7,ser_TRINITY_DN39989_c0_g1,0,0.8184479213731317
8,ser_TRINITY_DN39999_c0_g1,5.653298329294148,4.255004112806473
8,ser_TRINITY_DN4_c2_g1,2.878060110560584,6.934716865164719
5,ser_TRINITY_DN400_c0_g1,2.629201780008526,2.667672955967429
7,ser_TRINITY_DN4000_c0_g1,0.7604406617218729,2.720167458080476
2,ser_TRINITY_DN4001_c0_g5,7.570113737586774,5.676407094280677
8,ser_TRINITY_DN40035_c0_g1,3.36786727766995,3.345794449753302
7,ser_TRINITY_DN4004_c0_g1,1.7557012843875235,2.2352240379881385
7,ser_TRINITY_DN4006_c0_g1,0,2.040682606384442
7,ser_TRINITY_DN4009_c0_g1,5.326720754835943,4.240494664540918
8,ser_TRINITY_DN40094_c0_g1,0.3666306042872035,3.4395576750506742
1,ser_TRINITY_DN401_c0_g1,0.6333561399402393,0
8,ser_TRINITY_DN4012_c0_g1,5.2349465135758555,4.231243197926585
7,ser_TRINITY_DN4013_c0_g1,1.3864083092653476,6.02448670012641
7,ser_TRINITY_DN4013_c0_g4,5.209097426618166,4.327013577515097
8,ser_TRINITY_DN4014_c0_g2,6.58044793308176,6.259797281062703
5,ser_TRINITY_DN4015_c0_g1,0.3493837431821921,1.2815896379106693
8,ser_TRINITY_DN4016_c0_g1,3.698438859843434,2.6535922821714717
8,ser_TRINITY_DN40178_c0_g1,2.4591779114167402,2.6863214625208207
7,ser_TRINITY_DN4018_c0_g1,0.7095139181157759,0
8,ser_TRINITY_DN40183_c0_g3,7.793616105505839,4.184337940463222
8,ser_TRINITY_DN4019_c0_g1,14.8769520063755,5.633984779887145
8,ser_TRINITY_DN40197_c0_g2,4.402001590185992,6.554736455419089
7,ser_TRINITY_DN402_c0_g1,11.948102987503916,4.128080243890615
8,ser_TRINITY_DN4020_c0_g1,2.2270682522096172,4.8121121661906425
8,ser_TRINITY_DN4020_c0_g2,1.976230502750122,1.3474396090363383
8,ser_TRINITY_DN4020_c0_g3,1.6265906061452586,2.2910484499460066
2,ser_TRINITY_DN40223_c0_g2,2.935468446432358,3.078727009658375
8,ser_TRINITY_DN4025_c0_g1,2.679871452140942,2.328831359287314
2,ser_TRINITY_DN40255_c0_g1,4.498233542180753,4.650710590866733
1,ser_TRINITY_DN4026_c2_g2,3.2086003178956397,7.580049439152755
2,ser_TRINITY_DN4027_c0_g3,3.739257546626068,2.911258748376722
1,ser_TRINITY_DN4028_c0_g1,9.39263344328948,7.153944156896949
5,ser_TRINITY_DN40285_c0_g2,1.5175114497096884,2.3875333505524066
7,ser_TRINITY_DN40287_c0_g1,11.455726733821823,4.792499347939445
8,ser_TRINITY_DN4030_c0_g1,8.253952023122014,6.449011513402655
2,ser_TRINITY_DN4035_c0_g1,13.46357329983389,11.209757936726376
5,ser_TRINITY_DN4035_c0_g2,1.8491752215514894,2.5901795304573003
7,ser_TRINITY_DN4035_c0_g3,3.8565616810832934,6.242383759430367
5,ser_TRINITY_DN4035_c0_g4,0.1861128689800896,1.8098193279993446
2,ser_TRINITY_DN4038_c0_g1,1.8440566694112197,2.2875865010967344
7,ser_TRINITY_DN4039_c0_g2,2.1357050358137006,5.381113825222433
1,ser_TRINITY_DN4043_c0_g2,2.7113087245830196,1.2323856944966538
8,ser_TRINITY_DN4044_c0_g5,1.0670299902064608,1.9429529073037257
7,ser_TRINITY_DN4045_c1_g2,0.8527168345939935,5.0573933009011665
8,ser_TRINITY_DN40478_c0_g1,0.8154115525303771,1.3660739365056345
8,ser_TRINITY_DN4048_c0_g1,3.8743377498612586,2.4149186321696225
1,ser_TRINITY_DN4049_c0_g1,0.34500434779869077,0.3536969041425158
8,ser_TRINITY_DN4050_c0_g1,31.532116627337277,34.29509869500305
1,ser_TRINITY_DN4053_c0_g1,2.0344554553983234,1.7163413122103657
2,ser_TRINITY_DN4056_c0_g1,2.3224515064905016,1.249354833504077
8,ser_TRINITY_DN406_c0_g1,1.0435171297108639,2.308427928266334
8,ser_TRINITY_DN4061_c0_g1,1.4756158036562228,2.435126382757166
1,ser_TRINITY_DN40630_c0_g2,8.185379649106082,8.649430212447523
8,ser_TRINITY_DN4064_c1_g2,3.996209954444336,4.858021768168602
8,ser_TRINITY_DN4064_c1_g4,3.3392205677373274,1.4597965611687131
8,ser_TRINITY_DN40652_c4_g2,2.2784391587224793,1.9039755775744605
8,ser_TRINITY_DN40681_c0_g1,3.147311233418138,2.378582771315726
1,ser_TRINITY_DN407_c0_g1,37.90474840966498,33.86207343769723
8,ser_TRINITY_DN4070_c0_g1,1.229993495917763,2.0486285656506893
1,ser_TRINITY_DN4072_c0_g2,0.282444684849972,0.996506397370333
8,ser_TRINITY_DN4072_c0_g3,1.8797361516978919,1.312235497157427
7,ser_TRINITY_DN4073_c1_g1,0,2.031401240523398
8,ser_TRINITY_DN4076_c0_g1,3.3095504226405135,2.645204812486171
8,ser_TRINITY_DN4078_c0_g1,7.429116434677814,3.370990507254507
8,ser_TRINITY_DN4078_c0_g2,3.7742066716066303,3.1294708817945565
1,ser_TRINITY_DN4079_c0_g1,6.528681336992946,3.5645685573432306
8,ser_TRINITY_DN40794_c0_g1,0,0
7,ser_TRINITY_DN4080_c0_g1,0.8070656726685878,0.8909764306646949
1,ser_TRINITY_DN4082_c0_g1,7.212817064088067,10.234518992116826
8,ser_TRINITY_DN40876_c0_g1,2.911974072686774,4.904297401259431
8,ser_TRINITY_DN4089_c0_g1,6.790862758147893,4.9684415564641595
8,ser_TRINITY_DN40908_c0_g1,0,0
7,ser_TRINITY_DN4093_c0_g1,3.1160712443716685,3.7278091421101482
7,ser_TRINITY_DN4094_c0_g1,0.7122766316537417,1.852449999325218
8,ser_TRINITY_DN40946_c0_g1,4.422199113563296,4.2438667509713355
8,ser_TRINITY_DN40962_c0_g1,4.633173534414613,6.165280528897286
8,ser_TRINITY_DN40965_c0_g2,0.8328325161759715,2.260165259444539
8,ser_TRINITY_DN40966_c0_g1,4.859114219690663,4.756403893699525
8,ser_TRINITY_DN40993_c0_g1,2.9941614852909986,3.5426705322397676
1,ser_TRINITY_DN41_c0_g2,12.555830239374854,9.826344284625895
1,ser_TRINITY_DN4100_c0_g1,6.961937804950573,10.083366055043326
7,ser_TRINITY_DN4110_c0_g1,4.064628519311451,3.338675261237607
8,ser_TRINITY_DN4111_c0_g1,5.58594289265474,3.957321632114327
8,ser_TRINITY_DN4111_c0_g2,0.6349590537979595,3.9769759239904885
1,ser_TRINITY_DN4111_c0_g3,9.916109468939924,2.8712426752192157
1,ser_TRINITY_DN4114_c0_g2,4.338702571045865,3.4450636423729533
2,ser_TRINITY_DN41186_c0_g1,4.934926139264903,4.201047845478554
7,ser_TRINITY_DN41199_c0_g2,4.9274250882179835,3.1955141213895457
8,ser_TRINITY_DN41199_c0_g3,1.9477271369470621,1.4208537926190719
8,ser_TRINITY_DN4120_c0_g1,1.9740744666805252,1.9981541482077902
1,ser_TRINITY_DN4125_c0_g3,0,0
1,ser_TRINITY_DN413_c0_g1,1.6864711678531596,4.142935674132535
8,ser_TRINITY_DN413_c0_g3,1.1408724731537703,4.313356871393787
7,ser_TRINITY_DN413_c0_g4,4.285672759322624,2.3781301478262287
8,ser_TRINITY_DN4130_c0_g3,1.6555727105748028,3.127515307716335
8,ser_TRINITY_DN41318_c0_g1,6.252069337427409,8.406394292441915
1,ser_TRINITY_DN41326_c0_g1,1.6516967033932106,2.453743466624007
2,ser_TRINITY_DN4135_c0_g1,3.1628491902080946,1.5490844069965974
1,ser_TRINITY_DN4135_c1_g1,5.652097575237002,6.743755593139479
1,ser_TRINITY_DN41369_c0_g1,7.432953854289693,4.856677516574474
7,ser_TRINITY_DN41370_c0_g1,2.211641924001261,2.019636972329433
6,ser_TRINITY_DN41393_c0_g3,1.2396850406454052,1.9759526816196789
7,ser_TRINITY_DN414_c0_g1,1.2199065537982818,1.1949903765302883
1,ser_TRINITY_DN41407_c0_g1,1.9775987965206694,1.8349032672051135
1,ser_TRINITY_DN4141_c0_g1,3.1672832206798303,2.741828495730541
7,ser_TRINITY_DN41416_c0_g1,1.6162317284350038,1.8310909316579556
8,ser_TRINITY_DN41416_c0_g2,6.302535204185693,7.620456416777147
8,ser_TRINITY_DN4142_c0_g3,12.692544031832231,0.593113395566143
8,ser_TRINITY_DN4142_c0_g4,5.414322764667803,4.04303227788253
8,ser_TRINITY_DN4145_c0_g1,4.260066431406909,3.5369161002206426
1,ser_TRINITY_DN4145_c0_g2,2.2920429751642963,2.735539891867783
1,ser_TRINITY_DN4146_c0_g1,3.4961237106258123,2.9717656367890117
2,ser_TRINITY_DN41460_c0_g1,3.2415565705382963,3.555092966435618
1,ser_TRINITY_DN4147_c0_g3,0.7101464637664543,3.272365505257626
7,ser_TRINITY_DN41475_c1_g1,2.307866113967619,1.645827451466283
1,ser_TRINITY_DN41478_c0_g1,4.432395176425495,5.4369933786974585
1,ser_TRINITY_DN4149_c0_g2,2.2479897686599912,4.627845449018366
8,ser_TRINITY_DN41499_c0_g1,1.887191564203274,0.9175012261572189
1,ser_TRINITY_DN415_c0_g1,10.805104256785308,10.209662041419392
1,ser_TRINITY_DN41501_c0_g1,4.489011138324342,2.159428743904276
