PS,GeneID,holdfast,reptip,stipe,vegtip
1,dis_TRINITY_DN13292_c0_g1,8.257052094149065,7.988045658560244,7.7871717243450025,7.795073578844551
8,dis_TRINITY_DN13295_c0_g1,7.518289814333175,7.54322323346263,7.21296526695468,7.279315317169715
1,dis_TRINITY_DN13300_c0_g1,7.871874837583415,8.489688416433818,7.81409253609296,8.165300351762271
1,dis_TRINITY_DN13313_c0_g4,8.387930122398906,9.918849212660627,8.890144736651393,10.701397396536882
1,dis_TRINITY_DN13316_c0_g1,7.658341369452793,8.593929228915423,7.8365983361873575,7.996089052149448
8,dis_TRINITY_DN13317_c0_g1,7.936668906560902,7.844323354832182,7.624967582226115,7.713641101080926
2,dis_TRINITY_DN13318_c1_g6,7.184849592307195,7.234555533653486,7.173228644504174,7.221555251126863
8,dis_TRINITY_DN13319_c0_g1,7.534940134674679,7.476888745291755,7.429474399081729,7.225155388099315
1,dis_TRINITY_DN13338_c0_g3,8.0940565347892,8.052738202710385,8.000309306580933,7.938167603451026
1,dis_TRINITY_DN1334_c0_g1,7.798805910347608,7.369327660324512,7.312480151228835,7.325019937393272
1,dis_TRINITY_DN13393_c0_g1,7.269729426717308,7.365979362937816,7.174501727457623,7.170080653829024
1,dis_TRINITY_DN13396_c0_g1,7.119677707390105,7.220780426827591,7.075553894932224,7.148321377976702
1,dis_TRINITY_DN134_c0_g2,7.701782277023965,9.201315313340666,8.481860992066592,11.006224326712356
7,dis_TRINITY_DN134_c0_g4,7.932578306653943,9.853146535691092,7.328760714649126,8.100813159763646
1,dis_TRINITY_DN1341_c0_g7,7.660928267566522,7.791289534034826,7.614773019525518,7.728228960964247
1,dis_TRINITY_DN13490_c0_g1,8.088430819410261,7.768537893943784,7.964301488467819,7.581897133746177
1,dis_TRINITY_DN13513_c0_g1,7.83668502650808,7.787628427818991,7.793035417778607,7.7596691099044515
1,dis_TRINITY_DN13537_c0_g2,8.568836079041109,8.10790938737755,7.598324475592874,7.72277400562046
6,dis_TRINITY_DN13543_c0_g1,7.159918430418494,7.4418487051688675,7.172418817444326,7.399001421880436
1,dis_TRINITY_DN13562_c0_g1,7.904284581540181,7.655319160073725,7.635438919584309,7.913033365079209
1,dis_TRINITY_DN1357_c0_g1,8.770933898539603,8.747666263751853,8.236404853357973,8.508315240263812
1,dis_TRINITY_DN1359_c0_g1,8.171684431880994,8.172741246948709,8.059834299045743,8.18421560777696
8,dis_TRINITY_DN13612_c0_g1,7.531416841203554,7.841673626758307,7.449365012766554,7.454822731396393
8,dis_TRINITY_DN13629_c0_g1,7.387972970240737,7.50878085278641,7.266906775884844,7.230078661270061
1,dis_TRINITY_DN13631_c1_g3,7.721337111208062,7.6620499827631585,8.380636229884988,7.2183890415889085
1,dis_TRINITY_DN13633_c0_g1,7.806829305329872,7.744229844003406,7.74939259905526,7.728026094081364
7,dis_TRINITY_DN13638_c0_g1,8.223480342499684,8.184029214471751,8.676044685466675,8.302711694094487
7,dis_TRINITY_DN1364_c0_g1,7.0857109615051215,7.216638740779903,7.079840480304587,7.084670796492081
1,dis_TRINITY_DN13641_c0_g2,7.453938087235107,7.699107315199576,7.417191600757534,7.662062619047197
2,dis_TRINITY_DN13680_c0_g1,7.264985383079597,7.635409823995796,7.269636793262468,7.128486006667042
8,dis_TRINITY_DN13684_c0_g1,7.03342300153745,7.355259377751369,7.03342300153745,7.0342398092181755
8,dis_TRINITY_DN13688_c0_g1,7.354915173678688,7.552866911828632,7.425351054935512,7.614761942131156
1,dis_TRINITY_DN13690_c0_g1,7.148535976774035,8.309358304952063,7.214999669442541,7.177371985578342
1,dis_TRINITY_DN13703_c0_g1,7.721610946985768,8.155384986941149,7.690984646943685,7.43832391111152
1,dis_TRINITY_DN1371_c0_g1,8.199901921179924,8.047518223957988,7.482141174721895,7.700436922916743
1,dis_TRINITY_DN1375_c0_g1,11.799791159101362,11.679575332708408,11.970192313799135,11.693480716697225
7,dis_TRINITY_DN13764_c0_g2,7.035838505653211,7.23061609171816,7.043196918148203,7.03342300153745
8,dis_TRINITY_DN13787_c0_g1,7.554277479884746,7.410650130797514,7.472461906698177,7.305613139833475
1,dis_TRINITY_DN13798_c0_g1,7.894969008012835,7.838185484603844,8.169250589286252,7.581229721810398
1,dis_TRINITY_DN13806_c0_g2,7.82570084883545,8.018284590002676,8.014880913814888,7.966292889271781
7,dis_TRINITY_DN1381_c0_g2,7.03342300153745,7.135713092249495,7.03342300153745,7.03342300153745
2,dis_TRINITY_DN13811_c0_g1,9.653511946081142,9.502822239096172,9.464438815407295,9.498896111803008
8,dis_TRINITY_DN1383_c0_g1,7.97932883523344,7.718601548431135,7.599032418072892,7.575145290033883
7,dis_TRINITY_DN13858_c0_g1,7.364407528431267,7.372230395836933,7.3183047736286255,7.278085853254027
1,dis_TRINITY_DN1386_c0_g1,7.199795076650991,7.554176642447585,7.265219513344619,8.032000618236252
8,dis_TRINITY_DN13863_c1_g2,7.247779866932392,7.673123875699764,7.111160454113849,7.73766004183383
8,dis_TRINITY_DN1389_c0_g1,7.466280099059253,8.181831537943047,7.4394577583284835,7.488012994151032
1,dis_TRINITY_DN139_c0_g1,9.28219108594395,9.532026286854338,9.3050731160999,9.58368217962241
8,dis_TRINITY_DN139_c0_g6,7.343247908812691,7.916082476884653,7.305988490740557,7.320198547622069
1,dis_TRINITY_DN13934_c0_g3,7.250086579661879,7.555641880224329,7.285278733679013,7.598991059779421
1,dis_TRINITY_DN13949_c0_g1,7.757061887701634,7.859308142776175,7.928049329121843,8.029394951539059
8,dis_TRINITY_DN1398_c0_g1,7.376775582308427,7.342033107113164,7.181683667220331,7.261420389937189
5,dis_TRINITY_DN1399_c0_g1,7.46318329292603,7.9681872031249075,7.555049074720867,8.564693049191705
1,dis_TRINITY_DN13999_c0_g1,7.323836644559351,7.278194118097539,7.278318322665164,7.20395748201334
8,dis_TRINITY_DN14006_c0_g2,8.069808585305896,7.743364001729977,8.17005394656771,7.7520269898732765
8,dis_TRINITY_DN1404_c0_g5,7.041436274995672,7.090190942491909,7.040540413062059,7.0777207164119025
1,dis_TRINITY_DN14048_c0_g2,8.600261932148841,9.313247706861418,8.129977883372124,7.943537670058088
1,dis_TRINITY_DN14048_c0_g4,8.763699171838345,8.929046040134619,8.73624996507498,8.87917233544335
8,dis_TRINITY_DN14068_c0_g1,9.325991992062255,8.960543185905383,8.97229006467118,9.052323108755676
1,dis_TRINITY_DN14093_c0_g1,9.29813151062278,9.277487094363671,9.63641121820268,9.322599463598845
1,dis_TRINITY_DN14107_c0_g1,8.619066935782003,8.832191045788381,8.87641796201131,8.874631533897972
1,dis_TRINITY_DN14111_c0_g2,7.605620098973276,7.6928667092552,7.622489599988129,7.387312561285999
1,dis_TRINITY_DN14111_c0_g4,7.904706199240824,8.205041875076967,8.106688060189029,8.043535126784233
1,dis_TRINITY_DN1413_c0_g1,7.034024380894819,8.353697790076545,7.034040849291705,7.036314841363167
2,dis_TRINITY_DN14133_c0_g1,7.94621336305244,7.735694306161523,7.786698634105711,8.022853575441497
8,dis_TRINITY_DN1415_c0_g1,7.421765621997376,7.566691659812972,7.38232775412859,7.301560129420265
8,dis_TRINITY_DN14155_c0_g1,7.074827123289019,7.710244630466829,7.062493274194557,9.644057204503838
6,dis_TRINITY_DN1418_c0_g2,7.810150254847171,7.7716256046291345,7.626468369958545,7.4775627831982
1,dis_TRINITY_DN1418_c0_g3,9.117248722965249,9.03088787652659,10.216668463410707,9.702710351905168
1,dis_TRINITY_DN1421_c0_g1,8.005414495468468,8.486495937324197,8.031218305964181,8.201983446937714
2,dis_TRINITY_DN1422_c15_g1,7.588051922886592,7.738973554768053,7.548788531544402,7.476429104207567
8,dis_TRINITY_DN1424_c0_g1,7.588333923709532,7.8304939617296805,7.687776796630379,7.561824485926481
1,dis_TRINITY_DN14243_c0_g1,7.1090676546386105,7.351600460355127,7.055423389683305,7.076695175079071
2,dis_TRINITY_DN1429_c0_g1,8.265200976955015,7.781681542889551,7.911766620433229,7.755686200132446
1,dis_TRINITY_DN143_c0_g8,9.404632623391212,10.843445655976016,10.562067611852127,10.720213819410093
8,dis_TRINITY_DN14310_c0_g1,7.03342300153745,7.306532109081302,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN14313_c0_g1,7.713547544743036,7.605522594551623,7.6322968582381945,7.388755308521349
8,dis_TRINITY_DN1432_c0_g1,7.420001044502031,7.404324828377564,7.407865192490906,7.3938392556441945
1,dis_TRINITY_DN14320_c0_g2,8.454847656184175,8.836145140481046,8.627173078052337,8.630673312559972
4,dis_TRINITY_DN1434_c0_g1,7.943639814194591,7.886362372588562,7.497634678043425,7.6722477734737335
8,dis_TRINITY_DN14393_c0_g1,7.03342300153745,7.5247432590686145,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN14396_c0_g1,8.220577882273217,9.206926928292498,8.128517484765805,8.955978952663317
1,dis_TRINITY_DN14403_c0_g4,8.168409275514133,8.620606390320305,8.295965132195525,8.466611357810628
1,dis_TRINITY_DN14413_c0_g1,7.03342300153745,7.179613177841179,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN14415_c0_g2,9.815955483921542,10.067906802993107,9.95849150181425,10.204851316539893
8,dis_TRINITY_DN14419_c0_g1,7.151898371399406,7.5894884545177295,7.202418554200406,7.746936547438166
8,dis_TRINITY_DN14432_c1_g3,7.372512268251283,7.277108620421327,7.195469310738323,7.23951868120777
8,dis_TRINITY_DN14453_c0_g2,7.606593581762278,8.040820644703093,7.548929130038414,7.521397631617943
2,dis_TRINITY_DN14465_c0_g1,7.1959347844491965,7.3761958961524225,7.1228047251782,7.1851096254913935
1,dis_TRINITY_DN14475_c0_g2,8.434743959660091,8.938062329773123,8.67373909538041,8.983470557450278
1,dis_TRINITY_DN14489_c0_g1,7.74376414506295,7.560091954734131,7.633919090967978,7.526315845780487
1,dis_TRINITY_DN14514_c0_g2,7.913550166666863,7.798102034966314,7.798862988163579,7.6633102311186505
8,dis_TRINITY_DN14522_c0_g3,9.042868373266007,9.380730534922035,7.7703635564677045,7.4988672485816315
7,dis_TRINITY_DN14527_c0_g1,7.5292517269674475,7.762095550999,7.4217827611329925,7.57125824332567
6,dis_TRINITY_DN14532_c0_g3,7.22863449467091,7.257818371055347,7.196715668977925,7.174236948239485
8,dis_TRINITY_DN14545_c0_g1,7.247968250020528,7.256260808630621,7.901866430343632,7.695830498802933
1,dis_TRINITY_DN14545_c0_g5,7.380766836411231,7.408378020879662,7.241743930786469,7.267692774374206
2,dis_TRINITY_DN14547_c0_g1,7.631154190716642,7.499549641886117,7.45893516416275,7.477458826576125
5,dis_TRINITY_DN1455_c0_g1,7.988933490452135,7.962858408041128,7.612011823841992,7.719495573002693
1,dis_TRINITY_DN14551_c0_g2,10.765752071570358,10.867445992277661,10.526100353644166,11.034868874517622
1,dis_TRINITY_DN14586_c0_g2,9.055265860684004,10.14095119994936,8.867841111242846,10.347501378518198
1,dis_TRINITY_DN1461_c0_g1,7.8401996787623185,7.876626918709487,7.37868581989691,7.709695344253285
8,dis_TRINITY_DN1463_c0_g1,7.985791188530192,8.133558871414621,8.295436660822517,8.353984911374107
8,dis_TRINITY_DN1467_c0_g1,7.696570142867268,7.38108398436351,7.3013565920502455,7.365814121258887
2,dis_TRINITY_DN14676_c0_g1,8.149568483495962,9.35254219856567,8.385328789462143,8.6852767149203
5,dis_TRINITY_DN14741_c0_g1,7.801524555134259,7.456412056041357,7.674711700234591,7.341818178925911
7,dis_TRINITY_DN14755_c0_g1,7.093865381370077,7.252878755798438,7.110795091395339,7.105928114427894
1,dis_TRINITY_DN14779_c0_g1,7.03342300153745,7.458239862095643,7.03342300153745,7.03342300153745
1,dis_TRINITY_DN1480_c0_g1,8.178265481646886,7.860852425728045,8.247573202884423,7.878375744709809
8,dis_TRINITY_DN14829_c0_g1,7.497748206619498,7.640336108775378,7.274416546945049,7.366614028822455
1,dis_TRINITY_DN14851_c0_g1,7.592431741294924,8.157437971348177,7.651340337683934,8.829786199588895
1,dis_TRINITY_DN14878_c0_g1,8.001759960783335,7.811894458208575,7.92643034747039,7.711962330191743
8,dis_TRINITY_DN14887_c0_g1,7.64731708578598,7.784627569907041,7.6990901742069875,7.6103673468106905
8,dis_TRINITY_DN14917_c0_g1,7.173229883982823,7.618305714978518,7.2446926607516,8.420261726460112
1,dis_TRINITY_DN14924_c0_g1,9.375306815742254,9.613548025321597,9.3796675291277,9.56288971129128
1,dis_TRINITY_DN14927_c0_g1,7.596190300416855,7.396401359683429,7.36034950008176,7.344481067051676
1,dis_TRINITY_DN14967_c0_g1,7.870601252856048,7.5678929071793535,7.498081572333542,7.378810058591118
1,dis_TRINITY_DN14971_c0_g1,7.132921939860535,7.6429337819979,7.177001898310652,7.850114766741677
1,dis_TRINITY_DN14974_c0_g4,9.204026497433937,9.01486619698446,9.116434749389235,8.693062129294557
1,dis_TRINITY_DN14978_c0_g1,8.30199385493203,8.995981484678522,8.214583090412306,8.729562222305097
8,dis_TRINITY_DN14984_c0_g1,8.399650577758182,8.0828303222989,8.060456310941873,7.987173746287292
6,dis_TRINITY_DN14995_c0_g1,7.286195788024786,7.25915884678488,7.128275004220856,7.1913357708038586
1,dis_TRINITY_DN14996_c0_g2,8.192646662933635,7.331806970341499,7.876454289265724,7.1522706637647335
1,dis_TRINITY_DN14999_c0_g1,7.511868325604265,8.09102263980848,7.747908114014524,7.800072196055821
8,dis_TRINITY_DN1501_c0_g1,7.207428165384066,7.552265585946746,7.19656373938277,7.524626993128157
1,dis_TRINITY_DN15016_c0_g1,7.4718670191228576,7.823978373788943,7.938366558900362,7.594463103465976
7,dis_TRINITY_DN1503_c0_g1,7.921505145680442,8.133462899554418,8.08977297844707,7.907490493745832
8,dis_TRINITY_DN1503_c0_g3,7.223300769131082,7.302293805392782,7.240116479531239,7.273133420388006
1,dis_TRINITY_DN15057_c0_g2,7.198575882434057,7.520878896095609,7.229493127410217,7.1437902440328385
8,dis_TRINITY_DN15057_c0_g4,7.322315568771199,7.282192557341744,7.258671637657209,7.305362289170784
1,dis_TRINITY_DN1506_c0_g1,7.418904800637678,7.149500224810801,7.43687128314418,7.118533095615356
2,dis_TRINITY_DN151_c0_g1,7.723563455541888,8.060885857822418,7.866854772220303,8.32846053544183
8,dis_TRINITY_DN15102_c0_g1,7.1076816035356165,7.139175803769474,7.093282249754352,7.127186237054188
7,dis_TRINITY_DN1513_c0_g3,7.8159843116876235,8.295408406139153,7.877214385470261,7.416229152119779
1,dis_TRINITY_DN15139_c0_g1,7.758297066827835,9.8920401232694,8.14002952655186,10.92098218280396
8,dis_TRINITY_DN1514_c0_g1,8.107174084469785,7.575895516372196,7.589283544803991,7.327203642570234
8,dis_TRINITY_DN15170_c0_g1,8.051240949081144,7.652264222451194,7.542475366428392,7.6130333199295865
8,dis_TRINITY_DN15186_c0_g1,7.43459462829565,7.575757536739536,7.264377778364886,7.36971546141836
8,dis_TRINITY_DN15191_c0_g1,8.344705140232842,7.942035544923237,8.055670354412769,7.660992124312285
5,dis_TRINITY_DN152_c0_g1,7.568006475723109,7.759531748591477,7.646465654673378,7.538139474027538
2,dis_TRINITY_DN1520_c0_g2,7.038413606445256,7.6343235655505435,7.077397035582987,7.057836704563168
7,dis_TRINITY_DN1524_c0_g1,7.453833451059673,7.43534145149855,7.404048984780684,7.279232631337971
7,dis_TRINITY_DN15258_c2_g3,7.410021714223263,7.361552912685455,7.891530896600489,7.446603634356523
1,dis_TRINITY_DN15300_c0_g1,7.583090855601091,7.813470144697548,7.6513178115689575,7.842196359717932
1,dis_TRINITY_DN15301_c0_g4,8.160827360294043,8.030596241077609,8.038631332206636,7.868769166355705
8,dis_TRINITY_DN15329_c0_g1,8.31917084296764,9.223094662546504,8.090877496334038,8.882438707092799
1,dis_TRINITY_DN1536_c0_g1,7.395084758622647,7.5006686581361794,7.1943091851440455,7.231194160532399
8,dis_TRINITY_DN15407_c0_g1,7.3034178647398145,7.634415635847656,7.2248024034215845,7.411432347337326
8,dis_TRINITY_DN1550_c0_g1,7.272143912643802,7.277343972197212,7.158276711622692,7.142245191931275
8,dis_TRINITY_DN15537_c0_g1,7.035332427298863,7.451553748311536,7.035252895870741,7.034985375889094
7,dis_TRINITY_DN15555_c0_g1,7.042049825449375,7.361230458791835,7.035218215671741,7.03342300153745
8,dis_TRINITY_DN1560_c0_g1,7.2921095341380395,7.133243164119697,7.114936504286246,7.05536917900045
5,dis_TRINITY_DN15600_c0_g2,8.66713554420393,8.71247890063242,8.825054429233457,9.052488233055321
1,dis_TRINITY_DN15616_c0_g1,8.072139991175787,8.023808102043102,7.960470598562845,8.05023240769598
1,dis_TRINITY_DN1562_c0_g5,7.741070150242472,7.721929859815027,7.7598097996540005,7.500586110565296
7,dis_TRINITY_DN1564_c0_g2,7.130044476500954,7.323401704235048,7.142040972695825,7.139830103262505
1,dis_TRINITY_DN1564_c0_g3,8.809769874410543,8.904046092788677,8.15062331601612,8.580139980820805
2,dis_TRINITY_DN15658_c0_g1,7.074154545983275,7.46312205456771,7.064888023761437,7.0637992273770145
8,dis_TRINITY_DN15681_c0_g1,7.035464412737074,7.9047904032494225,7.035423908865946,9.966073158306617
1,dis_TRINITY_DN15693_c0_g1,9.241592697151624,9.507507882007543,9.199556846095923,9.05541689004054
1,dis_TRINITY_DN1573_c0_g3,7.03342300153745,7.4209093231738725,7.03342300153745,7.03342300153745
8,dis_TRINITY_DN15739_c0_g2,7.591883567891877,7.5474410066148145,7.558228527366102,7.310560407470944
8,dis_TRINITY_DN1575_c0_g3,9.173667825581743,8.7347190044863,8.562203157955022,8.417437570716215
8,dis_TRINITY_DN15765_c0_g1,7.758030207203499,7.548584901773,7.498357182574632,7.4699513062245755
8,dis_TRINITY_DN1578_c0_g1,7.945235616754885,7.4665648612849465,7.39186574559572,7.5202704982585535
1,dis_TRINITY_DN1578_c0_g2,8.495172542664534,8.058501442695428,7.807524222691492,7.4908843300342465
2,dis_TRINITY_DN15808_c1_g2,8.887994110042186,8.55091866360227,9.209174454996194,9.252979960077665
1,dis_TRINITY_DN15808_c1_g3,7.330990623932785,8.007776208336498,7.4086617326189925,8.306500694214574
1,dis_TRINITY_DN1584_c0_g2,7.34210953233753,7.690366953744688,7.2977499124843135,7.579720725532341
1,dis_TRINITY_DN15841_c0_g1,8.031311366747014,8.03217448619549,7.851128942764563,7.901998782801622
8,dis_TRINITY_DN1587_c0_g3,7.485416047170928,7.552413277895994,7.277963664463034,7.374350919036005
8,dis_TRINITY_DN15905_c0_g1,8.274888114337521,8.375470263517583,7.936978916481154,7.748243349742236
1,dis_TRINITY_DN15913_c0_g1,7.378367650017482,7.059118025116579,8.241969111047691,7.076299586347454
8,dis_TRINITY_DN15952_c0_g1,7.03342300153745,7.368458434896389,7.03342300153745,7.03342300153745
7,dis_TRINITY_DN15994_c0_g1,7.123772509775949,7.223484749371329,7.082509638103782,7.071849274731235
6,dis_TRINITY_DN15998_c0_g1,7.1689798368573046,7.419522273458843,7.1835731569299215,7.171537704044063
8,dis_TRINITY_DN16_c0_g1,7.455811810459775,7.591737468806224,7.613611152182159,7.630779544828959
1,dis_TRINITY_DN160_c0_g2,11.288353702480336,11.092794301068345,11.368558465797944,11.517615049369684
1,dis_TRINITY_DN160_c0_g3,7.218796537983006,7.0773133691966175,7.90025992748925,7.078558868561611
1,dis_TRINITY_DN16001_c0_g2,7.182661463155147,7.134956898248308,7.294981552125161,7.197710752445961
8,dis_TRINITY_DN16016_c0_g1,7.082573844509997,7.116411482984165,7.116190419121466,7.215398163947055
1,dis_TRINITY_DN16038_c0_g5,7.176959057913292,7.2782477363016636,7.1333750597479195,7.189574941163061
8,dis_TRINITY_DN16043_c0_g1,7.766917260969484,7.618698573491875,7.420964432606995,7.402906474957828
8,dis_TRINITY_DN16047_c0_g1,7.441243430960004,7.476382465300201,7.4686810083938635,7.432540029685517
7,dis_TRINITY_DN1605_c0_g1,8.519161913447807,8.794961676943506,8.196919359153352,8.500552323809528
1,dis_TRINITY_DN16067_c0_g2,11.098149196479953,10.454994278981614,9.945554828909259,9.903175428414512
7,dis_TRINITY_DN16083_c0_g1,7.33155745377479,7.438816216040955,7.417373106141035,7.418052959639951
8,dis_TRINITY_DN1611_c0_g1,7.03342300153745,7.11630910738383,7.03342300153745,8.74410961789333
8,dis_TRINITY_DN1611_c0_g2,7.03342300153745,7.1352912056059,7.03342300153745,8.781446013616547
2,dis_TRINITY_DN16122_c0_g1,7.455828270466707,7.626274721423441,7.285161647903651,7.559609103887877
7,dis_TRINITY_DN16122_c0_g3,8.140880940175755,8.431258579721133,8.03814874660917,8.086522359053848
8,dis_TRINITY_DN16134_c0_g1,7.450801682840135,7.625064877527628,7.365789814013162,7.727328181548745
1,dis_TRINITY_DN16156_c0_g1,9.53479741347244,9.095031106819839,9.229294018671368,8.572373422364393
8,dis_TRINITY_DN16161_c0_g1,7.033597193693929,7.264393411697638,7.033797624100387,7.033577438731031
8,dis_TRINITY_DN16182_c0_g7,8.271639516139993,7.826230684407416,7.569816905619065,7.635512345243623
1,dis_TRINITY_DN16206_c0_g1,7.3626305874007825,8.219496386485277,7.214358923090651,7.230841056109722
1,dis_TRINITY_DN16284_c0_g4,7.187365594381909,7.282572271468489,7.1519265632059605,7.114864042312483
