PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-01_011120.1,0,2.971378636256241,3.514353567869915,3.30326535416094,1.9276106972104092,4.742618264208073,2.2303472823755497,5.056188089855835,0
6,Ec-01_011130.1,0,3.313276625939947,6.400458108604415,3.7727572145580743,0.730967851550258,10.74922629773883,3.228104087541168,5.269033307922811,0
2,Ec-01_011150.1,0,2.133631177125044,2.4558652243150476,3.2107002351512044,0,2.7102653006670767,2.633740306104609,2.943780732323656,0
1,Ec-01_011160.1,0,3.594850622765847,4.05545126958764,4.870723149594935,0.5135260460775092,4.0196519749849,3.792020305852805,4.0875818034627756,0
2,Ec-01_011180.1,0,4.176157324622721,4.346406216634612,5.324409169100361,0.47568897401558513,5.053677868641808,4.602534953696712,5.338893050061969,7.364242119865424
2,Ec-01_011190.1,0,0.4979287097567281,0.6717544194123326,2.3128421908984627,0,2.5939032364373196,3.0428126790849284,3.105775748504711,0
2,Ec-01_011200.1,0,3.294688604405582,2.5930987254634172,2.286059273072332,0.7201027704432195,1.9117168984972643,0.975880627945857,2.3431886394398553,0
7,Ec-01_011210.1,2.4300866239704297,6.687303716745636,6.146073706033796,9.62556715212148,1.032215578258728,5.231861141123683,8.900732104720376,8.710680513025375,0
1,Ec-01_011240.1,0,3.3240028580011782,3.5088909928921987,4.240965809812666,3.036519224375173,3.4564063707845465,3.679761812943876,3.9580044214224923,0
7,Ec-01_011250.1,2.3429746050693763,4.9429247414865625,5.73997203825942,5.854560786258864,0.45065064074069616,7.748260320872035,4.593040713949747,6.2038130210379485,7.925887111232408
1,Ec-01_011260.1,0,8.071220539670565,8.63758971009853,9.72192187790048,6.777073778556642,9.771397827332587,17.24278327301019,10.657945721385524,7.788925696140643
1,Ec-01_011270.1,0,6.893953365087408,7.54788460431133,8.39266179468707,0.8604917198904357,8.548724787943522,7.68044523448999,9.055784725798201,4.726605018403801
2,Ec-01_011300.1,0,2.328194364738477,3.6456125685541516,6.848656948628688,5.639283465122142,5.3312794430605495,4.082492988358951,2.1708231157788975,0
1,Ec-01_011310.1,0,0.9310622965194112,1.4940983903344518,1.2703432606976746,0.2690223039080589,3.2280431378778074,0.6282515419798028,1.0446463516425069,0
1,Ec-01_011320.1,0,1.456631044568253,1.995683091074332,2.597753260030675,0.9002632948199099,3.136615134185257,2.5682340236045467,1.908375225158826,0
11,Ec-01_011340.1,0,3.819471036675105,2.8629446379558234,2.0133104579274406,0,1.5700872587216292,5.419020206642526,1.9514156399906197,0
1,Ec-01_011350.1,0.5988772829219688,1.5633339374554625,1.7639506795826236,4.852689151388125,0.32111524411027265,3.9260350227678815,4.804687190650396,5.9343727553971535,0
7,Ec-01_011370.1,0.3129616589935579,1.7525073466322474,2.1883041379113646,5.282906113116151,1.0726499895119563,3.4919518897029493,3.5429451025947327,3.4956101041163046,0.11970588957941877
3,Ec-01_011410.1,7.134668037126885,17.496030092566713,17.778930592136298,20.889246707337247,5.979643969334629,20.461270121866825,16.10633977662212,19.440061805457308,0.9036146855823006
1,Ec-01_011420.1,21.461371298218573,5.634903370954998,4.104952618484165,6.246655585191166,1.6381550598157673,4.194632641841237,5.087854655942915,4.504036078896349,0
2,Ec-01_011430.1,0,4.599373653009723,4.40988627971289,8.432567995575251,0.5540992690845207,5.442132256753781,10.117068646599172,8.663272303235077,0
2,Ec-01_011450.1,0,4.894158661097942,5.743873170605354,7.167009836745029,1.2152822717377227,6.535604830465196,6.885053667183721,7.003838233426012,0
2,Ec-01_011470.1,0,2.198463326962722,2.054161386064883,2.4451449854763214,2.9940133600236325,3.455491137305955,1.9192240619583738,2.5578334582220164,0
2,Ec-01_011490.1,0,2.905751365826058,3.20632468723927,3.7205869160657974,1.9071578330070116,3.902445066877944,2.3925114419789093,3.131069465853481,0
1,Ec-01_011500.1,0,9.496096724444207,9.486698424636465,6.916223174536808,0.8292225274315695,10.40054996142031,5.7707706591061125,9.320663495696001,9.06500689464713
10,Ec-01_011510.2,5.233406825386308,5.590407319686107,5.503676225942074,6.229753205384624,0.7330163708949481,4.823793787051847,4.414409926592681,5.2547018944941115,0.3873015620934158
1,Ec-01_011520.1,0,3.1076360790800455,3.188060695783567,3.3098076983414004,0.544532827293268,2.7067384432190713,1.83164652703517,2.9635984883246245,0
1,Ec-01_011530.1,18.470785987607567,4.283131681375206,4.437723853508688,4.238713130184679,1.4667777609440362,4.285465435632401,3.9649377044286584,4.737925073278386,2.5847999922624574
7,Ec-01_011570.1,0,3.8633647252103964,4.624250533870327,4.29158560441243,0.7073478635014034,2.859258470303096,4.166401444892222,3.734301139436936,0
2,Ec-01_011580.1,0,5.323591175137325,4.962210797618336,5.428928807785197,0.9732820762759375,5.240478604097149,4.095638167611978,5.587529507752062,0
7,Ec-01_011590.1,11.040098233258615,2.938003573857595,3.2412256940854953,4.191864382348265,4.974620689057609,3.6159025844178934,3.250179379665067,4.220123576389677,0.42517702195673746
1,Ec-01_011600.1,0,2.3900303345355263,3.1867331234353466,3.942326216842031,3.0450226600142076,2.7443559353699003,3.385108713173035,5.66689368172723,0
1,Ec-01_011610.1,1.7145390050972884,2.2165696469996155,2.2619051704260285,2.8798586770881656,2.1126791048334814,2.6800225745317894,2.3819338781754626,2.608457398540371,0
1,Ec-01_011640.1,0,3.76889758417498,4.091032754696545,4.615654883112471,1.5743115955870999,4.946775919727919,4.213592172956467,5.812034583517204,0.23708015522181522
8,Ec-01_011690.1,0,0.7898835357190325,0.7700915529987328,4.808317793158019,0,0.4985674477941776,1.4141460320631671,1.1928004862507393,0
2,Ec-01_011700.1,0,2.012049701175396,1.889274463914653,3.3817662544889173,0.22432119828495922,1.5679274536789003,2.0543115635170826,3.2170282870997573,0
1,Ec-01_011710.1,0,2.6054093728241634,2.5699299601351004,4.438069400088286,0,2.7625323527517285,2.3514763447672613,3.8604501032910656,0
1,Ec-01_011720.1,7.462668222559542,4.903611934074719,5.058011071557673,6.229529918059629,1.1208925015361642,5.978960486572896,4.572435565428998,7.502500783072268,0
1,Ec-01_011730.1,0,2.0330523849620796,2.1165752998653273,2.9699412452100797,0,2.2711378205648374,2.246507289104578,3.1580288155746774,0
3,Ec-01_011740.1,0,2.2338742131104876,4.087137629197236,1.540353855450104,0.6536306296372593,0.3219689426016118,0,2.084649850694356,0
1,Ec-01_011750.1,27.20167669464513,4.1891630429000974,4.475488688400407,4.529242762316898,1.2357289346778282,6.241660396080517,3.731836545187905,5.173465762909812,0.3839589821842953
7,Ec-01_011760.1,10.623879093815027,62.60535066589756,61.436591832555294,39.661592668474626,57.49801062645559,42.90925370476629,36.86003893107005,38.04146478515253,19.23247086310025
1,Ec-01_011770.1,12.449392635787499,3.8685255589177645,4.345321507092427,6.126332344886294,14.105851587196003,5.559416021490027,4.526386638368401,6.668407381076834,11.727443412781833
1,Ec-01_011790.1,0,2.5109332926224863,1.8908310342280719,2.3897393163272014,0.41511444205182746,2.9479897387881118,1.5436119978802962,2.913330739892057,0
1,Ec-01_011820.1,0,3.6658327839660116,3.710838853952028,5.6995727032822385,0.6168289876456845,4.010890674152064,4.0714019698379085,4.110464937206009,0.18105524018928587
1,Ec-01_011830.1,7.468242296551445,6.138073476262727,7.164249786265133,5.549291936815003,3.3265079287444963,10.367750744496128,5.727403949434683,7.271569706741454,7.205862682566189
1,Ec-01_011840.1,0,1.7311626151231432,1.5520853713633151,2.9927739640674504,0.39262959643918843,2.0628360332319193,1.509435656131125,1.741322198790333,0
1,Ec-01_011850.1,12.666493121618153,9.42593905136247,9.668687191134069,16.573378804576937,1.3357735586543102,8.937348544171252,10.55329991045455,9.523782494366406,0
1,Ec-01_011860.1,8.581991377296996,65.25447357844517,67.01190302476121,77.43112057177011,12.76409135034688,55.31058027629072,71.88648118387768,54.83123307021282,20.396735706970368
1,Ec-01_011870.1,15.051061623686218,4.448690593871414,3.4365456493403372,3.2481599406433173,0,3.730941503159759,3.5650140252178533,2.8076516877988977,0
1,Ec-01_011920.1,0,4.299091648243848,4.733592082129595,4.159480736822807,0.7881148393476677,6.338382364610075,3.13858104881808,4.859378561091943,0.2006327490715312
6,Ec-01_011930.1,0,6.256162401984143,7.582665032823222,5.827973661573978,2.862307984826231,13.251977795785805,5.751876997989439,8.141880986602544,0
1,Ec-01_011940.1,0,2.101327437597482,2.754258883983131,1.9349943152371276,0.3414132393449323,1.926339923274187,1.354611383386394,2.434601404747808,0
1,Ec-01_011950.1,17.810573095776565,0,0,0,0,2.860432572182047,0,5.317006958806806,37.399002459958744
1,Ec-01_011970.1,2.9819002330728637,1.3822282734772864,1.4587251283226734,1.572116089861051,1.26424522937601,2.134129799239025,1.408032314970079,2.4452143055364286,2.7350407675206596
5,Ec-01_011980.1,0,7.66635278342968,8.799428504170029,6.482545950473471,0.8765723016386041,13.304369958776702,7.101738237924572,9.064062168807096,0
1,Ec-01_011990.1,1.6382188498488228,0.8907485616042273,1.0847313031345596,1.1258925348362516,0.13777155003846042,1.5458759652701766,0.8228608630868284,1.3939354360945129,1.9463312924576843
1,Ec-01_012030.1,0,2.098563318082159,1.9225964215092048,1.9589576309864387,0.2295560933628206,1.9488422203965101,0.9880662933224673,2.155776890125692,0
1,Ec-01_012040.1,0,2.57244863894306,2.718263416227353,3.5821081781543116,0.28056015397771655,2.8342171758706143,2.4625982213913824,3.7398800782912813,0
7,Ec-01_012050.1,9.673207069012841,8.476976406714837,7.688922811421636,6.753136308412558,1.2554839704273408,10.248933993347796,5.939324793274063,7.579294360295027,0.3254681243993027
1,Ec-01_012060.1,11.505684638473278,3.5410050833061506,4.412297360786102,5.1093426191634475,0.9670811754966592,4.586768143257298,5.620823160356497,5.952764231850612,9.69011148026688
1,Ec-01_012070.1,0,16.907976608689758,16.822143293885,13.980642581798593,0,5.756098635360586,21.290275362239917,8.673910594420489,0
1,Ec-01_012080.1,0,3.659111640822127,4.05096124395186,4.717184965633635,0.3154362059117501,4.238876443115557,3.1942786353103263,4.457630760841458,0.3098757815641616
6,Ec-01_012090.1,2.1571967921355713,0,0,0,0,1.758194955060445,0,0,8.31343966117515
7,Ec-01_012130.1,3.115669269996416,0.8953764571396771,1.1075080135150264,1.4701840020895343,0.7533160027505058,3.302545230575957,2.6418355361377057,3.7644882786376157,0
6,Ec-01_012150.1,0,2.519531900968908,2.5826900704498015,3.386515465784853,3.6056900865160335,2.6816196598324678,2.1298553941523823,3.1602278398874977,4.358493432368575
7,Ec-01_012160.1,10.548497665544605,3.90674096914551,4.161932363698382,3.8073082354860635,1.6251547618611588,7.682755169859313,3.5843873953578176,5.733130122367711,2.2431142414063534
1,Ec-01_012170.1,6.9238223547401905,3.000433302041557,3.067095857647752,3.1139041411064663,0.5899271141420778,4.640060775464045,2.413924191021748,3.3155114235966674,0
1,Ec-01_012190.1,0,3.996754683490094,4.347652930030179,4.353667878926917,0.3884507690814886,4.942737146561609,4.129162384794282,5.425654154108977,0
1,Ec-01_012200.1,0.4832908027264744,1.9195395281160532,1.9621500961954974,2.7624751582593463,0.30180457252997345,1.1525033622510608,1.4363290013085444,1.7777114501515705,0
1,Ec-01_012250.1,0,2.141532862227428,2.9806131919455767,5.290831220139233,0,0.3791391565111681,0.9469762404622409,2.413382688261437,0
5,Ec-01_012290.1,0,2.952200704559228,2.3927254334753916,3.0827192541650628,9.734594136377746,2.646538966272743,3.5187456571909257,3.675947904962746,0
1,Ec-01_012300.1,0,0.38343056737824127,0.6084307684527468,3.1821335609933157,2.507481206310428,0.8019161427481055,1.060465935332201,1.4782743317801335,0
1,Ec-01_012320.1,0,2.3389309523797404,2.216756188668479,2.498301823239138,1.3166408014337092,3.0206495990101203,2.0339242857097704,2.7796247948239348,0
1,Ec-02_000020.1,0,1.1511667993822616,1.099764520249676,2.9891933694560477,1.5770957485200447,1.169621947468497,1.1108496747985301,2.898687806577314,0
1,Ec-02_000040.1,0,1.1695623112942721,2.0560856013308397,0.9421379941388629,0.2648603405570566,0.379996710512078,0.1444818327679989,1.7138844768536763,0
6,Ec-02_000060.1,0,1.914023249597559,2.1641880694616167,2.6239910441920338,0,4.093428819461748,1.1150457389721733,2.952522650209478,0
2,Ec-02_000070.1,8.939184358765626,1.7276284322735604,2.6381036749908064,2.217553156070898,0.6710819622073,0.9922424098979039,1.2106531295131566,2.794907511886574,0.27268204928084283
1,Ec-02_000080.1,1.509475736804007,1.1105372573669017,1.9131772003659253,1.1148874382645093,0.16357872722331593,0.6473020933072903,0.20496829023046467,1.6453163829488844,0.2333130943603466
7,Ec-02_000090.1,1.2757860322170014,2.6349650851576762,2.3302178009791272,1.2375334338917878,0.721549721086496,0.972597552947775,0.20843464203437967,1.9208578812603498,0
7,Ec-02_000100.1,11.675814318496162,5.449666870552731,5.530353243690678,7.411428607225465,1.1156397267935558,6.384426246735098,6.038823560926416,6.96453745772108,0.23948381991274484
8,Ec-02_000110.1,0,1.5879981108301104,1.428140049154844,2.174683425236878,0.5213146842359229,1.6056316514070095,1.4959936497191424,1.9193795872625092,0.29271146202361126
1,Ec-02_000120.1,25.127549422894386,6.956445284770089,7.473972437733497,9.404622161469327,10.330029670818957,9.002458525314072,8.137356941906875,10.26821084707555,3.6975465514310972
3,Ec-02_000130.1,6.217691130958501,6.872580010447314,7.971736824557118,5.926536172166673,4.410323911006991,15.628644758903441,5.966584952885528,8.916179675174789,6.712452011001643
11,Ec-02_000140.1,0,0.4037672596930068,0.6707488352580271,0.2517061779138526,6.480754199936918,0.1407302383995707,0.14702040674681865,0.23852253562294695,0
1,Ec-02_000150.1,0,0.812697975880339,1.6117136842504007,0.9738464971441855,16.6362752141217,0.6006171825713946,0,0,0
2,Ec-02_000170.1,5.164465509614717,0,0,0,0,2.994939565333498,0,0,0
7,Ec-02_000180.1,0,1.949725621722195,2.3734755107226198,2.081182596506131,7.818228571741812,1.1544845170031515,0.9829740586607564,2.829660933751604,0
1,Ec-02_000190.1,0,0.6540917366853063,0.5541714536134101,1.286656519821821,0.6676765684071893,3.4885312095493712,1.6803609731245248,2.368524857374311,0.17973313550928777
1,Ec-02_000210.1,17.060052139427945,5.38957400914024,5.440108822440963,7.351727620090396,10.27548509803795,7.640788571868744,6.261968300782111,7.402591100418825,11.59516179274787
2,Ec-02_000250.1,2.413703792929033,1.4507012097603007,1.438489833123613,1.6467170370163782,2.28645883409258,1.7290835723006566,0.8333564663455849,1.5388053808068127,0
7,Ec-02_000260.1,0,1.9668673061495532,1.2202700520786371,1.9632786353444587,22.182794571469124,0,2.137881194079783,5.212827831417416,0
1,Ec-02_000270.1,0,6.9188800394283465,6.483132499031622,7.691091925077999,1.691626731876746,6.848185854662533,7.407458336028627,7.460139207816433,17.738526658096493
2,Ec-02_000290.1,0,0,1.2488831010146626,0,0,0,3.0983335843643434,2.7175798056358897,9.76025540137142
2,Ec-02_000300.1,4.308795191233855,6.510414426132948,5.209623786800732,8.193473012099325,11.60717476391219,6.460452306146993,5.287940430829379,6.623089535858624,0
1,Ec-02_000320.1,1.0982390450170674,3.157646433659095,3.1889470048904855,3.172200498077005,0.5113325727938716,3.8043369987423565,3.2498321495117253,3.7402414360573037,0
1,Ec-02_000340.1,10.26667701839305,8.032016932253068,8.30193188360396,10.07205013887441,0.9490453097718781,9.753775807347635,8.424958575565817,9.630232707468704,4.118458995789566
1,Ec-02_000350.1,10.005801517119956,8.42528533641443,7.894801580787195,10.785742579906124,1.7488073078529836,7.110573816507357,7.358918738510434,9.305241372473903,0
2,Ec-02_000370.1,0,3.4025950390841397,3.6954133733589263,3.5947863636105,13.287721776136042,4.9137923236539,2.735288101827667,4.1275422469067475,0.24967879365296525
2,Ec-02_000390.1,1.9264999351154934,19.809315763044417,18.957780909167614,21.42697561486455,1.9045201495389856,11.814533126619942,16.57159391851007,22.91554042565874,10.92098626498541
2,Ec-02_000410.1,7.37748812266072,8.595417907234063,9.236704174108858,10.847606464100732,1.0433383918940202,10.619775986337942,15.726712720718211,14.975420227826664,8.903433242294795
9,Ec-02_000420.1,0,0.406348372704998,0.9743531187408393,2.3760591322608113,0.1757811138888362,4.916748620785895,2.95286792796427,8.847913934934041,0
1,Ec-02_000430.1,0.790294881673923,8.449172858925303,8.506066188315254,8.123195738131638,2.4619449628291856,12.249633729218193,11.38978845282036,9.453018036584929,0.3137148386672202
1,Ec-02_000440.1,0,2.936168762179722,3.419276239206186,4.083702241838893,0.44204072210600687,4.0546856228319355,3.963245261146476,4.966630044607712,7.3700380935243475
8,Ec-02_000450.1,1.2142816806655694,2.245687199945709,2.464261349776034,3.174103968051456,1.350902291063273,4.055163128654629,2.276610638646846,3.0801509703259677,0.5541470923861281
1,Ec-02_000470.1,0.2797230773461496,15.657888171781021,20.43179974941023,26.00638594653244,1.960304823235407,6.928689955539936,0.4504975027677734,2.6016806106822568,0
1,Ec-02_000480.1,0,1.254345646143837,1.5605249116883717,2.2897146110378035,0.1357276685130928,1.3304529303962618,0.5617793161019725,4.091475895077472,0
1,Ec-02_000510.1,0,2.376404637261929,3.523735801674127,4.518169762193537,0.6131101043042758,0.5929839795475085,2.9705874839835973,12.02649583212001,0
