PS,GeneID,holdfast,reptip,stipe,vegtip
4,ser_TRINITY_DN11529_c0_g1,11.789826122551595,15.9346293022461,11.789826122551595,11.8012325627453
7,ser_TRINITY_DN11534_c0_g1,12.169562235347662,13.422620310505694,12.228189113683186,12.196755798162068
8,ser_TRINITY_DN11543_c0_g3,12.093289750932126,12.246449934572876,12.652471339623734,13.61561919267721
2,ser_TRINITY_DN11553_c0_g1,23.01408199342307,16.15403321155432,19.209264978129696,16.70957414179069
8,ser_TRINITY_DN11588_c0_g1,17.39530221065446,11.88134731417275,13.72787230418465,12.106426929527968
1,ser_TRINITY_DN1159_c0_g1,13.638911870086996,14.51274153976429,14.370702105325265,13.66453131285519
1,ser_TRINITY_DN11592_c0_g2,15.074564537657464,16.773163863743775,15.697474573956155,13.495892856717559
2,ser_TRINITY_DN116043_c0_g1,12.975151521273268,13.070152370955741,12.636719313176185,12.043520913752754
8,ser_TRINITY_DN11613_c0_g2,11.791149350254198,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN11617_c0_g2,12.129702634442445,12.552707437043214,11.950871725526971,12.15411407713454
7,ser_TRINITY_DN11623_c0_g1,13.081211641128661,13.477097795890627,13.25921898152376,12.97453089710761
1,ser_TRINITY_DN116269_c0_g1,13.520343597704905,13.404569780489041,13.724659558619296,13.522928159241252
1,ser_TRINITY_DN11634_c0_g1,11.926764733153748,13.640569746165298,11.981206032783177,12.134185716396464
8,ser_TRINITY_DN11634_c3_g1,13.079592807117507,12.936139261773585,13.51163794659996,12.415051268520804
7,ser_TRINITY_DN11635_c0_g2,16.538953564237367,13.211303834217121,18.828237198420887,13.029734878346527
1,ser_TRINITY_DN11648_c0_g1,16.512774055257946,16.127193928269108,16.952207555359863,15.353701540670901
8,ser_TRINITY_DN116662_c0_g1,12.040216900039633,13.07500944550328,11.866274562810352,14.67895425430572
8,ser_TRINITY_DN11683_c0_g1,14.024719141572854,14.833333677902617,12.613078450560751,12.802859953932169
1,ser_TRINITY_DN117252_c1_g1,13.262816103678736,13.456199946493067,12.897775971073463,13.123940528667449
8,ser_TRINITY_DN117280_c0_g1,12.343686361861273,14.940983936809516,12.406860279700098,12.308519894772076
1,ser_TRINITY_DN1173_c0_g2,12.596680276961862,12.40473687749966,12.193016484857223,12.35301841656524
1,ser_TRINITY_DN11766_c0_g3,13.477704218449075,14.498624900313823,13.486311467558503,16.183504101399052
1,ser_TRINITY_DN11767_c0_g3,13.12153356128772,12.687571083544714,13.442577691797062,14.535678828317582
8,ser_TRINITY_DN11789_c1_g2,13.342020386733036,13.67449165417128,13.380903631668529,12.835076392448936
1,ser_TRINITY_DN118_c0_g2,76.0649502859234,54.34286105828437,73.62678859627113,56.971486991301184
8,ser_TRINITY_DN11807_c0_g3,12.121561780562768,15.199467063025597,12.111740750197718,12.106224886396253
8,ser_TRINITY_DN11821_c0_g2,12.360882047815196,16.018040548082027,12.62097187224502,12.717556801524418
8,ser_TRINITY_DN11827_c0_g1,14.104382652211333,12.468628392890695,13.453908428408452,13.18786317035478
7,ser_TRINITY_DN1184_c0_g1,12.720050157133816,12.862106281632103,14.087378286963121,15.295347037579763
8,ser_TRINITY_DN11848_c0_g1,12.806504167804734,13.962362837285099,13.349197653791782,12.941688838787618
8,ser_TRINITY_DN11853_c0_g1,12.586084498365645,14.458308822265487,13.297930966883532,14.501097337787924
8,ser_TRINITY_DN118668_c0_g1,14.379451206496025,13.41749074901861,13.274069119904416,14.194376950046099
7,ser_TRINITY_DN11869_c0_g1,11.941552620995312,14.023814031853103,11.96440199090619,11.904456350459688
8,ser_TRINITY_DN11883_c0_g1,12.560796949238531,13.390375760224208,12.906311827939073,12.926248489024184
7,ser_TRINITY_DN11884_c0_g1,15.34596758109439,16.113553177372147,17.455443420320208,17.36076899218465
1,ser_TRINITY_DN11885_c0_g1,12.911500183944545,12.572385294764077,13.197368222490422,12.839018693031022
7,ser_TRINITY_DN11906_c0_g1,14.593022510775484,13.141550289064073,15.225628492774938,13.22246860461389
1,ser_TRINITY_DN1191_c0_g2,67.95375439959149,61.54945332819781,61.43679050861951,71.5544497428357
2,ser_TRINITY_DN11911_c0_g2,12.184880918581028,13.100411672920817,12.782823631733326,16.301929671054282
8,ser_TRINITY_DN1193_c2_g1,38.288931155100165,27.514724258113148,36.26178339519445,30.210835539587446
8,ser_TRINITY_DN1193_c2_g2,11.864634381218833,11.789826122551595,12.007137835471033,11.801134352256142
8,ser_TRINITY_DN11930_c0_g1,11.798859690665026,11.79141938021034,11.791142183859883,11.793369365876742
6,ser_TRINITY_DN119406_c2_g1,12.222262761043881,16.366579911514805,12.220311820898843,12.301136329624187
1,ser_TRINITY_DN11954_c0_g1,13.110258845652133,14.174297195981183,13.714836200261379,14.15599007487643
2,ser_TRINITY_DN11957_c0_g1,13.3440137889617,12.728098483277067,12.996319209683948,13.78518204449981
7,ser_TRINITY_DN1196_c0_g1,14.433772410565437,13.592941035699376,15.079568893042001,13.347399409622835
2,ser_TRINITY_DN11990_c0_g1,13.35417152053994,13.550986015784977,12.713047667652315,12.959313446321143
7,ser_TRINITY_DN11995_c0_g1,11.789826122551595,13.979708759484225,11.789826122551595,11.789826122551595
7,ser_TRINITY_DN12019_c0_g1,12.008780495953784,12.206186382322695,11.916382420852395,12.117669000265687
8,ser_TRINITY_DN1203_c0_g2,12.360807376543006,13.694234370712369,12.092475594352052,12.245427840626885
8,ser_TRINITY_DN12037_c0_g1,12.322737317657955,12.759443248041821,12.35223388703436,13.045519345737064
8,ser_TRINITY_DN1208_c0_g1,11.918872639641721,11.793472686193834,11.863909937284589,11.79620447432139
8,ser_TRINITY_DN12085_c0_g1,12.977706114718425,12.839013980832018,12.819318975671056,12.744315713289593
1,ser_TRINITY_DN12111_c0_g1,71.13546003225115,74.1970988112069,79.41221544573605,71.84962152301152
7,ser_TRINITY_DN1212_c0_g1,27.454813730928862,13.566987027339565,23.235940415657808,16.613086498300067
1,ser_TRINITY_DN12130_c0_g2,13.851033138361919,15.30700979943503,14.253776692512059,13.636301441373316
7,ser_TRINITY_DN12147_c0_g1,12.59281676194806,12.487340629613657,12.158024304960078,14.48387089144335
1,ser_TRINITY_DN12151_c0_g1,12.297768130843904,12.867394724651918,12.524476316397424,16.077284658797332
8,ser_TRINITY_DN1216_c0_g2,12.157660918120722,13.6856130297477,12.354646130100207,13.359055992097646
2,ser_TRINITY_DN12174_c0_g1,13.103830394201538,13.594230357030147,13.273683550544664,13.000111153370959
8,ser_TRINITY_DN121943_c0_g1,14.020912523798156,13.126224095298694,13.920902664698147,12.690771410753564
1,ser_TRINITY_DN122_c0_g1,97.42162265636927,69.48096172333828,89.70951981255948,75.36324591602992
8,ser_TRINITY_DN12252_c0_g1,13.766785318294174,17.664415699365772,13.235838998718593,12.418420350431049
8,ser_TRINITY_DN12288_c0_g2,11.789826122551595,17.73053067451733,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN12296_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN123_c0_g2,12.325379020541314,13.233301477711448,12.496202023014833,14.221344240260834
8,ser_TRINITY_DN1230_c0_g2,14.039739634337954,17.716213224049884,13.999304089846753,13.084947802723555
1,ser_TRINITY_DN123197_c0_g1,13.229573084570793,13.246800859075371,13.694182852583793,14.116595623591405
1,ser_TRINITY_DN12332_c0_g1,33.245180568016174,26.82267695439812,31.6235259735533,29.38861151874991
1,ser_TRINITY_DN1234_c0_g1,14.13853029844333,12.371188099774411,12.187230530354302,12.635277915423943
1,ser_TRINITY_DN12373_c0_g1,16.337561507152774,19.396223627294052,18.6274554891429,16.364061231858063
1,ser_TRINITY_DN1238_c0_g2,21.610946786293283,22.178597746476218,24.59520217440792,25.941485423930526
1,ser_TRINITY_DN123857_c0_g2,13.255227044453067,14.384491197119209,13.543183266868983,15.190241670230266
8,ser_TRINITY_DN123941_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
1,ser_TRINITY_DN1243_c0_g2,12.636146881070987,13.895908246674631,12.690380096750452,12.300981830732049
8,ser_TRINITY_DN1243_c0_g3,12.073328372905294,12.402425085441958,12.180703099575164,12.3315388334141
8,ser_TRINITY_DN12434_c0_g1,12.181041663174788,12.658111747018193,12.533647394114771,12.836576373784405
7,ser_TRINITY_DN12450_c0_g2,13.92034909763401,14.318459239736654,13.846632514803012,12.737029245471645
1,ser_TRINITY_DN12456_c0_g2,11.940143382723676,13.081668853781615,12.01461726398307,13.612548622502695
8,ser_TRINITY_DN12461_c0_g2,12.192074269786909,16.55276043444114,12.38531372230837,12.292825265169924
1,ser_TRINITY_DN12473_c0_g1,14.254507778243344,14.610698169492107,13.966261131741739,14.367689723821293
1,ser_TRINITY_DN12476_c0_g1,12.294077110543922,11.862288480727486,12.885835712129811,11.89978814937476
1,ser_TRINITY_DN12479_c0_g1,13.505321876949102,15.024431203875906,13.218855283268669,19.644421040081582
2,ser_TRINITY_DN1248_c0_g1,11.864996123050357,12.365119328174718,11.873162299909826,11.977702576036858
8,ser_TRINITY_DN12482_c0_g2,12.779460943247958,13.028809346981788,13.144012363049573,12.53126146882268
8,ser_TRINITY_DN12505_c0_g1,12.887572890191544,13.63770900848086,13.957127928051674,15.696813402726045
8,ser_TRINITY_DN12509_c0_g2,15.682781035262847,19.42183292071065,15.707562477991294,33.770207180294285
8,ser_TRINITY_DN1251_c0_g1,12.067846203859245,12.603821602990102,11.978593740502262,12.54345426906002
1,ser_TRINITY_DN12516_c0_g1,18.59845638756077,19.95532866178856,17.831809863275236,16.61857081701071
7,ser_TRINITY_DN12543_c0_g1,13.237985458520493,13.725388701235385,13.611728398700878,13.357165417857189
7,ser_TRINITY_DN1255_c0_g1,13.099550259455475,12.618882914109316,13.521568585042196,13.140426210743698
1,ser_TRINITY_DN12562_c0_g1,13.10686106586928,15.274043898064454,13.121170222201982,13.780290671825467
8,ser_TRINITY_DN1257_c0_g1,12.774077814073312,12.522874350563452,13.081283767276055,12.708100448139367
1,ser_TRINITY_DN12571_c0_g1,12.213717902424307,13.390880926959213,12.271493348407112,12.845507541549303
1,ser_TRINITY_DN12571_c0_g3,14.312583973552785,13.748869771730329,14.162046850649803,14.01022198253832
1,ser_TRINITY_DN12572_c0_g1,13.380828337588074,15.54038915214159,13.352906949424908,16.2312207181099
2,ser_TRINITY_DN1262_c0_g1,14.491543223549382,13.869059485055214,15.525046602184485,13.425847719976568
4,ser_TRINITY_DN12647_c1_g1,26.700894048701816,31.519483355537414,27.27836642836224,33.86130148118941
1,ser_TRINITY_DN1265_c0_g1,11.795275155756222,11.789826122551595,11.800953859752184,11.789826122551595
7,ser_TRINITY_DN12657_c0_g1,18.92089482556256,16.172132110516536,18.485206517645402,17.69061081477969
8,ser_TRINITY_DN1266_c0_g3,13.420318364331004,13.544230912089471,13.963014753268721,12.972249920503382
7,ser_TRINITY_DN12678_c1_g5,12.058787128065575,12.07106209080212,12.086679320640554,11.946340527542315
7,ser_TRINITY_DN12702_c0_g1,15.561513904501709,12.169106664007838,13.613084147245987,11.851095603360898
8,ser_TRINITY_DN12709_c0_g1,23.165718206004318,15.520588455338928,16.190660239780218,16.181651584433524
1,ser_TRINITY_DN12725_c0_g2,25.230597020284716,43.62529159787932,23.62303564320217,27.22936424156833
1,ser_TRINITY_DN127308_c0_g3,12.174818684481506,12.319523773263315,12.31827382387646,13.619716333316196
8,ser_TRINITY_DN12734_c0_g3,12.305151563471293,12.98725090232725,12.417551288398208,12.191754754751262
8,ser_TRINITY_DN1275_c0_g1,13.950765283668133,14.613400254560881,13.96743709490041,13.937750535864817
1,ser_TRINITY_DN12750_c0_g1,13.343238474973008,12.540283011160474,12.922874370665374,12.834178937509014
7,ser_TRINITY_DN1277_c0_g1,14.471224999978405,11.82133406177154,12.723903528398822,11.910762989834026
7,ser_TRINITY_DN12770_c0_g1,13.443885003971136,14.140404873977266,13.077623446177062,13.03903236440496
1,ser_TRINITY_DN12793_c0_g1,11.789826122551595,16.22089168325835,11.789826122551595,11.803615124189708
8,ser_TRINITY_DN12798_c0_g1,21.445460148945276,21.442177967734526,24.46625020308588,19.614062914144025
8,ser_TRINITY_DN12798_c1_g1,23.38380471608502,22.971167275521722,30.677887981410976,23.808560435272014
1,ser_TRINITY_DN12806_c0_g2,12.876317447158563,12.8058872008151,12.803530333466625,12.388849704472163
8,ser_TRINITY_DN12807_c1_g2,12.983890903731439,12.585147714667476,13.261153645139625,12.721977990862898
8,ser_TRINITY_DN1281_c0_g1,12.387857482228313,12.225874651737602,12.30010869870669,12.066162977516921
1,ser_TRINITY_DN12811_c0_g2,11.805910003045085,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN1282_c0_g2,12.710562104014127,12.556295353327748,12.618959426196758,13.004131612683716
1,ser_TRINITY_DN128645_c0_g1,14.772834122131068,14.590579529271618,15.908907002053912,14.060724341227944
1,ser_TRINITY_DN12870_c0_g1,13.12589840734721,13.246501047446454,13.928698431655414,13.781291775446887
8,ser_TRINITY_DN12886_c0_g1,12.768756674007067,12.169688574487022,12.238249752313441,13.296333178737662
8,ser_TRINITY_DN12887_c0_g1,11.789826122551595,16.511293771234282,11.789826122551595,11.80433310272122
1,ser_TRINITY_DN12894_c0_g1,35.25322942653623,29.253811273063206,35.74162026265737,37.47257646599711
1,ser_TRINITY_DN129_c0_g1,13.076394342478357,13.078687051841252,13.341389620275692,12.924237927243524
8,ser_TRINITY_DN12922_c0_g2,12.191562656197933,14.699643771193914,12.274627367052735,13.186571995784197
7,ser_TRINITY_DN12926_c0_g2,12.56360839886376,13.427210320837311,12.788481927109252,12.655976453833976
1,ser_TRINITY_DN12927_c0_g1,11.789826122551595,18.75177788904295,11.811316946047972,11.789826122551595
8,ser_TRINITY_DN12937_c0_g2,13.632774479173342,14.110921762946601,14.461720333349003,16.141216589836095
1,ser_TRINITY_DN12938_c0_g3,19.10978916681186,19.43979400611025,18.934710375392594,21.814360155640596
1,ser_TRINITY_DN129440_c0_g2,13.520705787790813,14.061481678685215,14.361892145535698,15.734330268556079
7,ser_TRINITY_DN12967_c0_g1,13.8184534590525,14.649057171026401,13.562134787709493,14.891636108903548
8,ser_TRINITY_DN12970_c0_g1,12.92420291546059,12.466312486056172,13.23342344217852,12.476775544987575
8,ser_TRINITY_DN12971_c0_g1,14.19656645108246,18.001996222641534,14.384683347227355,13.079286066142908
8,ser_TRINITY_DN12979_c4_g1,13.543299856386552,16.268203650065363,13.695593561434277,14.364275373300249
8,ser_TRINITY_DN12986_c1_g2,15.77258843690534,12.681111426054105,15.243171815603208,13.437593832230531
1,ser_TRINITY_DN12987_c0_g1,12.375100646055369,12.881847460671159,13.047176246222781,13.13464757806619
8,ser_TRINITY_DN12987_c0_g7,12.846427285436212,13.375209344156076,13.421235785127985,14.678515933158911
1,ser_TRINITY_DN1302_c0_g1,15.78694150239368,16.19394476339845,15.908957948275557,16.069378239371925
2,ser_TRINITY_DN13044_c0_g2,19.62600720982238,20.263138799307477,19.96168422252992,20.653690808182446
8,ser_TRINITY_DN13048_c0_g1,13.970399600584086,12.528389321856181,14.699095924579852,12.361819283584435
1,ser_TRINITY_DN1308_c0_g3,11.880748966289962,12.429380515536565,12.043757802280814,13.122513212033738
1,ser_TRINITY_DN13098_c0_g2,11.799736268239219,14.595627975527465,11.805733522318722,14.852950986251857
7,ser_TRINITY_DN130980_c0_g1,12.969469534256211,16.65116554478995,13.904045778117965,13.271558461612562
1,ser_TRINITY_DN1310_c0_g1,12.58236321205202,12.638261905816005,12.652883149701493,12.587878137319253
1,ser_TRINITY_DN13119_c0_g1,12.967031271651965,17.65593917071533,14.077012289544966,14.125029309704104
1,ser_TRINITY_DN13140_c0_g1,12.547520432340407,12.368870967068903,12.531160361275408,14.203584230749646
8,ser_TRINITY_DN13144_c0_g1,11.795328354903903,12.293186812214318,11.809835180899013,11.799914448842415
1,ser_TRINITY_DN1315_c0_g1,11.808910830385672,15.88366147964631,11.835235865837234,11.821179171300974
8,ser_TRINITY_DN13157_c0_g4,12.559055458114674,14.19655574426417,12.640450189767767,12.289388186561608
1,ser_TRINITY_DN13166_c0_g2,13.07504669207724,15.276538220421537,13.007282229582012,13.867714988418244
8,ser_TRINITY_DN13169_c0_g1,14.23408999550024,13.519657133226419,14.778617628181603,14.142902955192756
1,ser_TRINITY_DN13172_c0_g2,22.461050465194187,54.51706678646605,20.061811782588332,23.12456479590481
8,ser_TRINITY_DN132_c1_g1,12.254066467911786,12.003833179447305,11.991209947290557,11.882211704897367
6,ser_TRINITY_DN13225_c0_g1,15.84731229578063,14.76461056039068,15.027136387216295,14.279599714277708
1,ser_TRINITY_DN13270_c0_g1,15.145851511222471,14.495566253168587,15.82836627703567,15.518109130947623
6,ser_TRINITY_DN132788_c0_g1,13.63884511239863,13.028839280611301,13.85040367642763,13.120464473485686
7,ser_TRINITY_DN132850_c0_g1,11.789826122551595,11.789826122551595,11.789826122551595,11.789826122551595
8,ser_TRINITY_DN13289_c0_g1,18.058636964067915,21.425470916644983,19.588547955374334,17.796960049401694
1,ser_TRINITY_DN13304_c0_g3,12.345314941304657,12.850613526209557,12.553270530025232,15.09434029694574
7,ser_TRINITY_DN13306_c0_g1,12.370344578870874,13.723382126866541,12.486645105872112,12.430420749113845
7,ser_TRINITY_DN13320_c0_g1,16.289023758347213,23.03003491095921,15.977368775865443,18.692464845493223
1,ser_TRINITY_DN1335_c0_g1,19.091088889845963,27.79816661220664,21.5951559846184,55.190837600094454
1,ser_TRINITY_DN13361_c0_g1,14.632371714797298,16.160104981094648,14.308770107874402,14.00684239934183
2,ser_TRINITY_DN13365_c0_g1,14.916337184443103,18.652072244123442,15.68950566461544,13.78702574886984
8,ser_TRINITY_DN133750_c0_g1,14.141787227928441,14.70592533640777,14.569483312732817,14.019415037725361
5,ser_TRINITY_DN13382_c0_g2,12.628196347855857,12.990257541711788,12.589575290691899,12.929858467902887
1,ser_TRINITY_DN13383_c0_g2,13.538231826941065,13.657469275088998,14.773062918704435,13.172879222098713
1,ser_TRINITY_DN134_c0_g2,16.37072524355595,19.88229202079076,15.465737163161672,14.668718212577403
7,ser_TRINITY_DN134_c0_g3,12.288135822817063,11.810181920698767,12.522814460016567,11.877392601072005
1,ser_TRINITY_DN134037_c0_g1,22.578776516897456,27.17812486173393,21.83577404169589,23.032337701588173
8,ser_TRINITY_DN134101_c0_g1,13.17249532169209,13.903520920975378,14.605145908206463,13.360160515502798
1,ser_TRINITY_DN134240_c0_g3,12.69709388009713,14.752860332830377,13.721962468976514,21.321758206114243
1,ser_TRINITY_DN13432_c0_g1,13.206744602664202,13.147276029657245,13.110336647088817,12.815696196461587
2,ser_TRINITY_DN13434_c0_g1,14.888927127231163,14.6168304361787,14.54281915585833,13.577125321657748
7,ser_TRINITY_DN1344_c0_g1,11.79384148613165,17.412572871347876,11.789826122551595,11.810356514517249
1,ser_TRINITY_DN1345_c0_g2,11.789826122551595,22.898554561369153,11.789826122551595,11.807080375774529
1,ser_TRINITY_DN13473_c0_g2,12.609428654780517,12.560647953031722,12.640949252330698,12.597138841816422
1,ser_TRINITY_DN13476_c0_g2,12.117297140864377,12.483733936607269,12.265746777102486,15.159186587676794
8,ser_TRINITY_DN13488_c0_g2,13.08073014017184,12.982775358142804,13.01218048599081,12.572613133314809
8,ser_TRINITY_DN1349_c0_g1,13.999890320998947,12.475421155215562,13.485556050827121,12.82680123803281
1,ser_TRINITY_DN13496_c0_g1,57.060429020469165,45.859514356347034,52.57679810524791,45.30846105309691
7,ser_TRINITY_DN13499_c0_g1,11.789826122551595,14.341640526801667,11.789826122551595,11.80667167325322
1,ser_TRINITY_DN1350_c0_g1,13.722013044739464,13.147409592767694,13.286807743020896,13.248581999595277
8,ser_TRINITY_DN13519_c0_g1,13.302633085220384,12.008780454317582,12.685477957097241,13.005305878755793
8,ser_TRINITY_DN13545_c0_g3,13.905819932675671,15.630131349416102,14.599975993130947,14.208787175547391
7,ser_TRINITY_DN1355_c0_g1,15.135695887536853,19.94325738188223,15.511127231764943,16.035780866549654
8,ser_TRINITY_DN1356_c0_g1,13.523354132758632,15.761805480337587,13.67379676607781,12.928219599001247
7,ser_TRINITY_DN13567_c0_g1,13.85491324404451,19.577682319416667,13.756144917817638,14.118095338961272
1,ser_TRINITY_DN13568_c0_g2,16.155780018309237,15.432291145516922,15.793064173870757,14.435991756716959
1,ser_TRINITY_DN13609_c0_g1,13.531228584278665,13.848471504104703,13.622333684064563,13.079962996889556
1,ser_TRINITY_DN13621_c1_g2,21.877127142291787,23.24172788327064,21.54565633718314,21.94648819287496
8,ser_TRINITY_DN136274_c0_g1,12.228924278120296,13.221857963236483,12.595509239407512,14.655347488203752
7,ser_TRINITY_DN13649_c1_g2,12.315529546065001,13.250918043667767,13.263231242800526,12.850608779353607
8,ser_TRINITY_DN13653_c0_g1,13.448873410066733,12.864106537183218,13.203242897106756,13.333162265569259
7,ser_TRINITY_DN13661_c0_g2,12.052338362326209,11.96210700503887,11.959601707414842,11.859793084198392
8,ser_TRINITY_DN1368_c0_g1,13.097820963809209,14.30431011968071,13.456864828034798,14.149207115594852
1,ser_TRINITY_DN13680_c0_g3,15.537753441215369,12.642712129918959,15.615814003759137,14.550982887763974
8,ser_TRINITY_DN13691_c0_g1,29.70483450551442,28.074734531247127,26.271199915496815,23.326275292039234
8,ser_TRINITY_DN13701_c0_g1,14.722388121497138,15.572625822256182,16.478216651082118,18.32279468312626
8,ser_TRINITY_DN13702_c0_g5,12.693750785327401,19.412986606908273,12.794601752301633,12.61110720753733
1,ser_TRINITY_DN13728_c0_g3,19.687884243869377,15.270680469448635,18.085928591034524,14.899951040188018
8,ser_TRINITY_DN1374_c0_g2,13.31647404533197,12.897012871203936,13.327683932326726,13.086351515987944
1,ser_TRINITY_DN13760_c0_g1,12.506449296263108,12.63913842000316,12.780050547630866,12.245100244587627
7,ser_TRINITY_DN13780_c0_g1,13.949790715275983,13.248021022024384,14.091306681780791,13.19572411806188
8,ser_TRINITY_DN13792_c0_g1,13.188290791455882,13.145784723629092,13.888662714602871,13.533170471105432
2,ser_TRINITY_DN138_c0_g2,13.372099349017715,15.545204855517344,13.896747497166379,21.265588070871683
1,ser_TRINITY_DN1381_c0_g1,13.109565439021997,12.342117687009795,14.034370452571073,11.932265040636668
5,ser_TRINITY_DN138102_c0_g1,13.286135405000206,12.932626454050236,13.035130570884206,12.720854845488962
2,ser_TRINITY_DN13819_c0_g2,12.691055472260768,13.019080420674879,12.528387845209773,12.269960920883163
8,ser_TRINITY_DN1383_c0_g1,11.813045119697122,11.894565229549166,11.803125264098487,12.149802220612482
8,ser_TRINITY_DN1384_c0_g2,14.069541605894628,13.825710506154829,15.542828314048894,16.092318105232696
1,ser_TRINITY_DN13841_c0_g1,12.445799853765928,14.075296373433847,12.248669029735435,12.158636272214084
8,ser_TRINITY_DN138832_c0_g1,11.791953061304136,11.834188692090388,11.7918793243486,12.367283129289149
8,ser_TRINITY_DN139_c0_g1,14.170673519632015,12.511811579463624,12.76826006157456,12.393223349879563
1,ser_TRINITY_DN13908_c0_g1,12.452989761499044,14.098824454542301,12.956217194845106,13.850631032555881
8,ser_TRINITY_DN13921_c0_g1,11.789826122551595,15.453872006717281,11.789826122551595,11.803065872899296
1,ser_TRINITY_DN13928_c0_g1,14.98467583900299,15.63894996475147,15.640993830316539,16.736702930983746
2,ser_TRINITY_DN1395_c0_g2,12.66607239834038,12.147682289227028,12.906080195008862,12.345184648274808
8,ser_TRINITY_DN139535_c0_g1,12.086679982526219,12.519276217098176,12.23459950304872,13.309896919210155
8,ser_TRINITY_DN13956_c0_g1,12.535587221985255,13.014420309794824,12.948436932695776,14.903437690680631
8,ser_TRINITY_DN13959_c0_g1,19.188471903723862,14.89153729471877,17.429004360547967,16.282831080619857
1,ser_TRINITY_DN1398_c0_g1,14.800516409909486,14.559414445643066,14.745631895581823,13.615484383597963
1,ser_TRINITY_DN13986_c0_g1,13.642955764789388,13.693510141669302,13.367245901830339,13.237234567688223
1,ser_TRINITY_DN13993_c0_g1,55.13191765211872,39.69359918173206,53.24927438942244,49.46467245418694
1,ser_TRINITY_DN13994_c0_g1,12.930914700824532,13.237777003711765,13.385878379844932,13.820718975509196
1,ser_TRINITY_DN14_c0_g1,13.926809110489021,13.149606305893725,13.743398924574663,12.55175888073062
8,ser_TRINITY_DN1400_c0_g1,12.48295437787065,12.65077740694223,12.792199185441103,13.66659361362589
8,ser_TRINITY_DN14001_c0_g1,14.518685443248641,16.425362553076262,14.801721048580804,14.029000106921377
1,ser_TRINITY_DN14006_c0_g1,12.046843860530442,13.091412872566504,12.106018709716254,14.815241813753834
1,ser_TRINITY_DN14047_c0_g3,12.350243115015996,16.07359334436454,12.871796805419203,28.800699331787065
2,ser_TRINITY_DN14053_c0_g1,12.483449763586988,12.373381591141525,12.385057286908285,13.183024387446153
8,ser_TRINITY_DN14071_c0_g1,13.205726788026473,16.490382227225663,13.15393393627929,13.476745823825572
1,ser_TRINITY_DN14079_c0_g1,12.197513271154904,18.780437082240656,11.97671778911067,22.338673729655483
1,ser_TRINITY_DN140842_c0_g4,16.40396671540149,14.926962618027822,16.260382529325685,15.126826633501159
8,ser_TRINITY_DN14095_c0_g3,11.961552992818282,13.025795062106573,12.241388810098305,14.40713722430657
8,ser_TRINITY_DN141_c0_g1,14.558922350229086,13.24265532285727,13.474893654496869,13.765387135856368
8,ser_TRINITY_DN141_c0_g2,13.497615011549263,12.49582018116458,12.678408496337385,12.496752338107688
8,ser_TRINITY_DN1412_c0_g2,12.063913336890314,12.52698531171806,12.211400779599366,13.028261856441175
1,ser_TRINITY_DN14192_c0_g1,11.79835437677645,13.071306208638829,11.981876355563013,14.225174199284872
1,ser_TRINITY_DN14196_c0_g1,24.29026971855191,18.4689828902406,21.82334917009761,15.649441875031838
8,ser_TRINITY_DN14225_c0_g2,12.223222488362062,12.371279238623627,12.208125572748669,11.80688794729585
8,ser_TRINITY_DN14226_c0_g1,12.645273267114476,12.452798601117742,12.354802669407553,12.610397931865592
7,ser_TRINITY_DN1423_c1_g2,18.320435093086626,22.274196506271558,18.109823660102272,18.26173436451204
1,ser_TRINITY_DN14233_c0_g1,16.001603294670193,17.075307903519633,14.95483824720281,17.43006663785311
1,ser_TRINITY_DN1424_c0_g1,12.016701211230975,12.24483936195163,12.177923509367268,13.03513923976265
1,ser_TRINITY_DN1428_c0_g2,12.184202148684172,12.653857158985161,12.35800873927511,16.530163852787425
8,ser_TRINITY_DN14298_c0_g1,13.106331256305099,20.86098173624626,13.750412430178232,35.19348854546818
8,ser_TRINITY_DN1430_c3_g1,12.497532716500485,15.39139564821852,12.756200100343362,12.551520067306589
7,ser_TRINITY_DN143373_c0_g1,11.789826122551595,14.852816971874391,11.793313614078105,11.79802491945156
1,ser_TRINITY_DN14349_c0_g2,12.46204774505378,12.897135689756853,12.440956876382138,12.475291098808075
8,ser_TRINITY_DN1438_c0_g1,13.525501617315344,12.658991863493712,13.145581577092738,13.26846826125759
1,ser_TRINITY_DN14381_c0_g1,12.254528632305691,12.579839029176805,12.475541751763728,12.92802796253164
1,ser_TRINITY_DN1441_c0_g2,15.361551549241371,15.346507811225328,14.7663743349544,15.070232048644773
1,ser_TRINITY_DN1444_c1_g1,24.10423062451901,18.49732913152599,24.570916832710985,19.823498026332285
5,ser_TRINITY_DN1445_c0_g1,11.828667380563205,18.417413906409337,11.789826122551595,11.819289064914184
8,ser_TRINITY_DN1445_c0_g2,12.707156369542322,12.528191090496664,12.86165498682032,12.554400423755807
1,ser_TRINITY_DN14458_c0_g2,14.078967256159096,15.672247445723922,14.285948725933466,13.203961223814618
8,ser_TRINITY_DN14462_c0_g1,14.273252677648497,14.416849205010088,14.134928545981404,13.821981985229181
