PS,GeneID,meiospore,immGA,matGA,oldGA,gamete,earlyPSP,immPSP,matPSP,mitospore
1,Ec-14_001690.1,0,3.244850227668451,3.710103637366482,2.9152435575779942,0.7396634369765752,3.056438777400915,2.428783646190002,3.495316437749235,0
7,Ec-14_001700.1,0,2.086770710931127,2.7400226276437936,2.2134683191769424,0.7310950690573695,2.5235340298874513,3.4777367640464107,3.976232261827772,0
1,Ec-14_001720.1,0,14.600777068361808,27.35823325801577,25.25279841918515,43.44209689920596,15.669166250952857,18.048195449961195,16.39391634113094,0
1,Ec-14_001730.1,0,3.0489440795134306,2.361862400733794,1.859090100022051,0.688759754921845,1.7473960627173222,1.4994355604693388,2.1839981684974004,0
7,Ec-14_001740.1,0,2.3992396712292003,3.511983485154792,3.371813903524333,0.6258969563754085,2.353589811330768,1.6335241045053481,3.143971851019026,0
7,Ec-14_001770.1,0,0,0,0,0,0,0,2.2772511938738775,0
1,Ec-14_001790.1,0,3.2251770494036447,3.2743593266469704,4.407963135054557,0.8112089743093329,6.373286122558754,1.9736451048757473,4.928870763166752,0
2,Ec-14_001800.1,0,2.003334220743009,2.1294682434823957,2.866743099756237,0.4034117003756832,2.174918159379796,1.5559652952427956,2.126604335554689,0.28025880896057487
1,Ec-14_001810.1,1.0395715463593642,3.6308494873789523,4.2340288142618965,4.112720632379496,0.8712909961660341,2.893584973696124,3.955596288804003,5.117369050596214,0
1,Ec-14_001830.1,0,1.896339104696204,3.3319356236278033,2.240457765725567,0,0,0,2.9499144055378963,0
1,Ec-14_001840.1,0,1.7363323414600098,2.3585518862217127,2.8985051319602664,0.30270777988020064,2.606689471340996,2.065111619259356,2.2772918126581847,0
7,Ec-14_001850.1,0,1.178085735419965,2.0528463167027384,2.578465047271341,1.5670376511111659,2.7837453188106127,1.2317353611876214,2.075217578954072,3.230722519808843
1,Ec-14_001860.1,0,2.3445080507432685,1.7344852262270787,2.327791442548065,1.7482774379371255,2.817637130646883,1.8767956734817992,1.919967187219615,0
1,Ec-14_001870.1,1.129791131138849,3.1996865471480174,2.2000254543981987,2.0895262620986603,2.6487338484642056,3.0021424016858362,3.582875242036764,3.0062257067625513,0
8,Ec-14_001910.1,0,0,0.5770320615009187,0,0.2726572940524423,0,0,7.122996981608233,0
1,Ec-14_001920.1,0,4.1896898453226825,1.9079525675445919,2.8853516250190374,0.9647061728837439,2.249466158891927,5.37070321280184,3.393165925798501,0
1,Ec-14_001930.1,0,3.2382217342238935,4.5373420633670545,0,0,2.3963326146426334,7.314739093091427,2.61974865206569,0
1,Ec-14_001940.1,0.6658212973463675,1.9491841883208472,6.733023020902275,5.242559298663202,7.755648393267967,5.117509159737772,2.305181120866645,3.762777165870974,16.856597669755306
2,Ec-14_001960.1,0.3159620230344147,6.092407241805164,7.49441812284316,6.728777080569693,1.168879805625882,4.322395169347661,5.095579064247752,7.509099479964292,0.3547252457889063
3,Ec-14_001970.1,0,2.8597300571907134,6.240656455854625,4.216403443694638,5.759926127998518,4.314860368540331,1.9002920828125345,4.259833799574815,0
1,Ec-14_001980.1,0.28106404963993525,6.768981016371667,3.9038703871926894,4.127415535174523,2.945180979159006,4.025097887008464,7.019102720433716,6.633511664269537,2.6290292885397832
2,Ec-14_001990.4,0,1.6530238957740448,2.221092749076454,2.603401428900276,0.2919383496562245,2.097354285760992,1.7759515759164155,2.2381063424243273,0
2,Ec-14_002000.1,0,3.6923148565635624,5.005071428061742,5.8464614939294695,0.7370915818268446,6.305699802559586,3.018019217963994,4.436622702011069,0
1,Ec-14_002010.1,5.601642616233206,3.3009572853946474,7.78585281134957,10.90196023658131,7.843573420323163,8.817238683397427,8.417754094768984,6.33644458667477,0
11,Ec-14_002020.1,0,0.7157031507545569,3.3092553543055576,1.7071610937459885,4.289599398545277,1.5506998420068274,0.8872034715892403,1.5353843167103147,0
1,Ec-14_002030.1,0,3.841490335794169,5.973374841745661,5.312106550136208,0.6910781431936622,3.731279271241969,3.155782311884012,4.679319501807929,0
1,Ec-14_002040.1,15.889948237801153,2.9814944239424634,3.5188036319180984,3.1829699967169027,0.542298810620123,2.962711764583251,2.253388559481032,3.781499305830956,1.021662860243045
1,Ec-14_002050.1,14.328883557346678,1.6575738294266111,10.684234319781647,1.7493630269329463,8.919870907137614,0.4511175013231032,0.21061813787041228,15.507581919822316,0
2,Ec-14_002080.1,0.8580722580295904,3.047463371395955,5.166899360351429,4.473398596145888,2.2819430317166116,3.5527541429150427,2.6717056349830157,3.970436374002233,0.7416656928832559
1,Ec-14_002090.1,0,14.306786082135988,4.532384030507565,3.929148635518896,4.545439472702282,4.611589639159148,15.531145096225197,15.163777794467974,0
6,Ec-14_002100.1,0,4.6185403538347485,4.5172521514743895,5.619072610315691,1.2801839711541463,5.713310511428554,5.7207336942039175,5.56399460819293,0
2,Ec-14_002110.1,5.67486220097017,4.975284413980773,7.0018883881421585,5.997521988288163,14.771494406457323,6.7397186143043095,4.687635118052598,5.538707069343891,13.109368024431994
1,Ec-14_002120.1,0,1.9508856962928403,2.788587456042934,2.2775967597447973,0.40090023696675464,2.1003021211244826,1.667512518693638,3.036881624298188,0
1,Ec-14_002130.1,4.830795586650298,6.610638849612041,5.681162293052364,4.359906306332741,1.1170340191775718,3.2887035439516286,5.034115910465312,6.0541948267296455,0.4918993799548847
11,Ec-14_002140.1,0,3.3503477431454782,6.848515678597808,7.029180179793373,0,2.8898932506236283,5.453307528463804,4.3104964911248915,0
11,Ec-14_002150.1,7.1983505054977694,1.894144397874671,3.7003164729520095,5.1820967764023855,0.6052148378881668,3.464410772411378,2.446475832703033,3.837501009771854,1.361993024945429
1,Ec-14_002160.1,0.32009373627111165,11.899747560347656,8.643831442132592,12.556930994474724,3.2292130620322963,11.009920617334169,15.868114286203008,12.96039166074853,0
7,Ec-14_002190.1,0,1.2007177020432405,2.8471215288427714,1.6216873928103406,0.8342781310809962,0.7901771953176072,1.2691583825512085,3.5788801321083668,0
6,Ec-14_002200.1,0,0.37218678106563646,2.752225826490261,0.6238974274670477,4.243260538783825,0.18581173267584586,0.09544631999192006,3.6530075280513725,0
2,Ec-14_002220.1,0,12.92336372621308,5.081170337628921,4.648290761129299,9.295619936292576,4.349041963467357,13.870302988759834,8.002163707398143,0.7527463052051467
7,Ec-14_002230.1,0.35585671273702285,3.2144553193348324,2.0468864159986992,2.0760951326950314,1.2294205952398878,3.1098379378996586,2.740707572872378,2.6037317450152195,0
2,Ec-14_002240.1,0,3.1464295638072053,2.9181632922096736,2.7687498984198626,1.5978228938152064,2.928648493759536,2.776476183942517,3.514480758234422,0
1,Ec-14_002250.1,0,3.3404715236026186,4.3591288120449025,2.9650590213349886,1.0581998865998805,3.2765664955865,2.8128892619511348,4.4687385244607905,0
1,Ec-14_002260.1,0,2.4953396562392065,2.5842681749385066,1.4852885241595317,0.24642037253441526,1.339247549932424,2.5101709105158556,2.6307192932732293,0
1,Ec-14_002270.1,0,2.4670233075510253,2.4743229376942697,2.58204376415273,1.1895062000679106,2.605210740036207,3.6252852301577594,1.825087943086579,0
7,Ec-14_002280.1,0,2.0924808242848965,4.0103847695701225,4.260454905288871,4.805617338074267,3.9752740786013736,2.3921231155607354,2.36513826234324,0
11,Ec-14_002290.1,0,2.0203566516830636,2.288985146303925,4.660178751936453,2.0087030641685195,4.332811096736159,1.4352954399704614,2.7348753170848576,0
2,Ec-14_002300.1,0,2.4520874780480404,3.114556790299384,4.090835122563607,10.0581838320842,3.482345904702748,2.629366843937909,4.282784141186665,0
